1	9 
2	2 
3	12 
4	13 
5	5 
6	9 
7	6 
8	4 
9	1 
10	2 
11	11 
12	9 
13	14 
14	1 
15	9 
16	3 
17	10 
18	10 
19	9 
20	12 
21	2 
22	5 
23	4 
24	1 
25	2 
26	5 
27	11 
28	4 
29	4 
30	1 
31	2 
32	1 
33	13 
34	2 
35	8 
36	4 
37	12 
38	1 
39	11 
40	14 
41	5 
42	10 
43	4 
44	2 
45	3 
46	11 
47	8 
48	5 
49	1 
50	5 
51	12 
52	11 
53	8 
54	5 
55	10 
56	14 
57	13 
58	4 
59	4 
60	4 
61	9 
62	9 
63	13 
64	2 
65	11 
66	15 
67	1 
68	2 
69	12 
70	12 
71	8 
72	12 
73	2 
74	3 
75	4 
76	13 
77	4 
78	10 
79	11 
80	14 
81	10 
82	8 
83	10 
84	12 
85	5 
86	6 
87	3 
88	5 
89	2 
90	4 
91	4 
92	14 
93	13 
94	15 
95	5 
96	12 
97	4 
98	1 
99	4 
100	14 
101	12 
102	2 
103	4 
104	14 
105	8 
106	4 
107	12 
108	11 
109	5 
110	11 
111	12 
112	11 
113	14 
114	1 
115	2 
116	7 
117	1 
118	12 
119	10 
120	10 
121	12 
122	14 
123	10 
124	1 
125	4 
126	2 
127	13 
128	8 
129	9 
130	10 
131	12 
132	15 
133	12 
134	8 
135	14 
136	4 
137	10 
138	8 
139	12 
140	15 
141	6 
142	5 
143	8 
144	7 
145	9 
146	1 
147	2 
148	12 
149	3 
150	1 
151	1 
152	15 
153	3 
154	3 
155	14 
156	15 
157	13 
158	8 
159	2 
160	5 
161	3 
162	1 
163	14 
164	1 
165	2 
166	12 
167	2 
168	7 
169	8 
170	4 
171	15 
172	10 
173	7 
174	10 
175	11 
176	13 
177	3 
178	15 
179	12 
180	10 
181	1 
182	10 
183	4 
184	5 
185	5 
186	10 
187	4 
188	10 
189	7 
190	1 
191	4 
192	7 
193	5 
194	4 
195	11 
196	10 
197	2 
198	1 
199	2 
200	12 
201	11 
202	11 
203	4 
204	5 
205	4 
206	13 
207	1 
208	2 
209	5 
210	10 
211	10 
212	1 
213	6 
214	12 
215	2 
216	1 
217	12 
218	7 
219	2 
220	1 
221	4 
222	2 
223	3 
224	4 
225	4 
226	4 
227	1 
228	1 
229	4 
230	7 
231	9 
232	12 
233	1 
234	3 
235	14 
236	3 
237	11 
238	13 
239	8 
240	15 
241	4 
242	1 
243	13 
244	4 
245	14 
246	8 
247	12 
248	2 
249	11 
250	3 
251	5 
252	4 
253	8 
254	1 
255	2 
256	1 
