1	13 
2	40 
3	1 
4	49 
5	60 
6	58 
7	62 
8	2 
9	21 
10	49 
11	38 
12	34 
13	18 
14	61 
15	4 
16	30 
17	50 
18	34 
19	4 
20	45 
21	13 
22	34 
23	7 
24	56 
25	38 
26	36 
27	38 
28	19 
29	27 
30	38 
31	59 
32	64 
33	12 
34	11 
35	18 
36	11 
37	50 
38	63 
39	32 
40	1 
41	46 
42	1 
43	44 
44	28 
45	17 
46	23 
47	12 
48	50 
49	1 
50	26 
51	50 
52	3 
53	53 
54	13 
55	18 
56	50 
57	4 
58	29 
59	31 
60	33 
61	3 
62	17 
63	47 
64	59 
65	18 
66	44 
67	35 
68	44 
69	32 
70	52 
71	38 
72	28 
73	48 
74	47 
75	8 
76	16 
77	32 
78	9 
79	54 
80	3 
81	50 
82	43 
83	48 
84	13 
85	40 
86	52 
87	50 
88	6 
89	15 
90	35 
91	50 
92	15 
93	54 
94	10 
95	40 
96	32 
97	19 
98	62 
99	25 
100	12 
101	41 
102	37 
103	55 
104	23 
105	14 
106	13 
107	32 
108	3 
109	2 
110	46 
111	23 
112	9 
113	41 
114	19 
115	58 
116	7 
117	37 
118	59 
119	41 
120	61 
121	65 
122	49 
123	42 
124	9 
125	8 
126	39 
127	49 
128	28 
129	49 
130	21 
131	18 
132	17 
133	13 
134	26 
135	24 
136	45 
137	54 
138	54 
139	4 
140	5 
141	17 
142	6 
143	53 
144	58 
145	4 
146	36 
147	29 
148	5 
149	51 
150	24 
151	19 
152	6 
153	12 
154	3 
155	27 
156	45 
157	9 
158	29 
159	64 
160	17 
161	59 
162	16 
163	33 
164	26 
165	28 
166	1 
167	15 
168	49 
169	50 
170	4 
171	52 
172	16 
173	18 
174	43 
175	13 
176	43 
177	40 
178	64 
179	14 
180	12 
181	4 
182	55 
183	12 
184	65 
185	28 
186	60 
187	41 
188	32 
189	60 
190	35 
191	20 
192	11 
193	64 
194	56 
195	25 
196	21 
197	43 
198	56 
199	16 
200	12 
201	63 
202	61 
203	61 
204	46 
205	32 
206	21 
207	1 
208	6 
209	15 
210	7 
211	1 
212	14 
213	34 
214	16 
215	55 
216	20 
217	62 
218	40 
219	5 
220	23 
221	35 
222	55 
223	54 
224	28 
225	33 
226	19 
227	47 
228	23 
229	25 
230	4 
231	64 
232	18 
233	35 
234	4 
235	12 
236	52 
237	18 
238	10 
239	53 
240	36 
241	24 
242	37 
243	52 
244	25 
245	35 
246	1 
247	64 
248	17 
249	29 
250	46 
251	52 
252	9 
253	24 
254	47 
255	37 
256	51 
257	3 
258	10 
259	62 
260	59 
261	4 
262	9 
263	63 
264	38 
265	12 
266	1 
267	43 
268	10 
269	9 
270	52 
271	5 
272	28 
273	15 
274	21 
275	54 
276	12 
277	57 
278	1 
279	27 
280	39 
281	6 
282	9 
283	28 
284	52 
285	19 
286	63 
287	8 
288	15 
289	34 
290	11 
291	9 
292	47 
293	29 
294	22 
295	4 
296	57 
297	4 
298	10 
299	16 
300	12 
301	18 
302	59 
303	58 
304	58 
305	1 
306	32 
307	30 
308	46 
309	61 
310	34 
311	58 
312	48 
313	62 
314	10 
315	9 
316	34 
317	48 
318	32 
319	54 
320	26 
321	24 
322	17 
323	43 
324	35 
325	2 
326	25 
327	1 
328	52 
329	51 
330	53 
331	28 
332	19 
333	5 
334	23 
335	14 
336	55 
337	17 
338	6 
339	49 
340	2 
341	52 
342	34 
343	13 
344	32 
345	59 
346	3 
347	18 
348	25 
349	11 
350	59 
351	64 
352	1 
353	25 
354	15 
355	65 
356	24 
357	35 
358	54 
359	54 
360	31 
361	38 
362	65 
363	57 
364	7 
365	27 
366	14 
367	18 
368	49 
369	32 
370	13 
371	48 
372	64 
373	17 
374	29 
375	63 
376	34 
377	56 
378	47 
379	59 
380	32 
381	32 
382	13 
383	42 
384	4 
385	49 
386	25 
387	56 
388	59 
389	41 
390	37 
391	39 
392	20 
393	1 
394	15 
395	20 
396	37 
397	53 
398	33 
399	45 
400	42 
401	14 
402	40 
403	2 
404	19 
405	9 
406	21 
407	34 
408	10 
409	40 
410	46 
411	37 
412	9 
413	53 
414	20 
415	12 
416	12 
417	51 
418	8 
419	38 
420	46 
421	12 
422	4 
423	64 
424	16 
425	54 
426	49 
427	56 
428	53 
429	22 
430	8 
431	65 
432	46 
433	30 
434	38 
435	44 
436	60 
437	31 
438	51 
439	50 
440	29 
441	23 
442	57 
443	48 
444	58 
445	51 
446	30 
447	60 
448	32 
449	63 
450	3 
451	19 
452	13 
453	34 
454	56 
455	42 
456	14 
457	43 
458	44 
459	51 
460	42 
461	9 
462	46 
463	52 
464	14 
465	32 
466	18 
467	42 
468	2 
469	32 
470	62 
471	44 
472	25 
473	7 
474	4 
475	41 
476	31 
477	54 
478	21 
479	12 
480	32 
481	14 
482	36 
483	13 
484	60 
485	53 
486	21 
487	22 
488	35 
489	32 
490	6 
491	1 
492	3 
493	17 
494	55 
495	25 
496	40 
497	5 
498	5 
499	25 
500	60 
501	41 
502	1 
503	40 
504	41 
505	50 
506	37 
507	10 
508	31 
509	21 
510	42 
511	21 
512	35 
513	57 
514	26 
515	6 
516	17 
517	46 
518	32 
519	55 
520	16 
521	59 
522	2 
523	2 
524	21 
