degree distribution (probability density function of the degree in logarithmic bins) 
10.4496	0.120491
12.4486	0.0721562
14.9045	0.0634217
17.8958	0.0352653
20.9368	0.0266535
24.3827	0.0224863
28.4908	0.0119047
33.215	0.0119169
39.5708	0.00736408
45.8832	0.0057581
50	0.000503954

degree distribution (degree-occurrences) 
10	0.1158
11	0.0946
12	0.0816
13	0.0664
14	0.0574
15	0.0526
16	0.0428
17	0.0388
18	0.0326
19	0.0284
20	0.0328
21	0.0286
22	0.0272
23	0.0252
24	0.0232
25	0.02
26	0.0194
27	0.0134
28	0.0134
29	0.0154
30	0.0124
31	0.0154
32	0.0098
33	0.0114
34	0.01
35	0.0084
36	0.0092
37	0.0074
38	0.007
39	0.008
40	0.0086
41	0.007
42	0.0086
43	0.0062
44	0.007
45	0.0064
46	0.0068
47	0.0054
48	0.0044
49	0.0066
50	0.0044


--------------------------------------
community distribution (size-occurrences)
56	0.0327869
59	0.0163934
61	0.0327869
62	0.0327869
63	0.0163934
64	0.0163934
65	0.0163934
66	0.0163934
67	0.0327869
68	0.0327869
69	0.0163934
70	0.0655738
71	0.0163934
73	0.0163934
75	0.0163934
77	0.0327869
78	0.0163934
79	0.0163934
80	0.0327869
81	0.0327869
84	0.0327869
85	0.0163934
88	0.0327869
89	0.0163934
90	0.0327869
91	0.0163934
92	0.0327869
94	0.0327869
95	0.0491803
96	0.0491803
98	0.0163934
100	0.0163934
101	0.0163934
102	0.0655738
103	0.0491803
104	0.0163934


--------------------------------------
mixing parameter
0.25	0.0002
0.3	0.0004
0.333333	0.0166
0.347826	0.0002
0.355972	0.0292
0.368108	0.1114
0.383759	0.111
0.397715	0.3538
0.408991	0.1062
0.417673	0.134
0.430927	0.0738
0.444444	0.0084
0.4563	0.0542
0.47619	0.0002
0.5	0.0004

--------------------------------------
