749	34 
750	4 
751	55 
752	58 
753	53 
754	51 
755	62 
756	37 
757	25 
758	12 
759	6 
760	21 
761	17 
762	33 
763	32 
764	39 
765	38 
766	41 
767	26 
768	24 
769	48 
770	59 
771	11 
772	54 
773	38 
774	47 
775	60 
776	21 
777	42 
778	13 
779	44 
780	6 
781	38 
782	27 
783	9 
784	42 
785	60 
786	61 
787	48 
788	46 
789	12 
790	61 
791	26 
792	45 
793	38 
794	24 
795	37 
796	27 
797	9 
798	1 
799	53 
800	3 
801	15 
802	34 
803	18 
804	28 
805	29 
806	30 
807	27 
808	55 
809	27 
810	46 
811	4 
812	62 
813	22 
814	4 
815	41 
816	25 
817	10 
818	19 
819	2 
820	20 
821	39 
822	21 
823	30 
824	10 
825	36 
826	60 
827	24 
828	56 
829	24 
830	17 
831	46 
832	33 
833	60 
834	12 
835	27 
836	11 
837	37 
838	49 
839	21 
840	36 
841	2 
842	60 
843	26 
844	45 
845	20 
846	12 
847	51 
848	34 
849	52 
850	10 
851	11 
852	36 
853	53 
854	53 
855	58 
856	61 
857	52 
858	41 
859	3 
860	32 
861	22 
862	1 
863	56 
864	33 
865	48 
866	43 
867	62 
868	10 
869	23 
870	5 
871	11 
872	28 
873	47 
874	23 
875	51 
876	8 
877	18 
878	6 
879	37 
880	62 
881	24 
882	11 
883	10 
884	48 
885	37 
886	2 
887	46 
888	11 
889	40 
890	14 
891	44 
892	24 
893	7 
894	21 
895	12 
896	27 
897	46 
898	9 
899	51 
900	47 
901	57 
902	36 
903	22 
904	54 
905	4 
906	62 
907	62 
908	61 
909	38 
910	5 
911	40 
912	19 
913	1 
914	54 
915	15 
916	38 
917	44 
918	60 
919	50 
920	28 
921	41 
922	37 
923	32 
924	11 
925	60 
926	19 
927	36 
928	49 
929	37 
930	15 
931	34 
932	6 
933	59 
934	33 
935	37 
936	3 
937	59 
938	33 
939	2 
940	52 
941	40 
942	10 
943	30 
944	56 
945	61 
946	6 
947	45 
948	21 
949	52 
950	11 
951	20 
952	45 
953	59 
954	21 
955	9 
956	49 
957	20 
958	20 
959	19 
960	8 
961	25 
962	16 
963	3 
964	33 
965	3 
966	7 
967	14 
968	51 
969	49 
970	33 
971	47 
972	46 
973	16 
974	4 
975	48 
976	24 
977	34 
978	50 
979	11 
980	25 
981	9 
982	8 
983	59 
984	19 
985	1 
986	54 
987	12 
988	45 
989	14 
990	15 
991	35 
992	60 
993	22 
994	59 
995	13 
996	37 
997	48 
998	53 
999	15 
1000	40 
1001	24 
1002	38 
1003	60 
1004	14 
1005	4 
1006	43 
1007	24 
1008	56 
1009	15 
1010	3 
1011	32 
1012	25 
1013	20 
1014	20 
1015	13 
1016	45 
1017	37 
1018	14 
1019	40 
1020	24 
1021	15 
1022	50 
1023	59 
1024	61 
1025	49 
1026	9 
1027	24 
1028	12 
1029	1 
1030	60 
1031	16 
1032	30 
1033	49 
1034	21 
1035	38 
1036	62 
1037	31 
1038	36 
1039	17 
1040	5 
1041	15 
1042	62 
1043	59 
1044	47 
1045	45 
1046	31 
1047	53 
1048	25 
1049	13 
1050	43 
1051	18 
1052	27 
1053	27 
1054	20 
1055	37 
1056	62 
1057	18 
1058	50 
1059	51 
1060	57 
1061	26 
1062	30 
1063	42 
1064	7 
1065	35 
1066	6 
1067	42 
1068	29 
1069	1 
1070	62 
1071	59 
1072	15 
1073	6 
1074	47 
1075	39 
1076	58 
1077	19 
1078	14 
1079	2 
1080	6 
1081	41 
1082	25 
1083	36 
1084	1 
1085	39 
1086	53 
1087	4 
1088	40 
1089	44 
1090	45 
1091	31 
1092	2 
1093	57 
1094	36 
1095	11 
1096	1 
1097	24 
1098	40 
1099	45 
1100	35 
1101	20 
1102	26 
1103	48 
1104	27 
1105	48 
1106	24 
1107	44 
1108	37 
1109	34 
1110	60 
1111	29 
1112	9 
1113	21 
1114	2 
1115	3 
1116	45 
1117	30 
1118	4 
1119	16 
1120	32 
1121	37 
1122	3 
1123	21 
1124	51 
1125	17 
1126	10 
1127	23 
1128	54 
1129	39 
1130	45 
1131	50 
1132	38 
1133	2 
1134	32 
1135	53 
1136	17 
1137	12 
1138	45 
1139	45 
1140	44 
1141	17 
1142	7 
1143	43 
1144	21 
1145	8 
1146	8 
1147	14 
1148	34 
1149	46 
1150	10 
1151	47 
1152	48 
1153	31 
1154	56 
1155	32 
1156	37 
1157	5 
1158	47 
1159	36 
1160	33 
1161	1 
1162	42 
1163	26 
1164	33 
1165	18 
1166	33 
1167	43 
1168	43 
1169	17 
1170	30 
1171	12 
1172	57 
1173	30 
1174	55 
1175	23 
1176	62 
1177	38 
1178	34 
1179	17 
1180	40 
1181	51 
1182	31 
1183	30 
1184	1 
1185	40 
1186	5 
1187	11 
1188	5 
1189	14 
1190	11 
1191	16 
1192	18 
1193	18 
1194	13 
1195	16 
1196	43 
1197	13 
1198	23 
1199	44 
1200	50 
1201	26 
1202	57 
1203	45 
1204	50 
1205	62 
1206	12 
1207	36 
1208	48 
1209	10 
1210	48 
1211	58 
1212	9 
1213	14 
1214	39 
1215	51 
1216	58 
1217	38 
1218	44 
1219	33 
1220	51 
1221	18 
1222	62 
1223	47 
1224	26 
1225	17 
1226	14 
1227	24 
1228	2 
1229	8 
1230	28 
1231	43 
1232	2 
1233	13 
1234	48 
1235	35 
1236	30 
1237	58 
1238	10 
1239	57 
1240	2 
1241	46 
1242	33 
1243	13 
1244	3 
1245	28 
1246	19 
1247	37 
1248	36 
1249	51 
1250	45 
1251	34 
1252	23 
1253	24 
1254	1 
1255	29 
1256	40 
1257	45 
1258	7 
1259	57 
1260	48 
1261	59 
1262	32 
1263	7 
1264	43 
1265	14 
1266	53 
1267	4 
1268	5 
1269	61 
1270	38 
1271	21 
1272	30 
1273	28 
1274	41 
1275	40 
1276	42 
1277	9 
1278	11 
1279	27 
1280	23 
1281	3 
1282	62 
1283	52 
1284	15 
1285	10 
1286	35 
1287	10 
1288	18 
1289	54 
1290	31 
1291	14 
1292	37 
1293	58 
1294	11 
1295	15 
1296	62 
1297	37 
1298	8 
1299	38 
1300	18 
1301	10 
1302	30 
1303	12 
1304	8 
1305	15 
1306	8 
1307	18 
1308	38 
1309	41 
1310	30 
1311	26 
1312	25 
1313	50 
1314	23 
1315	17 
1316	2 
1317	39 
1318	33 
1319	31 
1320	19 
1321	20 
1322	25 
1323	13 
1324	16 
1325	61 
1326	46 
1327	49 
1328	43 
1329	2 
1330	51 
1331	43 
1332	51 
1333	13 
1334	29 
1335	41 
1336	16 
1337	12 
1338	8 
1339	6 
1340	43 
1341	33 
1342	16 
1343	19 
1344	45 
1345	20 
1346	52 
1347	29 
1348	6 
1349	40 
1350	45 
1351	51 
1352	11 
1353	36 
1354	3 
1355	7 
1356	30 
1357	20 
1358	58 
1359	11 
1360	33 
1361	46 
1362	54 
1363	45 
1364	15 
1365	26 
1366	29 
1367	48 
1368	37 
1369	62 
1370	49 
1371	32 
1372	40 
1373	29 
1374	28 
1375	3 
1376	51 
1377	24 
1378	43 
1379	43 
1380	58 
1381	36 
1382	16 
1383	15 
1384	43 
1385	50 
1386	48 
1387	47 
1388	23 
1389	28 
1390	17 
1391	47 
1392	20 
1393	20 
1394	8 
1395	6 
1396	21 
1397	4 
1398	29 
1399	3 
1400	37 
1401	2 
1402	12 
1403	2 
1404	30 
1405	18 
1406	36 
1407	25 
1408	42 
1409	56 
1410	51 
1411	32 
1412	58 
1413	1 
1414	43 
1415	1 
1416	4 
1417	49 
1418	46 
1419	6 
1420	9 
1421	32 
1422	59 
1423	21 
1424	59 
1425	13 
1426	48 
1427	8 
1428	56 
1429	10 
1430	12 
1431	59 
1432	17 
1433	9 
1434	57 
1435	31 
1436	47 
1437	10 
1438	62 
1439	22 
1440	16 
1441	48 
1442	54 
1443	16 
1444	30 
1445	49 
1446	29 
1447	15 
1448	28 
1449	33 
1450	44 
1451	37 
1452	22 
1453	48 
1454	48 
1455	30 
1456	59 
1457	59 
1458	44 
1459	44 
1460	39 
1461	28 
1462	8 
1463	26 
1464	55 
1465	36 
1466	17 
1467	51 
1468	8 
1469	1 
1470	58 
1471	28 
1472	19 
1473	46 
1474	52 
1475	12 
1476	56 
1477	22 
1478	31 
1479	52 
1480	54 
1481	12 
1482	54 
1483	56 
1484	20 
1485	36 
1486	56 
1487	31 
1488	13 
1489	18 
1490	24 
1491	40 
1492	28 
1493	33 
1494	54 
1495	27 
1496	34 
1497	28 
1498	16 
1499	5 
1500	8 
1501	36 
1502	39 
1503	16 
1504	54 
1505	55 
1506	46 
1507	49 
1508	3 
1509	18 
1510	24 
1511	24 
1512	9 
1513	56 
1514	27 
1515	62 
1516	20 
1517	44 
1518	40 
1519	62 
1520	33 
1521	24 
1522	25 
1523	36 
1524	30 
1525	15 
1526	17 
1527	46 
1528	29 
1529	7 
1530	45 
1531	29 
1532	40 
1533	44 
1534	17 
1535	55 
1536	57 
1537	42 
1538	13 
1539	26 
1540	48 
1541	2 
1542	31 
1543	35 
1544	47 
1545	56 
1546	18 
1547	24 
1548	33 
1549	59 
1550	7 
1551	35 
1552	10 
1553	48 
1554	4 
1555	39 
1556	52 
1557	7 
1558	34 
1559	34 
1560	24 
1561	60 
1562	47 
1563	41 
1564	2 
1565	22 
1566	29 
1567	12 
1568	46 
1569	6 
1570	15 
1571	58 
1572	44 
1573	52 
1574	13 
1575	61 
1576	54 
1577	17 
1578	31 
1579	41 
1580	38 
1581	44 
1582	37 
1583	20 
1584	38 
1585	30 
1586	34 
1587	35 
1588	31 
1589	11 
1590	34 
1591	49 
1592	56 
1593	50 
1594	41 
1595	48 
1596	45 
1597	33 
1598	22 
1599	59 
1600	12 
1601	17 
1602	40 
1603	57 
1604	13 
1605	17 
1606	17 
1607	29 
1608	40 
1609	40 
1610	10 
1611	49 
1612	50 
1613	39 
1614	48 
1615	11 
1616	34 
1617	61 
1618	2 
1619	47 
1620	21 
1621	61 
1622	9 
1623	42 
1624	56 
1625	25 
1626	14 
1627	43 
1628	8 
1629	40 
1630	16 
1631	44 
1632	7 
1633	22 
1634	54 
1635	44 
1636	54 
1637	49 
1638	35 
1639	53 
1640	54 
1641	18 
1642	50 
1643	13 
1644	36 
1645	50 
1646	12 
1647	15 
1648	1 
1649	37 
1650	39 
1651	25 
1652	49 
1653	5 
1654	3 
1655	37 
1656	37 
1657	48 
1658	59 
1659	25 
1660	24 
1661	45 
1662	38 
1663	11 
1664	11 
1665	16 
1666	60 
1667	20 
1668	4 
1669	19 
1670	17 
1671	8 
1672	29 
1673	14 
1674	10 
1675	1 
1676	50 
1677	32 
1678	37 
1679	9 
1680	33 
1681	43 
1682	33 
1683	57 
1684	33 
1685	6 
1686	62 
1687	17 
1688	59 
1689	45 
1690	52 
1691	5 
1692	50 
1693	7 
1694	39 
1695	33 
1696	19 
1697	50 
1698	52 
1699	11 
1700	8 
1701	31 
1702	56 
1703	2 
1704	34 
1705	41 
1706	3 
1707	16 
1708	25 
1709	3 
1710	27 
1711	46 
1712	11 
1713	30 
1714	43 
1715	38 
1716	62 
1717	8 
1718	4 
1719	39 
1720	60 
1721	39 
1722	46 
1723	45 
1724	39 
1725	24 
1726	38 
1727	48 
1728	27 
1729	53 
1730	32 
1731	46 
1732	44 
1733	9 
1734	28 
1735	45 
1736	61 
1737	39 
1738	18 
1739	36 
1740	52 
1741	3 
1742	60 
1743	55 
1744	24 
1745	40 
1746	59 
1747	9 
1748	43 
1749	1 
1750	23 
1751	49 
1752	59 
1753	46 
1754	47 
1755	26 
1756	28 
1757	41 
1758	12 
1759	31 
1760	11 
1761	47 
1762	41 
1763	43 
1764	41 
1765	56 
1766	15 
1767	38 
1768	30 
1769	23 
1770	33 
1771	1 
1772	7 
1773	10 
1774	34 
1775	30 
1776	3 
1777	28 
1778	22 
1779	35 
1780	3 
1781	47 
1782	42 
1783	46 
1784	32 
1785	7 
1786	40 
1787	10 
1788	37 
1789	57 
1790	50 
1791	8 
1792	10 
1793	38 
1794	46 
1795	56 
1796	31 
1797	13 
1798	20 
1799	19 
1800	33 
1801	21 
1802	23 
1803	37 
1804	62 
1805	44 
1806	33 
1807	37 
1808	20 
1809	18 
1810	24 
1811	24 
1812	49 
1813	14 
1814	6 
1815	5 
1816	56 
1817	47 
1818	8 
1819	3 
1820	23 
1821	43 
1822	52 
1823	47 
1824	37 
1825	3 
1826	39 
1827	37 
1828	48 
1829	53 
1830	32 
1831	24 
1832	31 
1833	11 
1834	51 
1835	33 
1836	46 
1837	4 
1838	32 
1839	59 
1840	20 
1841	9 
1842	11 
1843	33 
1844	38 
1845	34 
1846	7 
1847	31 
1848	7 
1849	1 
1850	36 
1851	48 
1852	24 
1853	23 
1854	12 
1855	10 
1856	54 
1857	29 
1858	26 
1859	45 
1860	6 
1861	18 
1862	18 
1863	31 
1864	33 
1865	62 
1866	8 
1867	18 
1868	24 
1869	39 
1870	60 
1871	11 
1872	62 
1873	60 
1874	31 
1875	18 
1876	21 
1877	62 
1878	8 
1879	15 
1880	62 
1881	40 
1882	27 
1883	56 
1884	50 
1885	55 
1886	47 
1887	33 
1888	38 
1889	43 
1890	61 
1891	62 
1892	25 
1893	42 
1894	30 
1895	59 
1896	49 
1897	7 
1898	11 
1899	61 
1900	16 
1901	50 
1902	48 
1903	20 
1904	48 
1905	37 
1906	61 
1907	7 
1908	17 
1909	6 
1910	19 
1911	29 
1912	33 
1913	11 
1914	21 
1915	9 
1916	26 
1917	2 
1918	53 
1919	18 
1920	11 
1921	35 
1922	34 
1923	3 
1924	18 
1925	35 
1926	49 
1927	37 
1928	32 
1929	27 
1930	5 
1931	18 
1932	15 
1933	5 
1934	28 
1935	48 
1936	49 
1937	28 
1938	12 
1939	2 
1940	41 
1941	58 
1942	35 
1943	11 
1944	32 
1945	61 
1946	48 
1947	55 
1948	2 
1949	58 
1950	1 
1951	42 
1952	46 
1953	60 
1954	6 
1955	26 
1956	33 
1957	48 
1958	62 
1959	11 
1960	55 
1961	10 
1962	1 
1963	13 
1964	38 
1965	23 
1966	41 
1967	40 
1968	2 
1969	16 
1970	1 
1971	36 
1972	48 
1973	56 
1974	6 
1975	39 
1976	54 
1977	3 
1978	47 
1979	34 
1980	1 
1981	49 
1982	36 
1983	14 
1984	16 
1985	54 
1986	39 
1987	60 
1988	15 
1989	12 
1990	7 
1991	4 
1992	16 
1993	3 
1994	24 
1995	30 
1996	27 
1997	49 
1998	16 
1999	58 
2000	41 
2001	60 
2002	14 
2003	24 
2004	39 
2005	60 
2006	8 
2007	31 
2008	3 
2009	38 
2010	21 
2011	27 
2012	9 
2013	36 
2014	6 
2015	39 
2016	40 
2017	59 
2018	29 
2019	39 
2020	35 
2021	37 
2022	61 
2023	34 
2024	27 
2025	7 
2026	1 
2027	56 
2028	48 
2029	44 
2030	36 
2031	11 
2032	2 
2033	53 
2034	2 
2035	42 
2036	62 
2037	31 
2038	11 
2039	7 
2040	37 
2041	15 
2042	27 
2043	53 
2044	35 
2045	58 
2046	48 
2047	7 
2048	49 
2049	9 
2050	1 
2051	55 
2052	11 
2053	13 
2054	19 
2055	20 
2056	27 
2057	49 
2058	30 
2059	41 
2060	20 
2061	17 
2062	33 
2063	56 
2064	29 
2065	20 
2066	56 
2067	15 
2068	41 
2069	54 
2070	23 
2071	3 
2072	45 
2073	29 
2074	57 
2075	28 
2076	3 
2077	1 
2078	37 
2079	39 
2080	17 
2081	31 
2082	55 
2083	56 
2084	38 
2085	44 
2086	44 
2087	50 
2088	24 
2089	42 
2090	60 
2091	32 
2092	55 
2093	38 
2094	53 
2095	8 
2096	25 
2097	8 
2098	10 
2099	29 
2100	39 
2101	57 
2102	15 
2103	52 
2104	49 
2105	61 
2106	10 
2107	31 
2108	31 
2109	39 
2110	32 
2111	51 
2112	52 
2113	54 
2114	40 
2115	42 
2116	31 
2117	55 
2118	27 
2119	58 
2120	17 
2121	25 
2122	17 
2123	62 
2124	58 
2125	57 
2126	2 
2127	17 
2128	37 
2129	36 
2130	36 
2131	58 
2132	58 
2133	5 
2134	7 
2135	62 
2136	24 
2137	2 
2138	28 
2139	21 
2140	46 
2141	26 
2142	9 
2143	10 
2144	49 
2145	47 
2146	56 
2147	20 
2148	45 
2149	3 
2150	40 
2151	19 
2152	8 
2153	46 
2154	47 
2155	31 
2156	21 
2157	61 
2158	29 
2159	46 
2160	18 
2161	14 
2162	43 
2163	37 
2164	18 
2165	18 
2166	48 
2167	38 
2168	50 
2169	35 
2170	49 
2171	27 
2172	23 
2173	36 
2174	47 
2175	41 
2176	2 
2177	57 
2178	48 
2179	48 
2180	35 
2181	62 
2182	46 
2183	8 
2184	1 
2185	42 
2186	44 
2187	30 
2188	36 
2189	1 
2190	6 
2191	2 
2192	10 
2193	22 
2194	40 
2195	24 
2196	26 
2197	16 
2198	59 
2199	21 
2200	16 
2201	37 
2202	51 
2203	38 
2204	4 
2205	53 
2206	15 
2207	37 
2208	40 
2209	55 
2210	35 
2211	20 
2212	20 
2213	35 
2214	12 
2215	13 
2216	51 
2217	6 
2218	55 
2219	39 
2220	1 
2221	43 
2222	31 
2223	36 
2224	30 
2225	59 
2226	10 
2227	23 
2228	38 
2229	7 
2230	39 
2231	4 
2232	20 
2233	28 
2234	62 
2235	59 
2236	24 
2237	13 
2238	11 
2239	24 
2240	26 
2241	3 
2242	28 
2243	8 
2244	3 
2245	19 
2246	52 
2247	26 
2248	29 
2249	55 
2250	50 
2251	34 
2252	50 
2253	28 
2254	29 
2255	17 
2256	19 
2257	39 
2258	29 
2259	62 
2260	30 
2261	38 
2262	17 
2263	35 
2264	37 
2265	24 
2266	10 
2267	29 
2268	46 
2269	37 
2270	5 
2271	31 
2272	40 
2273	42 
2274	51 
2275	7 
2276	9 
2277	56 
2278	49 
2279	56 
2280	43 
2281	55 
2282	13 
2283	54 
2284	22 
2285	62 
2286	29 
2287	33 
2288	2 
2289	17 
2290	2 
2291	44 
2292	26 
2293	49 
2294	38 
2295	3 
2296	35 
2297	3 
2298	49 
2299	39 
2300	19 
2301	13 
2302	33 
2303	32 
2304	45 
2305	55 
2306	53 
2307	60 
2308	39 
2309	23 
2310	32 
2311	29 
2312	24 
2313	2 
2314	52 
2315	50 
2316	17 
2317	39 
2318	50 
2319	36 
2320	13 
2321	28 
2322	4 
2323	43 
2324	7 
2325	12 
2326	6 
2327	1 
2328	26 
2329	55 
2330	33 
2331	58 
2332	24 
2333	24 
2334	12 
2335	7 
2336	18 
2337	23 
2338	42 
2339	31 
2340	54 
2341	5 
2342	55 
2343	27 
2344	8 
2345	31 
2346	8 
2347	32 
2348	26 
2349	60 
2350	8 
2351	2 
2352	50 
2353	40 
2354	23 
2355	42 
2356	59 
2357	38 
2358	58 
2359	38 
2360	62 
2361	4 
2362	25 
2363	53 
2364	8 
2365	28 
2366	48 
2367	53 
2368	13 
2369	62 
2370	54 
2371	49 
2372	8 
2373	19 
2374	13 
2375	15 
2376	49 
2377	15 
2378	51 
2379	30 
2380	57 
2381	4 
2382	45 
2383	31 
2384	46 
2385	37 
2386	17 
2387	8 
2388	33 
2389	51 
2390	7 
2391	15 
2392	30 
2393	27 
2394	11 
2395	33 
2396	29 
2397	25 
2398	59 
2399	48 
2400	13 
2401	15 
2402	59 
2403	17 
2404	30 
2405	4 
2406	58 
2407	34 
2408	36 
2409	58 
2410	17 
2411	8 
2412	56 
2413	53 
2414	52 
2415	30 
2416	22 
2417	18 
2418	9 
2419	61 
2420	2 
2421	18 
2422	45 
2423	39 
2424	41 
2425	59 
2426	27 
2427	59 
2428	49 
2429	62 
2430	28 
2431	37 
2432	39 
2433	21 
2434	19 
2435	18 
2436	53 
2437	8 
2438	21 
2439	56 
2440	23 
2441	24 
2442	45 
2443	46 
2444	8 
2445	60 
2446	5 
2447	48 
2448	33 
2449	1 
2450	45 
2451	9 
2452	59 
2453	7 
2454	6 
2455	10 
2456	39 
2457	58 
2458	51 
2459	17 
2460	48 
2461	1 
2462	44 
2463	47 
2464	38 
2465	9 
2466	10 
2467	12 
2468	40 
2469	2 
2470	1 
2471	3 
2472	10 
2473	9 
2474	30 
2475	59 
2476	15 
2477	47 
2478	11 
2479	50 
2480	18 
2481	5 
2482	58 
2483	51 
2484	18 
2485	60 
2486	20 
2487	49 
2488	17 
2489	27 
2490	14 
2491	47 
2492	14 
2493	21 
2494	20 
2495	46 
2496	47 
2497	50 
2498	41 
2499	24 
