1	6 
2	13 
3	11 
4	15 
5	49 
6	59 
7	7 
8	45 
9	62 
10	22 
11	5 
12	63 
13	26 
14	57 
15	11 
16	24 
17	1 
18	45 
19	6 
20	10 
21	8 
22	4 
23	63 
24	58 
25	33 
26	22 
27	17 
28	66 
29	57 
30	21 
31	38 
32	5 
33	51 
34	12 
35	66 
36	47 
37	39 
38	19 
39	53 
40	57 
41	8 
42	49 
43	42 
44	45 
45	64 
46	44 
47	7 
48	34 
49	60 
50	43 
51	51 
52	37 
53	3 
54	36 
55	5 
56	3 
57	56 
58	30 
59	14 
60	22 
61	54 
62	28 
63	5 
64	64 
65	23 
66	38 
67	30 
68	34 
69	12 
70	1 
71	35 
72	7 
73	37 
74	11 
75	65 
76	59 
77	29 
78	32 
79	66 
80	41 
81	52 
82	27 
83	46 
84	2 
85	51 
86	20 
87	30 
88	12 
89	61 
90	5 
91	63 
92	30 
93	10 
94	63 
95	29 
96	36 
97	10 
98	45 
99	5 
100	11 
101	53 
102	15 
103	6 
104	39 
105	17 
106	65 
107	2 
108	43 
109	38 
110	45 
111	17 
112	38 
113	12 
114	16 
115	28 
116	42 
117	40 
118	62 
119	22 
120	46 
121	22 
122	5 
123	63 
124	42 
125	39 
126	10 
127	24 
128	30 
129	47 
130	25 
131	61 
132	36 
133	38 
134	14 
135	40 
136	25 
137	35 
138	28 
139	30 
140	10 
141	8 
142	22 
143	10 
144	31 
145	63 
146	9 
147	28 
148	61 
149	4 
150	2 
151	11 
152	44 
153	41 
154	61 
155	11 
156	51 
157	35 
158	48 
159	47 
160	28 
161	44 
162	61 
163	14 
164	12 
165	28 
166	18 
167	21 
168	62 
169	61 
170	31 
171	22 
172	20 
173	51 
174	34 
175	16 
176	52 
177	24 
178	25 
179	39 
180	3 
181	15 
182	19 
183	26 
184	13 
185	33 
186	19 
187	55 
188	8 
189	14 
190	49 
191	61 
192	45 
193	25 
194	2 
195	66 
196	53 
197	55 
198	62 
199	33 
200	44 
201	62 
202	51 
203	54 
204	11 
205	64 
206	55 
207	39 
208	43 
209	23 
210	45 
211	7 
212	35 
213	32 
214	33 
215	7 
216	7 
217	5 
218	5 
219	37 
220	11 
221	28 
222	18 
223	64 
224	29 
225	51 
226	5 
227	28 
228	66 
229	64 
230	32 
231	15 
232	51 
233	66 
234	63 
235	22 
236	25 
237	43 
238	44 
239	46 
240	60 
241	29 
242	28 
243	13 
244	19 
245	45 
246	8 
247	15 
248	35 
249	1 
250	31 
251	56 
252	17 
253	13 
254	34 
255	4 
256	26 
257	48 
258	46 
259	52 
260	10 
261	58 
262	41 
263	33 
264	43 
265	6 
266	45 
267	51 
268	62 
269	13 
270	10 
271	33 
272	37 
273	37 
274	63 
275	1 
276	52 
277	48 
278	48 
279	49 
280	15 
281	13 
282	6 
283	56 
284	41 
285	19 
286	11 
287	16 
288	8 
289	57 
290	18 
291	7 
292	52 
293	37 
294	31 
295	27 
296	2 
297	2 
298	32 
299	7 
300	66 
301	21 
302	6 
303	11 
304	28 
305	61 
306	66 
307	3 
308	65 
309	33 
310	4 
311	37 
312	53 
313	17 
314	25 
315	31 
316	13 
317	25 
318	47 
319	1 
320	30 
321	11 
322	24 
323	21 
324	40 
325	5 
326	5 
327	10 
328	28 
329	43 
330	60 
331	52 
332	60 
333	17 
334	41 
335	58 
336	32 
337	49 
338	44 
339	41 
340	12 
341	14 
342	30 
343	56 
344	51 
345	33 
346	55 
347	5 
348	62 
349	26 
350	40 
351	48 
352	56 
353	2 
354	32 
355	26 
356	25 
357	59 
358	51 
359	26 
360	54 
361	26 
362	12 
363	60 
364	39 
365	12 
366	41 
367	27 
368	23 
369	20 
370	24 
371	43 
372	7 
373	58 
374	38 
375	51 
376	42 
377	64 
378	33 
379	55 
380	35 
381	20 
382	17 
383	52 
384	32 
385	41 
386	31 
387	21 
388	29 
389	10 
390	46 
391	17 
392	6 
393	25 
394	44 
395	28 
396	63 
397	59 
398	38 
399	45 
400	28 
401	58 
402	39 
403	5 
404	17 
405	37 
406	13 
407	50 
408	11 
409	20 
410	41 
411	53 
412	40 
413	45 
414	56 
415	58 
416	62 
417	31 
418	55 
419	59 
420	39 
421	2 
422	3 
423	18 
424	26 
425	14 
426	28 
427	11 
428	20 
429	22 
430	45 
431	66 
432	53 
433	38 
434	44 
435	21 
436	20 
437	37 
438	29 
439	32 
440	1 
441	26 
442	11 
443	51 
444	35 
445	37 
446	44 
447	29 
448	61 
449	46 
450	20 
451	37 
452	51 
453	66 
454	43 
455	53 
456	22 
457	14 
458	21 
459	45 
460	59 
461	37 
462	28 
463	44 
464	41 
465	61 
466	47 
467	5 
468	6 
469	3 
470	30 
471	5 
472	18 
473	60 
474	27 
475	56 
476	17 
477	19 
478	60 
479	8 
480	29 
481	26 
482	14 
483	65 
484	34 
485	45 
486	40 
487	61 
488	44 
489	16 
490	22 
491	37 
492	3 
493	32 
494	1 
495	56 
496	53 
497	25 
498	2 
499	37 
500	32 
501	40 
502	12 
503	26 
504	21 
505	65 
506	30 
507	20 
508	57 
509	3 
510	16 
511	18 
512	63 
513	21 
514	61 
515	19 
516	28 
517	12 
518	37 
519	46 
520	10 
521	36 
522	47 
523	35 
524	34 
525	58 
526	22 
527	61 
528	59 
529	39 
530	22 
531	18 
532	53 
533	37 
534	53 
535	38 
536	16 
537	32 
538	30 
539	35 
540	12 
541	16 
542	26 
543	26 
544	35 
545	23 
546	52 
547	49 
548	45 
549	59 
550	51 
551	46 
552	7 
553	33 
554	22 
555	3 
556	33 
557	21 
558	46 
559	54 
560	3 
561	22 
562	28 
563	32 
564	10 
565	10 
566	53 
567	64 
568	18 
569	31 
570	50 
571	59 
572	31 
573	8 
574	35 
575	59 
576	44 
577	22 
578	48 
579	10 
580	36 
581	12 
582	55 
583	6 
584	8 
585	47 
586	7 
587	43 
588	48 
589	54 
590	37 
591	20 
592	34 
593	2 
594	66 
595	38 
596	27 
597	64 
598	5 
599	7 
600	55 
601	3 
602	15 
603	38 
604	28 
605	53 
606	11 
607	62 
608	24 
609	31 
610	24 
611	33 
612	4 
613	45 
614	41 
615	24 
616	57 
617	28 
618	54 
619	40 
620	23 
621	59 
622	9 
623	52 
624	4 
625	17 
626	25 
627	60 
628	10 
629	13 
630	2 
631	48 
632	18 
633	40 
634	60 
635	12 
636	8 
637	57 
638	23 
639	27 
640	3 
641	9 
642	5 
643	38 
644	66 
645	11 
646	8 
647	29 
648	40 
649	37 
650	27 
651	41 
652	62 
653	52 
654	63 
655	27 
656	47 
657	38 
658	3 
659	39 
660	58 
661	44 
662	47 
663	28 
664	48 
665	33 
666	14 
667	47 
668	20 
669	19 
670	44 
671	33 
672	28 
673	46 
674	16 
675	9 
676	64 
677	50 
678	53 
679	14 
680	14 
681	12 
682	2 
683	21 
684	32 
685	18 
686	28 
687	45 
688	4 
689	40 
690	12 
691	35 
692	46 
693	23 
694	54 
695	31 
696	24 
697	35 
698	7 
699	47 
700	7 
701	50 
702	48 
703	43 
704	61 
705	6 
706	56 
707	56 
708	20 
709	64 
710	47 
711	34 
712	35 
713	29 
714	37 
715	13 
716	48 
717	31 
718	44 
719	28 
720	66 
721	30 
722	38 
723	15 
724	37 
725	59 
726	52 
727	4 
728	55 
729	57 
730	55 
731	2 
732	57 
733	64 
734	51 
735	11 
736	65 
737	50 
738	31 
739	56 
740	49 
741	57 
742	8 
743	34 
744	38 
745	23 
746	1 
747	19 
748	38 
749	46 
750	61 
751	33 
752	47 
753	39 
754	34 
755	14 
756	66 
757	6 
758	55 
759	37 
760	38 
761	1 
762	46 
763	57 
764	8 
765	58 
766	38 
767	64 
768	25 
769	33 
770	8 
771	52 
772	51 
773	36 
774	45 
775	47 
776	32 
777	8 
778	44 
779	54 
780	61 
781	50 
782	35 
783	51 
784	31 
785	23 
786	33 
787	8 
788	50 
789	35 
790	22 
791	8 
792	44 
793	46 
794	38 
795	64 
796	55 
797	52 
798	63 
799	4 
800	9 
801	21 
802	31 
803	15 
804	32 
805	21 
806	41 
807	10 
808	63 
809	30 
810	44 
811	59 
812	41 
813	4 
814	51 
815	62 
816	27 
817	9 
818	13 
819	41 
820	15 
821	28 
822	53 
823	30 
824	36 
825	27 
826	13 
827	44 
828	6 
829	52 
830	63 
831	23 
832	41 
833	32 
834	38 
835	5 
836	62 
837	11 
838	17 
839	24 
840	55 
841	25 
842	20 
843	25 
844	48 
845	3 
846	37 
847	52 
848	61 
849	55 
850	42 
851	56 
852	59 
853	36 
854	12 
855	58 
856	34 
857	29 
858	21 
859	8 
860	58 
861	61 
862	59 
863	1 
864	50 
865	63 
866	53 
867	37 
868	16 
869	43 
870	34 
871	31 
872	5 
873	42 
874	61 
875	49 
876	9 
877	55 
878	52 
879	21 
880	51 
881	46 
882	48 
883	51 
884	26 
885	5 
886	24 
887	5 
888	30 
889	59 
890	31 
891	48 
892	54 
893	6 
894	40 
895	19 
896	27 
897	37 
898	56 
899	9 
900	10 
901	55 
902	3 
903	41 
904	48 
905	54 
906	24 
907	13 
908	14 
909	3 
910	30 
911	64 
912	55 
913	15 
914	61 
915	6 
916	28 
917	34 
918	20 
919	41 
920	12 
921	44 
922	17 
923	20 
924	2 
925	8 
926	36 
927	50 
928	42 
929	53 
930	28 
931	35 
932	47 
933	18 
934	61 
935	3 
936	8 
937	10 
938	13 
939	22 
940	44 
941	39 
942	54 
943	28 
944	66 
945	49 
946	60 
947	21 
948	43 
949	28 
950	4 
951	48 
952	8 
953	15 
954	61 
955	8 
956	11 
957	56 
958	62 
959	46 
960	26 
961	19 
962	55 
963	61 
964	37 
965	38 
966	19 
967	3 
968	42 
969	50 
970	53 
971	63 
972	1 
973	66 
974	35 
975	36 
976	32 
977	20 
978	51 
979	23 
980	32 
981	35 
982	64 
983	7 
984	36 
985	63 
986	14 
987	63 
988	14 
989	35 
990	18 
991	25 
992	4 
993	3 
994	58 
995	15 
996	18 
997	47 
998	46 
999	58 
1000	61 
1001	17 
1002	39 
1003	21 
1004	59 
1005	13 
1006	56 
1007	41 
1008	42 
1009	7 
1010	19 
1011	41 
1012	50 
1013	52 
1014	26 
1015	56 
1016	56 
1017	66 
1018	27 
1019	16 
1020	7 
1021	13 
1022	36 
1023	15 
1024	48 
1025	42 
1026	44 
1027	24 
1028	66 
1029	34 
1030	40 
1031	66 
1032	21 
