degree distribution (probability density function of the degree in logarithmic bins) 
10.4529	0.122896
12.4456	0.0752764
14.8845	0.0646669
17.9665	0.0380216
20.9132	0.0228631
24.3595	0.0202326
28.4094	0.0120355
33.3056	0.0120283
39.3761	0.00689
45.6771	0.00600027
50	0.000503954

degree distribution (degree-occurrences) 
10	0.1174
11	0.0972
12	0.0856
13	0.0688
14	0.0608
15	0.0522
16	0.0428
17	0.0388
18	0.0336
19	0.0352
20	0.0288
21	0.025
22	0.0222
23	0.0222
24	0.0224
25	0.0182
26	0.0162
27	0.0162
28	0.0128
29	0.0136
30	0.0126
31	0.0128
32	0.0124
33	0.0096
34	0.011
35	0.0102
36	0.0088
37	0.0086
38	0.0086
39	0.006
40	0.0054
41	0.0082
42	0.0068
43	0.008
44	0.0082
45	0.0054
46	0.0078
47	0.0044
48	0.0054
49	0.0054
50	0.0044


--------------------------------------
community distribution (size-occurrences)
56	0.0151515
57	0.0454545
58	0.0151515
59	0.0454545
60	0.030303
61	0.030303
62	0.0151515
63	0.030303
64	0.030303
65	0.0151515
66	0.0151515
67	0.0151515
68	0.0151515
69	0.030303
71	0.030303
72	0.0454545
73	0.030303
74	0.030303
75	0.0757576
76	0.030303
77	0.030303
78	0.0151515
79	0.0454545
81	0.030303
84	0.0454545
85	0.030303
88	0.0454545
91	0.0151515
93	0.0151515
94	0.0151515
96	0.0151515
97	0.0151515
99	0.030303
100	0.0151515
102	0.0151515
104	0.0151515
105	0.0151515


--------------------------------------
mixing parameter
0.25	0.0002
0.285714	0.0002
0.3	0.0004
0.3125	0.0002
0.333333	0.0178
0.352735	0.0078
0.361841	0.0876
0.375521	0.0892
0.388522	0.1732
0.402662	0.3568
0.417579	0.1334
0.431238	0.071
0.452864	0.0462
0.461662	0.0146
0.473684	0.0002
0.5	0.001
0.545455	0.0002

--------------------------------------
