229	17 
230	2 
231	49 
232	56 
233	61 
234	63 
235	19 
236	47 
237	14 
238	4 
239	3 
240	33 
241	43 
242	59 
243	63 
244	59 
245	14 
246	11 
247	52 
248	21 
249	56 
250	50 
251	61 
252	13 
253	49 
254	52 
255	6 
256	40 
257	59 
258	61 
259	12 
260	50 
261	54 
262	58 
263	58 
264	43 
265	49 
266	62 
267	45 
268	64 
269	63 
270	29 
271	56 
272	40 
273	17 
274	65 
275	46 
276	48 
277	50 
278	50 
279	41 
280	2 
281	44 
282	12 
283	38 
284	22 
285	33 
286	19 
287	34 
288	64 
289	30 
290	35 
291	59 
292	21 
293	23 
294	45 
295	17 
296	8 
297	4 
298	59 
299	24 
300	9 
301	45 
302	59 
303	25 
304	3 
305	43 
306	14 
307	7 
308	38 
309	51 
310	28 
311	26 
312	19 
313	30 
314	21 
315	49 
316	51 
317	6 
318	46 
319	17 
320	25 
321	21 
322	50 
323	31 
324	43 
325	7 
326	1 
327	61 
328	37 
329	38 
330	24 
331	19 
332	24 
333	20 
334	12 
335	19 
336	57 
337	17 
338	55 
339	44 
340	24 
341	45 
342	52 
343	63 
344	23 
345	41 
346	1 
347	3 
348	32 
349	47 
350	36 
351	43 
352	17 
353	53 
354	54 
355	56 
356	39 
357	32 
358	10 
359	32 
360	11 
361	9 
362	1 
363	32 
364	60 
365	27 
366	28 
367	32 
368	53 
369	31 
370	48 
371	31 
372	23 
373	64 
374	51 
375	11 
376	55 
377	3 
378	14 
379	31 
380	41 
381	64 
382	13 
383	40 
384	53 
385	50 
386	61 
387	49 
388	65 
389	52 
390	64 
391	1 
392	40 
393	53 
394	61 
395	47 
396	11 
397	64 
398	51 
399	57 
400	35 
401	40 
402	45 
403	1 
404	37 
405	36 
406	37 
407	5 
408	31 
409	1 
410	14 
411	40 
412	10 
413	53 
414	24 
415	9 
416	24 
417	53 
418	54 
419	43 
420	19 
421	50 
422	40 
423	19 
424	19 
425	25 
426	21 
427	34 
428	9 
429	16 
430	54 
431	41 
432	24 
433	29 
434	15 
435	40 
436	34 
437	19 
438	49 
439	22 
440	20 
441	2 
442	34 
443	19 
444	52 
445	9 
446	20 
447	6 
448	30 
449	14 
450	50 
451	54 
452	10 
453	4 
454	3 
455	43 
456	11 
457	18 
458	21 
459	10 
460	44 
461	28 
462	46 
463	59 
464	57 
465	27 
466	10 
467	36 
468	65 
469	7 
470	33 
471	52 
472	34 
473	7 
474	29 
475	62 
476	11 
477	53 
478	4 
479	26 
480	8 
481	1 
482	40 
483	22 
484	42 
485	49 
486	51 
487	58 
488	4 
489	49 
490	52 
491	55 
492	14 
493	21 
494	18 
495	52 
496	56 
497	41 
498	30 
499	44 
500	50 
501	49 
502	46 
503	33 
504	35 
505	57 
506	42 
507	38 
508	13 
509	41 
510	13 
511	2 
512	45 
513	5 
514	39 
515	36 
516	41 
517	27 
518	1 
519	25 
520	46 
521	45 
522	31 
523	40 
524	54 
525	60 
526	28 
527	14 
528	26 
529	63 
530	54 
531	59 
532	28 
533	39 
534	22 
535	52 
536	12 
537	1 
538	14 
539	21 
540	10 
541	28 
542	48 
543	50 
544	39 
545	24 
546	51 
547	38 
548	35 
549	17 
550	30 
551	58 
552	4 
553	39 
554	59 
555	28 
556	17 
557	34 
558	48 
559	42 
560	29 
561	63 
562	65 
563	24 
564	59 
565	2 
566	44 
567	24 
568	62 
569	35 
570	61 
571	11 
572	21 
573	9 
574	24 
575	5 
576	27 
577	57 
578	8 
579	17 
580	50 
581	12 
582	8 
583	11 
584	52 
585	8 
586	59 
587	48 
588	63 
589	52 
590	58 
591	6 
592	21 
593	35 
594	38 
595	17 
596	18 
597	24 
598	12 
599	33 
600	46 
601	6 
602	64 
603	42 
604	33 
605	19 
606	37 
607	34 
608	31 
609	24 
610	43 
611	15 
612	17 
613	42 
614	63 
615	61 
616	22 
617	22 
618	65 
619	40 
620	57 
621	64 
622	33 
623	51 
624	19 
625	63 
626	24 
627	18 
628	21 
629	22 
630	24 
631	21 
632	15 
633	25 
634	61 
635	31 
636	30 
637	35 
638	25 
639	3 
640	43 
641	31 
642	4 
643	19 
644	22 
645	21 
646	37 
647	14 
648	50 
649	37 
650	59 
651	58 
652	37 
653	23 
654	13 
655	21 
656	18 
657	27 
658	1 
659	35 
660	23 
661	55 
662	3 
663	22 
664	34 
665	12 
666	57 
667	36 
668	65 
669	28 
670	62 
671	10 
672	58 
673	14 
674	47 
675	51 
676	27 
677	21 
678	41 
679	56 
680	61 
681	34 
682	31 
683	49 
684	46 
685	37 
686	34 
687	57 
688	54 
689	65 
690	5 
691	22 
692	55 
693	21 
694	30 
695	56 
696	23 
697	49 
698	18 
699	55 
700	22 
701	56 
702	15 
703	10 
704	24 
705	44 
706	54 
707	4 
708	39 
709	43 
710	63 
711	19 
712	32 
713	40 
714	52 
715	17 
716	36 
717	42 
718	1 
719	53 
720	63 
721	22 
722	14 
723	18 
724	63 
725	5 
726	25 
727	30 
728	25 
729	53 
730	49 
731	47 
732	35 
733	45 
734	63 
735	54 
736	41 
737	24 
738	2 
739	44 
740	62 
741	17 
742	3 
743	3 
744	33 
745	24 
746	27 
747	40 
748	55 
749	56 
750	33 
751	64 
752	6 
753	5 
754	52 
755	13 
756	17 
757	10 
758	37 
759	6 
760	38 
761	27 
762	49 
763	18 
764	29 
765	8 
766	47 
767	59 
768	7 
769	43 
770	27 
771	60 
772	30 
773	59 
774	18 
775	41 
776	12 
777	44 
778	65 
779	10 
780	60 
781	36 
782	45 
783	52 
784	35 
785	16 
786	10 
787	19 
788	51 
789	21 
790	9 
791	40 
792	42 
793	61 
794	52 
795	15 
796	47 
797	47 
798	50 
799	32 
800	23 
801	28 
802	57 
803	8 
804	13 
805	59 
806	25 
807	2 
808	4 
809	58 
810	26 
811	26 
812	38 
813	21 
814	18 
815	38 
816	53 
817	20 
818	49 
819	6 
820	51 
821	24 
822	48 
823	62 
824	35 
825	52 
826	9 
827	22 
828	36 
829	24 
830	41 
831	1 
832	39 
833	47 
834	36 
835	1 
836	1 
837	13 
838	32 
839	36 
840	53 
841	59 
842	37 
843	9 
844	59 
845	18 
846	50 
847	39 
848	9 
849	10 
850	54 
851	63 
852	15 
853	57 
854	39 
855	35 
856	9 
857	61 
858	28 
859	43 
860	31 
861	52 
862	45 
863	19 
864	14 
865	8 
866	33 
867	6 
868	38 
869	4 
870	62 
871	54 
872	22 
873	60 
874	51 
875	26 
876	18 
877	59 
878	18 
879	32 
880	42 
881	8 
882	54 
883	4 
884	46 
885	45 
886	3 
887	8 
888	8 
889	43 
890	1 
891	53 
892	25 
893	44 
894	57 
895	30 
896	7 
897	15 
898	28 
899	57 
900	5 
901	49 
902	65 
903	42 
904	7 
905	52 
906	23 
907	21 
908	45 
909	2 
910	42 
911	57 
912	17 
913	59 
914	45 
915	60 
916	34 
917	33 
918	41 
919	10 
920	31 
921	49 
922	61 
923	22 
924	38 
925	37 
926	8 
927	56 
928	10 
929	57 
930	65 
931	34 
932	18 
933	5 
934	57 
935	44 
936	24 
937	35 
938	32 
939	36 
940	62 
941	9 
942	13 
943	59 
944	25 
945	43 
946	63 
947	22 
948	35 
949	44 
950	15 
951	35 
952	30 
953	2 
954	23 
955	17 
956	15 
957	13 
958	36 
959	37 
960	57 
961	21 
962	47 
963	38 
964	45 
965	50 
966	6 
967	14 
968	10 
969	53 
970	17 
971	24 
972	22 
973	58 
974	53 
975	36 
976	52 
977	36 
978	43 
979	35 
980	57 
981	57 
982	24 
983	9 
984	50 
985	14 
986	25 
987	9 
988	21 
989	42 
990	4 
991	38 
992	42 
993	22 
994	23 
995	19 
996	37 
997	14 
998	57 
999	45 
1000	22 
1001	53 
1002	37 
1003	5 
1004	56 
1005	63 
1006	45 
1007	43 
1008	54 
1009	51 
1010	2 
1011	25 
1012	65 
1013	60 
1014	5 
1015	6 
1016	32 
1017	49 
1018	34 
1019	64 
1020	18 
1021	13 
1022	7 
1023	46 
1024	34 
1025	54 
1026	60 
1027	61 
1028	1 
1029	13 
1030	53 
1031	9 
1032	46 
1033	60 
1034	17 
1035	39 
1036	25 
1037	14 
1038	65 
1039	8 
1040	22 
1041	26 
1042	7 
1043	50 
1044	65 
1045	22 
1046	5 
1047	30 
1048	26 
1049	5 
1050	43 
1051	51 
1052	59 
1053	62 
1054	12 
1055	1 
1056	47 
1057	57 
1058	18 
1059	48 
1060	20 
1061	55 
1062	39 
1063	13 
1064	11 
1065	31 
1066	4 
1067	37 
1068	25 
1069	39 
1070	48 
1071	54 
1072	63 
1073	62 
1074	41 
1075	22 
1076	15 
1077	55 
1078	57 
1079	55 
1080	8 
1081	12 
1082	14 
1083	8 
1084	20 
1085	28 
1086	6 
1087	50 
1088	10 
1089	20 
1090	1 
1091	20 
1092	54 
1093	63 
1094	61 
1095	21 
1096	16 
1097	58 
1098	10 
1099	5 
1100	54 
1101	61 
1102	17 
1103	51 
1104	9 
1105	50 
1106	48 
1107	39 
1108	43 
1109	24 
1110	33 
1111	34 
1112	37 
1113	58 
1114	8 
1115	32 
1116	35 
1117	5 
1118	22 
1119	37 
1120	46 
1121	17 
1122	64 
1123	35 
1124	30 
1125	14 
1126	27 
1127	6 
1128	56 
1129	3 
1130	3 
1131	27 
1132	56 
1133	38 
1134	1 
1135	62 
1136	56 
1137	57 
1138	42 
1139	58 
1140	21 
1141	57 
1142	17 
1143	63 
1144	16 
1145	41 
1146	32 
1147	64 
1148	1 
1149	55 
1150	55 
1151	38 
1152	57 
1153	37 
1154	32 
1155	11 
1156	65 
1157	40 
1158	65 
1159	63 
1160	5 
1161	51 
1162	16 
1163	9 
1164	28 
1165	12 
1166	17 
1167	45 
1168	45 
1169	18 
1170	39 
1171	2 
1172	23 
1173	65 
1174	7 
1175	41 
1176	61 
1177	9 
1178	8 
1179	43 
1180	55 
1181	22 
1182	35 
1183	26 
1184	30 
1185	56 
1186	35 
1187	40 
1188	54 
1189	63 
1190	23 
1191	21 
1192	19 
1193	58 
1194	47 
1195	65 
1196	65 
1197	5 
1198	60 
1199	17 
1200	8 
1201	52 
1202	55 
1203	9 
1204	9 
1205	4 
1206	25 
1207	59 
1208	22 
1209	4 
1210	30 
1211	13 
1212	59 
1213	44 
1214	46 
1215	52 
1216	8 
1217	48 
1218	18 
1219	60 
1220	44 
1221	4 
1222	60 
1223	11 
1224	58 
1225	28 
1226	22 
1227	1 
1228	23 
1229	36 
1230	16 
1231	42 
1232	30 
1233	23 
1234	19 
1235	5 
1236	3 
1237	50 
1238	65 
1239	45 
1240	60 
1241	49 
1242	32 
1243	51 
1244	32 
1245	3 
1246	63 
1247	19 
1248	60 
1249	44 
1250	31 
1251	62 
1252	44 
1253	13 
1254	44 
1255	18 
1256	40 
1257	38 
1258	61 
1259	7 
1260	61 
1261	11 
1262	29 
1263	61 
1264	19 
1265	41 
1266	62 
1267	63 
1268	32 
1269	9 
1270	20 
1271	9 
1272	34 
1273	60 
1274	47 
1275	23 
1276	30 
1277	60 
1278	32 
1279	3 
1280	20 
1281	64 
1282	30 
1283	49 
1284	61 
1285	2 
1286	38 
1287	26 
1288	55 
1289	3 
1290	41 
1291	29 
1292	19 
1293	23 
1294	7 
1295	6 
1296	17 
1297	60 
1298	16 
1299	39 
1300	38 
1301	32 
1302	33 
1303	17 
1304	64 
1305	57 
1306	1 
1307	5 
1308	14 
1309	1 
1310	17 
1311	65 
1312	59 
1313	38 
1314	61 
1315	50 
1316	49 
1317	63 
1318	40 
1319	46 
1320	32 
1321	29 
1322	28 
1323	37 
1324	39 
1325	52 
1326	44 
1327	33 
1328	26 
1329	5 
1330	1 
1331	61 
1332	53 
1333	42 
1334	54 
1335	61 
1336	33 
1337	13 
1338	59 
1339	33 
1340	32 
1341	10 
1342	25 
1343	14 
1344	45 
1345	3 
1346	37 
1347	58 
1348	65 
1349	57 
1350	46 
1351	57 
1352	27 
1353	42 
1354	28 
1355	9 
1356	24 
1357	44 
1358	49 
1359	25 
1360	12 
1361	17 
1362	11 
1363	34 
1364	31 
1365	28 
1366	11 
1367	60 
1368	40 
1369	3 
1370	46 
1371	11 
1372	19 
1373	13 
1374	3 
1375	39 
1376	33 
1377	34 
1378	29 
1379	3 
1380	25 
1381	29 
1382	9 
1383	1 
1384	12 
1385	54 
1386	59 
1387	23 
1388	41 
1389	5 
1390	26 
1391	19 
1392	7 
1393	32 
1394	31 
1395	34 
1396	45 
1397	3 
1398	24 
1399	40 
1400	37 
1401	37 
1402	29 
1403	29 
1404	10 
1405	46 
1406	35 
1407	63 
1408	39 
1409	51 
1410	65 
1411	22 
1412	9 
1413	13 
1414	1 
1415	55 
1416	39 
1417	23 
1418	12 
1419	52 
1420	19 
1421	45 
1422	52 
1423	51 
1424	35 
1425	5 
1426	15 
1427	43 
1428	10 
1429	32 
1430	18 
1431	41 
1432	55 
1433	21 
1434	43 
1435	10 
1436	31 
1437	51 
1438	9 
1439	8 
1440	52 
1441	63 
1442	38 
1443	62 
1444	64 
1445	3 
1446	34 
1447	1 
1448	54 
1449	4 
1450	26 
1451	6 
1452	21 
1453	45 
1454	59 
1455	34 
1456	47 
1457	65 
1458	38 
1459	12 
1460	64 
1461	26 
1462	27 
1463	32 
1464	41 
1465	16 
1466	50 
1467	5 
1468	49 
1469	53 
1470	32 
1471	52 
1472	43 
1473	24 
1474	47 
1475	49 
1476	43 
1477	14 
1478	24 
1479	55 
1480	62 
1481	26 
1482	58 
1483	9 
1484	17 
1485	33 
1486	35 
1487	31 
1488	62 
1489	23 
1490	55 
1491	33 
1492	4 
1493	28 
1494	24 
1495	64 
1496	29 
1497	25 
1498	4 
1499	41 
1500	47 
1501	51 
1502	7 
1503	14 
1504	32 
1505	10 
1506	51 
1507	5 
1508	17 
1509	17 
1510	48 
1511	48 
1512	46 
1513	65 
1514	37 
1515	58 
1516	31 
1517	64 
1518	62 
1519	20 
1520	1 
1521	10 
1522	40 
1523	65 
1524	36 
1525	33 
1526	4 
1527	4 
1528	7 
1529	25 
1530	25 
1531	8 
1532	38 
1533	16 
1534	20 
1535	46 
1536	34 
1537	4 
1538	35 
1539	51 
1540	38 
1541	46 
1542	35 
1543	30 
1544	47 
1545	5 
1546	12 
1547	62 
1548	23 
1549	59 
1550	39 
1551	29 
1552	46 
1553	59 
1554	21 
1555	27 
1556	21 
1557	47 
1558	50 
1559	63 
1560	10 
1561	36 
1562	48 
1563	47 
1564	15 
1565	8 
1566	37 
1567	11 
1568	63 
1569	2 
1570	48 
1571	61 
1572	62 
1573	48 
1574	2 
1575	53 
1576	23 
1577	5 
1578	55 
1579	42 
1580	7 
1581	26 
1582	41 
1583	62 
1584	48 
1585	31 
1586	55 
1587	21 
1588	22 
1589	15 
1590	39 
1591	65 
1592	36 
1593	23 
1594	36 
1595	57 
1596	50 
1597	59 
1598	20 
1599	7 
1600	53 
1601	7 
1602	33 
1603	37 
1604	37 
1605	59 
1606	13 
1607	41 
1608	55 
1609	6 
1610	38 
1611	17 
1612	38 
1613	30 
1614	36 
1615	15 
1616	60 
1617	58 
1618	21 
1619	13 
1620	46 
1621	26 
1622	64 
1623	14 
1624	36 
1625	12 
1626	31 
1627	41 
1628	48 
1629	55 
1630	28 
1631	28 
1632	31 
1633	47 
1634	65 
1635	44 
1636	63 
1637	45 
1638	31 
1639	58 
1640	47 
1641	63 
1642	10 
1643	30 
1644	21 
1645	1 
1646	22 
1647	19 
1648	54 
1649	56 
1650	5 
1651	53 
1652	65 
1653	28 
1654	15 
1655	34 
1656	40 
1657	21 
1658	20 
1659	12 
1660	45 
1661	12 
1662	47 
1663	1 
1664	63 
1665	13 
1666	55 
1667	17 
1668	39 
1669	8 
1670	12 
1671	32 
1672	19 
1673	53 
1674	15 
1675	9 
1676	21 
1677	3 
1678	46 
1679	65 
1680	27 
1681	49 
1682	9 
1683	48 
1684	64 
1685	14 
1686	63 
1687	23 
1688	11 
1689	29 
1690	38 
1691	38 
1692	1 
1693	10 
1694	29 
1695	6 
1696	40 
1697	8 
1698	16 
1699	19 
1700	22 
1701	26 
1702	59 
1703	22 
1704	44 
1705	2 
1706	58 
1707	7 
1708	54 
1709	32 
1710	16 
1711	35 
1712	54 
1713	8 
1714	15 
1715	12 
1716	15 
1717	56 
1718	20 
1719	43 
1720	13 
1721	55 
1722	51 
1723	43 
1724	60 
1725	36 
1726	41 
1727	53 
1728	63 
1729	14 
1730	13 
1731	60 
1732	54 
1733	19 
1734	9 
1735	40 
1736	24 
1737	38 
1738	63 
1739	62 
1740	8 
1741	39 
1742	19 
1743	36 
1744	60 
1745	16 
1746	58 
1747	9 
1748	15 
1749	43 
1750	9 
1751	20 
1752	17 
1753	52 
1754	49 
1755	56 
1756	46 
1757	14 
1758	46 
1759	14 
1760	44 
1761	1 
1762	3 
1763	3 
1764	20 
1765	1 
1766	1 
1767	14 
1768	41 
1769	43 
1770	59 
1771	55 
1772	44 
1773	20 
1774	30 
1775	25 
1776	47 
1777	63 
1778	51 
1779	47 
1780	46 
1781	60 
1782	14 
1783	41 
1784	42 
1785	6 
1786	39 
1787	12 
1788	4 
1789	7 
1790	33 
1791	15 
1792	16 
1793	41 
1794	13 
1795	34 
1796	27 
1797	18 
1798	51 
1799	30 
1800	34 
1801	20 
1802	4 
1803	30 
1804	38 
1805	33 
1806	44 
1807	25 
1808	39 
1809	40 
1810	32 
1811	34 
1812	25 
1813	34 
1814	26 
1815	52 
1816	57 
1817	50 
1818	8 
1819	25 
1820	13 
1821	37 
1822	54 
1823	8 
1824	23 
1825	27 
1826	57 
1827	36 
1828	65 
1829	64 
1830	16 
1831	55 
1832	58 
1833	3 
1834	62 
1835	10 
1836	46 
1837	61 
1838	62 
1839	2 
1840	40 
1841	46 
1842	31 
1843	10 
1844	21 
1845	17 
1846	59 
1847	10 
1848	9 
1849	44 
1850	45 
1851	11 
1852	18 
1853	20 
1854	25 
1855	36 
1856	55 
1857	60 
1858	35 
1859	55 
1860	2 
1861	20 
1862	23 
1863	4 
1864	8 
1865	16 
1866	48 
1867	28 
1868	8 
1869	24 
1870	26 
1871	34 
1872	18 
1873	16 
1874	25 
1875	6 
1876	65 
1877	14 
1878	49 
1879	24 
1880	39 
1881	31 
1882	22 
1883	32 
1884	10 
1885	42 
1886	23 
1887	30 
1888	49 
1889	29 
1890	9 
1891	24 
1892	57 
1893	8 
1894	7 
1895	56 
1896	39 
1897	48 
1898	28 
1899	2 
1900	25 
1901	21 
1902	41 
1903	31 
1904	43 
1905	10 
1906	45 
1907	41 
1908	62 
1909	52 
1910	30 
1911	27 
1912	62 
1913	61 
1914	44 
1915	44 
1916	44 
1917	51 
1918	1 
1919	28 
1920	25 
1921	19 
1922	38 
1923	32 
1924	16 
1925	35 
1926	52 
1927	24 
1928	39 
1929	15 
1930	10 
1931	54 
1932	55 
1933	8 
1934	29 
1935	7 
1936	8 
1937	51 
1938	24 
1939	14 
1940	16 
1941	26 
1942	37 
1943	15 
1944	8 
1945	1 
1946	14 
1947	10 
1948	4 
1949	41 
1950	28 
1951	6 
1952	54 
1953	40 
1954	61 
1955	3 
1956	46 
1957	52 
1958	16 
1959	62 
1960	19 
1961	18 
1962	24 
1963	54 
1964	49 
1965	23 
1966	23 
1967	11 
1968	46 
1969	59 
1970	22 
1971	12 
1972	62 
1973	57 
1974	1 
1975	59 
1976	15 
1977	37 
1978	45 
1979	42 
1980	5 
1981	48 
1982	54 
1983	15 
1984	33 
1985	11 
1986	4 
1987	46 
1988	16 
1989	8 
1990	2 
1991	32 
1992	31 
1993	64 
1994	20 
1995	25 
1996	27 
1997	43 
1998	41 
1999	64 
2000	22 
2001	7 
2002	63 
2003	35 
2004	31 
2005	28 
2006	41 
2007	45 
2008	20 
2009	59 
2010	12 
2011	1 
2012	42 
2013	48 
2014	11 
2015	50 
2016	33 
2017	8 
2018	44 
2019	32 
2020	29 
2021	63 
2022	13 
2023	36 
2024	19 
2025	19 
2026	52 
2027	30 
2028	39 
2029	51 
2030	27 
2031	35 
2032	3 
2033	37 
2034	46 
2035	17 
2036	41 
2037	14 
2038	55 
2039	23 
2040	19 
2041	21 
2042	22 
2043	43 
2044	37 
2045	32 
2046	40 
2047	55 
2048	42 
2049	47 
2050	25 
2051	59 
2052	33 
2053	47 
2054	13 
2055	52 
2056	39 
2057	16 
2058	24 
2059	59 
2060	59 
2061	21 
2062	15 
2063	54 
2064	55 
2065	48 
2066	2 
2067	47 
2068	60 
2069	19 
2070	62 
2071	35 
2072	56 
2073	59 
2074	45 
2075	37 
2076	47 
2077	9 
2078	10 
2079	47 
2080	16 
2081	23 
2082	49 
2083	9 
2084	47 
2085	52 
2086	13 
2087	29 
2088	60 
2089	26 
2090	26 
2091	58 
2092	1 
2093	18 
2094	10 
2095	15 
2096	63 
2097	8 
2098	31 
2099	12 
2100	39 
2101	13 
2102	31 
2103	32 
2104	55 
2105	37 
2106	56 
2107	49 
2108	7 
2109	25 
2110	51 
2111	37 
2112	63 
2113	8 
2114	25 
2115	25 
2116	57 
2117	16 
2118	49 
2119	19 
2120	41 
2121	47 
2122	39 
2123	6 
2124	21 
2125	8 
2126	49 
2127	8 
2128	64 
2129	61 
2130	1 
2131	11 
2132	38 
2133	50 
2134	26 
2135	32 
2136	1 
2137	26 
2138	34 
2139	57 
2140	63 
2141	1 
2142	5 
2143	3 
2144	63 
2145	4 
2146	20 
2147	14 
2148	53 
2149	36 
2150	33 
2151	41 
2152	26 
2153	53 
2154	63 
2155	30 
2156	9 
2157	60 
2158	16 
2159	26 
2160	41 
2161	19 
2162	6 
2163	35 
2164	51 
2165	33 
2166	42 
2167	45 
2168	41 
2169	26 
2170	42 
2171	13 
2172	9 
2173	52 
2174	12 
2175	45 
2176	28 
2177	59 
2178	60 
2179	31 
2180	65 
2181	54 
2182	42 
2183	46 
2184	1 
2185	24 
2186	29 
2187	48 
2188	28 
2189	35 
2190	64 
2191	3 
2192	52 
2193	33 
2194	37 
2195	64 
2196	44 
2197	23 
2198	6 
2199	14 
2200	45 
2201	47 
2202	43 
2203	12 
2204	26 
2205	22 
2206	33 
2207	48 
2208	36 
2209	65 
2210	55 
2211	51 
2212	8 
2213	24 
2214	55 
2215	42 
2216	29 
2217	36 
2218	28 
2219	60 
2220	46 
2221	10 
2222	21 
2223	12 
2224	30 
2225	23 
2226	43 
2227	33 
2228	46 
2229	65 
2230	26 
2231	29 
2232	16 
2233	39 
2234	27 
2235	32 
2236	38 
2237	21 
2238	10 
2239	18 
2240	19 
2241	11 
2242	32 
2243	14 
2244	49 
2245	25 
2246	55 
2247	15 
2248	39 
2249	9 
2250	5 
2251	22 
2252	64 
2253	61 
2254	55 
2255	32 
2256	35 
2257	2 
2258	45 
2259	43 
2260	1 
2261	23 
2262	65 
2263	27 
2264	46 
2265	25 
2266	4 
2267	27 
2268	34 
2269	16 
2270	11 
2271	19 
2272	4 
2273	26 
2274	56 
2275	54 
2276	37 
2277	53 
2278	2 
2279	41 
2280	1 
2281	8 
2282	42 
2283	47 
2284	38 
2285	7 
2286	58 
2287	35 
2288	49 
2289	8 
2290	32 
2291	30 
2292	4 
2293	51 
2294	15 
2295	48 
2296	33 
2297	57 
2298	31 
2299	19 
2300	57 
2301	27 
2302	60 
2303	35 
2304	32 
2305	33 
2306	57 
2307	45 
2308	38 
2309	16 
2310	55 
2311	4 
2312	48 
2313	46 
2314	5 
2315	10 
2316	59 
2317	21 
2318	45 
2319	5 
2320	48 
2321	22 
2322	15 
2323	53 
2324	35 
2325	39 
2326	13 
2327	15 
2328	54 
2329	34 
2330	20 
2331	27 
2332	43 
2333	40 
2334	53 
2335	53 
2336	55 
2337	15 
2338	12 
2339	46 
2340	49 
2341	1 
2342	13 
2343	29 
2344	56 
2345	38 
2346	47 
2347	47 
2348	55 
2349	55 
2350	35 
2351	24 
2352	3 
2353	12 
2354	45 
2355	63 
2356	1 
2357	35 
2358	34 
2359	33 
2360	60 
2361	14 
2362	38 
2363	1 
2364	21 
2365	9 
2366	9 
2367	60 
2368	61 
2369	44 
2370	36 
2371	26 
2372	26 
2373	17 
2374	25 
2375	62 
2376	31 
2377	31 
2378	8 
2379	54 
2380	42 
2381	7 
2382	1 
2383	4 
2384	62 
2385	12 
2386	44 
2387	22 
2388	34 
2389	49 
2390	38 
2391	13 
2392	17 
2393	32 
2394	23 
2395	50 
2396	19 
2397	7 
2398	5 
2399	5 
2400	10 
2401	65 
2402	43 
2403	46 
2404	54 
2405	17 
2406	24 
2407	49 
2408	7 
2409	3 
2410	11 
2411	44 
2412	54 
2413	21 
2414	32 
2415	46 
2416	24 
2417	21 
2418	39 
2419	35 
2420	22 
2421	43 
2422	48 
2423	45 
2424	24 
2425	45 
2426	38 
2427	32 
2428	63 
2429	11 
2430	23 
2431	9 
2432	59 
2433	2 
2434	31 
2435	6 
2436	4 
2437	3 
2438	23 
2439	28 
2440	44 
2441	39 
2442	48 
2443	37 
2444	31 
2445	52 
2446	38 
2447	20 
2448	16 
2449	52 
2450	34 
2451	14 
2452	3 
2453	41 
2454	27 
2455	9 
2456	16 
2457	36 
2458	60 
2459	32 
2460	65 
2461	47 
2462	17 
2463	11 
2464	46 
2465	4 
2466	16 
2467	7 
2468	16 
2469	15 
2470	41 
2471	19 
2472	60 
2473	53 
2474	42 
2475	32 
2476	9 
2477	28 
2478	37 
2479	49 
2480	19 
2481	50 
2482	10 
2483	49 
2484	4 
2485	55 
2486	22 
2487	34 
2488	1 
2489	17 
2490	4 
2491	59 
2492	45 
2493	63 
2494	51 
2495	10 
2496	64 
2497	38 
2498	48 
2499	1 
