1	5 
2	62 
3	46 
4	53 
5	7 
6	20 
7	26 
8	9 
9	59 
10	51 
11	63 
12	10 
13	37 
14	29 
15	44 
16	49 
17	53 
18	62 
19	2 
20	9 
21	32 
22	49 
23	11 
24	51 
25	40 
26	55 
27	21 
28	61 
29	12 
30	46 
31	5 
32	20 
33	15 
34	22 
35	57 
36	46 
37	12 
38	43 
39	13 
40	8 
41	23 
42	9 
43	37 
44	32 
45	27 
46	14 
47	27 
48	30 
49	39 
50	9 
51	32 
52	51 
53	47 
54	10 
55	12 
56	42 
57	36 
58	48 
59	7 
60	23 
61	19 
62	9 
63	19 
64	64 
65	60 
66	57 
67	7 
68	25 
69	36 
70	50 
71	45 
72	13 
73	59 
74	62 
75	5 
76	39 
77	4 
78	10 
79	36 
80	38 
81	34 
82	45 
83	32 
84	32 
85	23 
86	35 
87	1 
88	1 
89	27 
90	43 
91	43 
92	62 
93	44 
94	9 
95	30 
96	51 
97	56 
98	56 
99	6 
100	59 
101	31 
102	60 
103	62 
104	17 
105	41 
106	38 
107	15 
108	14 
109	55 
110	39 
111	35 
112	43 
113	31 
114	59 
115	17 
116	47 
117	44 
118	51 
119	14 
120	54 
121	24 
122	21 
123	61 
124	27 
125	38 
126	61 
127	16 
128	5 
129	56 
130	23 
131	8 
132	35 
133	26 
134	12 
135	47 
136	47 
137	33 
138	43 
139	16 
140	49 
141	23 
142	47 
143	3 
144	45 
145	8 
146	32 
147	6 
148	50 
149	55 
150	64 
151	39 
152	5 
153	14 
154	24 
155	15 
156	41 
157	45 
158	9 
159	57 
160	29 
161	12 
162	62 
163	38 
164	11 
165	49 
166	61 
167	47 
168	7 
169	28 
170	48 
171	45 
172	32 
173	46 
174	32 
175	20 
176	40 
177	3 
178	18 
179	50 
180	38 
181	5 
182	27 
183	16 
184	50 
185	22 
186	45 
187	30 
188	28 
189	26 
190	40 
191	48 
192	35 
193	44 
194	15 
195	30 
196	63 
197	54 
198	26 
199	60 
200	8 
201	27 
202	19 
203	64 
204	34 
205	39 
206	50 
207	34 
208	55 
209	16 
210	60 
211	37 
212	4 
213	64 
214	16 
215	17 
216	39 
217	42 
218	55 
219	18 
220	33 
221	15 
222	64 
223	2 
224	4 
225	46 
226	7 
227	62 
228	4 
229	40 
230	57 
231	56 
232	42 
233	29 
234	42 
235	40 
236	55 
237	55 
238	57 
239	43 
240	3 
241	5 
242	64 
243	22 
244	23 
245	14 
246	11 
247	53 
248	22 
249	43 
250	24 
251	63 
252	63 
253	12 
254	8 
255	34 
256	11 
257	7 
258	32 
259	57 
260	59 
261	3 
262	49 
263	11 
264	9 
265	59 
266	23 
267	7 
268	55 
269	46 
270	1 
271	6 
272	10 
273	2 
274	11 
275	64 
276	41 
277	12 
278	36 
279	38 
280	23 
281	36 
282	17 
283	19 
284	44 
285	34 
286	21 
287	56 
288	27 
289	62 
290	44 
291	42 
292	46 
293	19 
294	52 
295	59 
296	36 
297	3 
298	42 
299	63 
300	24 
301	59 
302	42 
303	14 
304	38 
305	51 
306	1 
307	57 
308	44 
309	43 
310	57 
311	61 
312	33 
313	3 
314	47 
315	30 
316	3 
317	30 
318	36 
319	62 
320	62 
321	52 
322	20 
323	19 
324	62 
325	22 
326	27 
327	61 
328	4 
329	41 
330	19 
331	25 
332	3 
333	5 
334	37 
335	30 
336	2 
337	9 
338	44 
339	21 
340	8 
341	28 
342	61 
343	31 
344	18 
345	58 
346	52 
347	24 
348	4 
349	46 
350	12 
351	31 
352	57 
353	40 
354	20 
355	24 
356	2 
357	41 
358	28 
359	40 
360	61 
361	8 
362	5 
363	55 
364	24 
365	5 
366	52 
367	35 
368	50 
369	8 
370	12 
371	55 
372	54 
373	39 
374	39 
375	14 
376	36 
377	50 
378	57 
379	57 
380	60 
381	16 
382	6 
383	36 
384	6 
385	56 
386	15 
387	32 
388	56 
389	48 
390	16 
391	30 
392	30 
393	2 
394	1 
395	15 
396	18 
397	11 
398	64 
399	41 
400	12 
401	30 
402	15 
403	26 
404	27 
405	44 
406	63 
407	57 
408	62 
409	20 
410	43 
411	47 
412	37 
413	7 
414	48 
415	22 
416	44 
417	7 
418	33 
419	56 
420	15 
421	26 
422	12 
423	64 
424	30 
425	24 
426	7 
427	22 
428	55 
429	52 
430	58 
431	22 
432	26 
433	21 
434	50 
435	55 
436	56 
437	32 
438	54 
439	5 
440	61 
441	14 
442	56 
443	50 
444	27 
445	21 
446	49 
447	62 
448	21 
449	57 
450	64 
451	6 
452	48 
453	36 
454	64 
455	19 
456	63 
457	61 
458	12 
459	60 
460	26 
461	45 
462	57 
463	8 
464	20 
465	17 
466	37 
467	9 
468	23 
469	35 
470	60 
471	47 
472	63 
473	4 
474	61 
475	17 
476	48 
477	12 
478	46 
479	16 
480	4 
481	30 
482	32 
483	60 
484	12 
485	54 
486	55 
487	38 
488	51 
489	30 
490	57 
491	48 
492	17 
493	30 
494	46 
495	62 
496	23 
497	58 
498	64 
499	12 
500	21 
501	35 
502	18 
503	20 
504	48 
505	58 
506	31 
507	12 
508	36 
509	49 
510	16 
511	28 
512	9 
513	38 
514	31 
515	41 
516	16 
517	54 
518	8 
519	58 
520	40 
521	35 
522	2 
523	5 
524	16 
525	28 
526	45 
527	34 
528	63 
529	20 
530	63 
531	21 
532	31 
533	8 
534	31 
535	62 
536	29 
537	26 
538	32 
539	41 
540	44 
541	47 
542	35 
543	35 
544	21 
545	6 
546	57 
547	5 
548	17 
549	11 
550	63 
551	57 
552	27 
553	20 
554	46 
555	62 
556	9 
557	33 
558	57 
559	20 
560	16 
561	7 
562	56 
563	43 
564	27 
565	58 
566	23 
567	37 
568	9 
569	10 
570	47 
571	31 
572	40 
573	2 
574	55 
575	27 
576	34 
577	30 
578	22 
579	58 
580	19 
581	46 
582	47 
583	56 
584	44 
585	40 
586	35 
587	30 
588	31 
589	57 
590	12 
591	20 
592	44 
593	46 
594	27 
595	19 
596	44 
597	17 
598	23 
599	30 
600	64 
601	12 
602	24 
603	48 
604	60 
605	33 
606	2 
607	53 
608	21 
609	18 
610	31 
611	60 
612	5 
613	26 
614	27 
615	29 
616	43 
617	51 
618	42 
619	38 
620	42 
621	28 
622	52 
623	58 
624	32 
625	44 
626	46 
627	57 
628	45 
629	48 
630	14 
631	17 
632	53 
633	51 
634	20 
635	33 
636	43 
637	13 
638	24 
639	51 
640	43 
641	31 
642	26 
643	60 
644	48 
645	54 
646	57 
647	30 
648	1 
649	17 
650	21 
651	30 
652	63 
653	6 
654	64 
655	47 
656	47 
657	19 
658	49 
659	58 
660	63 
661	21 
662	36 
663	3 
664	7 
665	43 
666	47 
667	44 
668	62 
669	11 
670	53 
671	7 
672	44 
673	5 
674	22 
675	13 
676	15 
677	50 
678	36 
679	54 
680	7 
681	55 
682	2 
683	61 
684	61 
685	63 
686	49 
687	64 
688	57 
689	54 
690	48 
691	54 
692	12 
693	25 
694	13 
695	42 
696	40 
697	1 
698	38 
699	37 
700	18 
701	12 
702	2 
703	52 
704	2 
705	59 
706	31 
707	19 
708	62 
709	6 
710	23 
711	23 
712	22 
713	45 
714	42 
715	6 
716	16 
717	4 
718	52 
719	56 
720	38 
721	61 
722	8 
723	33 
724	51 
725	46 
726	1 
