1	42 
2	8 
3	28 
4	32 
5	53 
6	12 
7	61 
8	14 
9	6 
10	53 
11	22 
12	4 
13	13 
14	28 
15	41 
16	36 
17	15 
18	51 
19	43 
20	7 
21	36 
22	1 
23	40 
24	32 
25	42 
26	1 
27	59 
28	39 
29	59 
30	52 
31	36 
32	61 
33	34 
34	16 
35	40 
36	61 
37	38 
38	48 
39	15 
40	3 
41	28 
42	56 
43	36 
44	11 
45	26 
46	49 
47	47 
48	34 
49	59 
50	54 
51	57 
52	60 
53	39 
54	6 
55	54 
56	28 
57	37 
58	55 
59	9 
60	54 
61	45 
62	44 
63	32 
64	59 
65	9 
66	52 
67	16 
68	37 
69	34 
70	31 
71	1 
72	54 
73	47 
74	37 
75	5 
76	8 
77	7 
78	58 
79	22 
80	4 
81	39 
82	56 
83	45 
84	28 
85	45 
86	14 
87	58 
88	3 
89	32 
90	51 
91	22 
92	6 
93	39 
94	57 
95	3 
96	39 
97	31 
98	3 
99	59 
100	20 
101	54 
102	58 
103	3 
104	1 
105	56 
106	36 
107	8 
108	33 
109	29 
110	14 
111	23 
112	32 
113	59 
114	39 
115	58 
116	30 
117	45 
118	57 
119	6 
120	26 
121	25 
122	57 
123	52 
124	5 
125	53 
126	4 
127	55 
128	24 
129	13 
130	17 
131	46 
132	49 
133	43 
134	16 
135	31 
136	58 
137	57 
138	22 
139	39 
140	22 
141	1 
142	5 
143	4 
144	61 
145	44 
146	22 
147	4 
148	46 
149	45 
150	52 
151	56 
152	25 
153	51 
154	19 
155	44 
156	5 
157	42 
158	48 
159	54 
160	44 
161	59 
162	14 
163	13 
164	57 
165	4 
166	55 
167	55 
168	23 
169	31 
170	60 
171	31 
172	3 
173	24 
174	54 
175	60 
176	1 
177	14 
178	32 
179	9 
180	15 
181	3 
182	42 
183	2 
184	46 
185	12 
186	16 
187	28 
188	44 
189	11 
190	48 
191	16 
192	56 
193	17 
194	48 
195	51 
196	40 
197	47 
198	1 
199	28 
200	47 
201	51 
202	18 
203	31 
204	7 
205	58 
206	28 
207	4 
208	36 
209	3 
210	48 
211	27 
212	13 
213	8 
214	19 
215	8 
216	36 
217	60 
218	50 
219	50 
220	19 
221	9 
222	36 
223	3 
224	42 
225	45 
226	57 
227	1 
228	3 
229	38 
230	58 
231	41 
232	8 
233	10 
234	60 
235	41 
236	48 
237	58 
238	32 
239	58 
240	40 
241	14 
242	10 
243	37 
244	45 
245	59 
246	39 
247	4 
248	45 
249	25 
250	10 
251	10 
252	14 
253	61 
254	25 
255	61 
256	60 
257	17 
258	15 
259	53 
260	61 
261	54 
262	44 
263	31 
264	27 
265	59 
266	15 
267	34 
268	29 
269	17 
270	14 
271	15 
272	26 
273	37 
274	44 
275	36 
276	40 
277	51 
278	7 
279	11 
280	57 
281	19 
282	44 
283	5 
284	60 
285	42 
286	61 
287	9 
288	37 
289	41 
290	10 
291	5 
292	17 
293	45 
294	26 
295	54 
296	10 
297	16 
298	55 
299	23 
300	11 
301	35 
302	5 
303	9 
304	34 
305	44 
306	26 
307	41 
308	44 
309	24 
310	18 
311	16 
312	20 
313	8 
314	33 
315	31 
316	58 
317	28 
318	26 
319	16 
320	30 
321	27 
322	30 
323	2 
324	44 
325	47 
326	48 
327	61 
328	2 
329	39 
330	45 
331	48 
332	4 
333	21 
334	25 
335	51 
336	33 
337	60 
338	32 
339	42 
340	24 
341	41 
342	39 
343	14 
344	6 
345	39 
346	38 
347	20 
348	6 
349	20 
350	38 
351	7 
352	9 
353	56 
354	53 
355	2 
356	54 
357	35 
358	18 
359	46 
360	29 
361	42 
362	1 
363	29 
364	41 
365	58 
366	58 
367	5 
368	14 
369	37 
370	22 
371	48 
372	16 
373	12 
374	47 
375	30 
376	28 
377	14 
378	38 
379	52 
380	55 
381	37 
382	33 
383	10 
384	23 
385	3 
386	52 
387	42 
388	61 
389	29 
390	56 
391	11 
392	23 
393	36 
394	13 
395	23 
396	27 
397	28 
398	21 
399	61 
400	32 
401	26 
402	21 
403	30 
