31	1263
31	2443
31	2904
31	4275
31	4364
31	4536
31	4587
31	4633
31	4681
31	4688
32	1137
32	1940
32	2253
32	3567
32	4485
32	4716
32	4863
32	4906
32	4948
32	4951
33	275
33	568
33	1057
33	2124
33	3821
33	4524
33	4550
33	4677
33	4790
33	4922
34	2033
34	2386
34	3137
34	3479
34	3520
34	3859
34	4316
34	4655
34	4862
34	4932
35	518
35	655
35	1187
35	2299
35	2696
35	3929
35	4020
35	4083
35	4139
35	4426
36	52
36	773
36	1017
36	2257
36	2748
36	4217
36	4462
36	4500
36	4583
36	4628
37	647
37	1046
37	1075
37	1079
37	3926
37	4290
37	4473
37	4845
37	4938
37	4958
38	1100
38	1434
38	2727
38	2973
38	3268
38	3617
38	3760
38	3970
38	4421
38	4808
39	1786
39	1826
39	2310
39	2416
39	2593
39	2775
39	3411
39	3615
39	3951
39	4514
40	2002
40	2511
40	2981
40	3359
40	3377
40	3531
40	3653
40	4204
40	4230
40	4523
41	1215
41	1355
41	1435
41	1751
41	2933
41	3650
41	4022
41	4614
41	4833
41	4911
42	153
42	226
42	1606
42	2398
42	2421
42	2507
42	3647
42	4699
42	4851
42	4989
43	2222
43	2331
43	2554
43	2685
43	3120
43	3938
43	4442
43	4536
43	4670
43	4844
44	521
44	1113
44	1666
44	2412
44	2778
44	2899
44	2971
44	4374
44	4560
44	4851
45	1326
45	3133
45	4049
45	4223
45	4375
45	4817
45	4821
45	4831
45	4965
45	4980
46	170
46	712
46	916
46	1560
46	1784
46	2195
46	3074
46	3944
46	4763
46	4944
47	1172
47	1655
47	2448
47	2473
47	2520
47	2529
47	2725
47	4664
47	4715
47	4913
48	1541
48	1968
48	3045
48	3541
48	4460
48	4527
48	4687
48	4738
48	4759
48	4823
49	356
49	768
49	1383
49	3063
49	3583
49	3683
49	4258
49	4529
49	4620
49	4797
50	65
50	1597
50	1830
50	2506
50	2909
50	3001
50	3300
50	3512
50	3729
50	4168
51	903
51	961
51	1079
51	1977
51	2524
51	3006
51	3019
51	4072
51	4288
51	4401
52	36
52	1732
52	2898
52	3633
52	4138
52	4312
52	4378
52	4490
52	4548
52	4748
53	458
53	1592
53	2423
53	2444
53	3865
53	3959
53	4296
53	4446
53	4470
53	4511
54	1513
54	2672
54	2814
54	3930
54	4117
54	4550
54	4671
54	4730
54	4922
54	4944
55	498
55	1572
55	1647
55	2524
55	4303
55	4591
55	4693
55	4776
55	4781
55	4871
56	672
56	824
56	1029
56	1211
56	1773
56	2171
56	3270
56	4361
56	4539
56	4558
57	459
57	752
57	1388
57	1882
57	3451
57	4484
57	4725
57	4751
57	4915
57	4986
58	185
58	753
58	1372
58	2575
58	2777
58	2923
58	3053
58	3096
58	4242
58	4764
59	446
59	1944
59	2042
59	2845
59	2908
59	3676
59	4217
59	4425
59	4628
59	4926
60	534
60	1741
60	1977
60	2728
60	3006
60	3019
60	3048
60	3355
60	3569
60	4891
61	343
61	425
61	555
61	2452
61	2774
61	3351
61	3916
61	4105
61	4231
61	4359
62	2344
62	3889
62	3984
62	4358
62	4403
62	4461
62	4488
62	4502
62	4637
62	4686
63	1115
63	1120
63	1270
63	1302
63	2190
63	2966
63	3160
63	3707
63	3810
63	4857
64	245
64	407
64	2740
64	2841
64	3670
64	3757
64	3979
64	4452
64	4789
64	4886
65	50
65	2112
65	2717
65	3001
65	3139
65	3475
65	3512
65	4065
65	4108
65	4437
66	2580
66	2819
66	4052
66	4077
66	4140
66	4423
66	4518
66	4670
66	4691
66	4843
67	1243
67	1653
67	2402
67	3572
67	3840
67	3850
67	4164
67	4421
67	4961
67	4999
68	1776
68	1814
68	2758
68	2955
68	3816
68	3935
68	4017
68	4218
68	4253
68	4581
69	728
69	3342
69	4054
69	4165
69	4290
69	4327
69	4516
69	4531
69	4782
69	4888
70	1554
70	2100
70	2418
70	3183
70	3276
70	3458
70	3574
70	4645
70	4691
70	4826
71	747
71	1306
71	2010
71	2565
71	4005
71	4112
71	4537
71	4545
71	4631
71	4682
72	2410
72	2973
72	3015
72	3176
72	3268
72	3617
72	3760
72	3909
72	4541
72	4701
73	682
73	1173
73	2935
73	3370
73	3793
73	4045
73	4085
73	4521
73	4547
73	4595
74	252
74	313
74	760
74	938
74	1700
74	2108
74	2840
74	3096
74	3730
74	3928
75	802
75	830
75	2491
75	2783
75	3171
75	3391
75	3595
75	3616
75	3652
75	4423
76	11
76	1968
76	2869
76	3041
76	3319
76	3361
76	3750
76	4366
76	4403
76	4422
77	180
77	603
77	778
77	1324
77	2815
77	3127
77	4409
77	4592
77	4795
77	4905
78	1205
78	1822
78	2687
78	3474
78	3568
78	3843
78	4311
78	4331
78	4442
78	4920
79	309
79	358
79	1992
79	2390
79	3037
79	3339
79	3526
79	4084
79	4840
79	4878
80	158
80	558
80	1660
80	2403
80	2652
80	2796
80	2886
80	3421
80	3996
80	4439
81	735
81	1574
81	2371
81	3005
81	3147
81	3252
81	4000
81	4124
81	4206
81	4949
82	755
82	1137
82	1362
82	3835
82	3914
82	4393
82	4521
82	4529
82	4690
82	4797
83	162
83	1371
83	3061
83	3182
83	3521
83	3652
83	3937
83	4159
83	4523
83	4672
84	1015
84	1821
84	3455
84	3824
84	3841
84	3941
84	4579
84	4629
84	4774
84	4827
85	1483
85	1686
85	1826
85	2007
85	2207
85	2240
85	3142
85	3560
85	4372
85	4907
86	898
86	1536
86	2284
86	2876
86	3351
86	4022
86	4547
86	4738
86	4959
86	4983
87	679
87	1294
87	1758
87	1892
87	2299
87	2819
87	3164
87	3637
87	4090
87	4352
88	4
88	340
88	397
88	894
88	2127
88	2590
88	2653
88	3262
88	3532
88	4496
89	1726
89	1988
89	2466
89	3461
89	4429
89	4494
89	4764
89	4782
89	4809
89	4888
90	411
90	744
90	1166
90	2962
90	3900
90	4192
90	4257
90	4662
90	4744
90	4828
91	429
91	652
91	1589
91	1855
91	2156
91	2193
91	2913
91	4362
91	4771
91	4850
92	1635
92	2164
92	3717
92	4075
92	4253
92	4308
92	4337
92	4449
92	4783
92	4816
93	1278
93	1558
93	2303
93	3345
93	4014
93	4265
93	4635
93	4803
93	4921
93	4930
94	1078
94	2788
94	3477
94	4006
94	4050
94	4063
94	4479
94	4553
94	4586
94	4752
95	466
95	1288
95	2126
95	3330
95	3837
95	3958
95	3966
95	3970
95	4204
95	4472
96	765
96	1062
96	2049
96	2307
96	3938
96	4340
96	4395
96	4464
96	4549
96	4884
97	1155
97	2284
97	2402
97	3346
97	3792
97	4552
97	4790
97	4875
97	4939
97	4952
98	1238
98	1817
98	3212
98	3426
98	3659
98	3717
98	4228
98	4748
98	4756
98	4880
99	821
99	1306
99	1910
99	2743
99	2882
99	3206
99	3684
99	3754
99	3930
99	4568
100	603
100	1855
100	2189
100	2435
100	2795
100	3381
100	4423
100	4480
100	4975
100	4983
101	538
101	790
101	1654
101	1966
101	2051
101	2157
101	2663
101	2907
101	3711
101	4276
102	1332
102	1784
102	3007
102	3038
102	3418
102	3602
102	3655
102	4324
102	4625
102	4806
103	317
103	2590
103	2697
103	2884
103	2923
103	3079
103	3331
103	3371
103	3523
103	3532
104	348
104	2103
104	2618
104	3348
104	3476
104	3716
104	4660
104	4749
104	4937
104	4956
105	1075
105	1458
105	2022
105	2034
105	2327
105	2859
105	4051
105	4581
105	4891
105	4917
106	1058
106	2033
106	2853
106	3202
106	3619
106	4430
106	4591
106	4626
106	4729
106	4968
107	739
107	1662
107	3547
107	4381
107	4423
107	4432
107	4445
107	4480
107	4570
107	4895
108	644
108	1801
108	1878
108	2179
108	2692
108	3024
108	4223
108	4690
108	4794
108	4954
109	2406
109	2771
109	3136
109	3332
109	3654
109	3779
109	3915
109	4647
109	4787
109	4901
110	802
110	1499
110	2733
110	3682
110	4215
110	4594
110	4881
110	4897
110	4969
110	4971
111	571
111	647
111	1704
111	2248
111	4303
111	4771
111	4776
111	4780
111	4781
111	4871
112	129
112	1162
112	1786
112	1844
112	2594
112	3069
112	3188
112	4161
112	4746
112	4860
113	437
113	1164
113	3054
113	3774
113	4047
113	4141
113	4240
113	4750
113	4854
113	4924
114	688
114	2511
114	4217
114	4402
114	4500
114	4583
114	4628
114	4745
114	4796
114	4852
115	2958
115	3158
115	3475
115	3490
115	3535
115	4643
115	4688
115	4730
115	4867
115	4943
116	2142
116	3028
116	3612
116	4195
116	4228
116	4320
116	4337
116	4719
116	4783
116	4807
117	410
117	450
117	1347
117	2343
117	2398
117	2454
117	2877
117	3395
117	3960
117	4108
118	775
118	1120
118	1270
118	2153
118	2579
118	3170
118	3707
118	3876
118	4495
118	4598
119	814
119	1330
119	1996
119	3314
119	3648
119	4017
119	4178
119	4334
119	4728
119	4908
120	2178
120	3066
120	3126
120	3373
120	3982
120	4289
120	4334
120	4703
120	4908
120	4947
121	1985
121	2583
121	3474
121	4683
121	4813
121	4818
121	4822
121	4846
121	4928
121	4944
122	1525
122	1920
122	2253
122	2346
122	3976
122	3984
122	4301
122	4860
122	4943
122	4966
123	749
123	1149
123	1263
123	2261
123	2311
123	3879
123	3995
123	4023
123	4153
123	4986
124	1411
124	2223
124	2677
124	2983
124	3157
124	3914
124	3974
124	4029
124	4867
124	4995
125	1060
125	1976
125	2294
125	4069
125	4296
125	4446
125	4467
125	4470
125	4511
125	4971
126	1754
126	2177
126	2272
126	2437
126	2659
126	3315
126	3464
126	4162
126	4874
126	4946
127	173
127	1751
127	3266
127	3351
127	4215
127	4271
127	4537
127	4597
127	4682
127	4981
128	1124
128	2474
128	3157
128	3432
128	3585
128	3669
128	3672
128	3732
128	3798
128	4697
129	112
129	220
129	443
129	2472
129	2491
129	3171
129	3616
129	4670
129	4896
129	4994
130	2190
130	2496
130	2502
130	3457
130	3487
130	3580
130	4301
130	4780
130	4917
130	4943
131	1346
131	1425
131	1637
131	2527
131	2575
131	2771
131	3263
131	3391
131	4572
131	4926
132	1787
132	1831
132	2404
132	2552
132	2736
132	2792
132	3441
132	4248
132	4369
132	4816
133	2949
133	3511
133	4069
133	4081
133	4296
133	4446
133	4470
133	4511
133	4766
133	4774
134	1609
134	1849
134	3002
134	4299
134	4390
134	4581
134	4589
134	4637
134	4830
134	4940
135	3258
135	3728
135	3787
135	4028
135	4531
135	4542
135	4622
135	4650
135	4699
135	4931
136	1326
136	3245
136	3993
136	4323
136	4415
136	4866
136	4911
136	4936
136	4977
136	4998
137	336
137	542
137	2070
137	2333
137	3347
137	3467
137	3717
137	4114
137	4157
137	4791
138	771
138	1433
138	2785
138	2920
138	3419
138	4362
138	4560
138	4684
138	4779
138	4919
139	2253
139	3302
139	4191
139	4217
139	4301
139	4332
139	4780
139	4930
139	4943
139	4966
140	1289
140	2648
140	3012
140	3846
140	4478
140	4519
140	4659
140	4819
140	4833
140	4958
141	380
141	2154
141	3068
141	3678
141	4419
141	4452
141	4509
141	4685
141	4886
141	4993
142	1197
142	2289
142	2325
142	2598
142	2970
142	3364
142	3610
142	3680
142	4589
142	4594
143	1557
143	1795
143	2643
143	2655
143	3261
143	3314
143	4070
143	4686
143	4819
143	4971
144	655
144	996
144	2218
144	2276
144	3043
144	3263
144	3391
144	3591
144	3981
144	4478
145	675
145	1559
145	2052
145	2911
145	3283
145	3976
145	4398
145	4803
145	4920
145	4945
146	2401
146	2430
146	2613
146	3500
146	3605
146	3782
146	4530
146	4693
146	4875
146	4942
147	707
147	2623
147	2994
147	3275
147	3289
147	3468
147	4050
147	4510
147	4653
147	4666
148	152
148	473
148	1766
148	1932
148	2632
148	2969
148	4124
148	4156
148	4206
148	4694
149	1707
149	2434
149	2749
149	2808
149	2829
149	2907
149	3823
149	4459
149	4755
149	4801
150	811
150	2126
150	2282
150	2303
150	2461
150	3094
150	3473
150	3576
150	3950
150	4747
151	1324
151	1488
151	1535
151	2472
151	2845
151	3024
151	3931
151	3959
151	4643
151	4727
152	148
152	203
152	624
152	2493
152	2927
152	3012
152	3252
152	4124
152	4206
152	4758
153	42
153	1490
153	1989
153	2803
153	3554
153	3769
153	4179
153	4489
153	4851
153	4961
154	23
154	329
154	2307
154	2531
154	3065
154	3472
154	3723
154	3833
154	4869
154	4996
155	777
155	796
155	972
155	980
155	2532
155	2873
155	3691
155	3884
155	4210
155	4326
156	609
156	1132
156	1579
156	2119
156	2779
156	2980
156	3017
156	3262
156	3833
156	3912
157	263
157	2202
157	3262
157	3324
157	3613
157	3685
157	3912
157	4251
157	4370
157	4846
158	80
158	2256
158	2403
158	2796
158	2886
158	3965
158	4118
158	4189
158	4207
158	4236
159	2034
159	2665
159	2809
159	2996
159	3388
159	4340
159	4377
159	4441
159	4464
159	4931
160	959
160	1591
160	3330
160	3387
160	3803
160	3936
160	3969
160	4182
160	4723
160	4877
161	1285
161	1488
161	2054
161	4018
161	4808
161	4851
161	4892
161	4942
161	4967
161	4991
162	83
162	2745
162	2924
162	3701
162	3972
162	4454
162	4606
162	4694
162	4712
162	4836
163	2135
163	2249
163	2530
163	3461
163	3774
163	3871
163	3923
163	4195
163	4540
163	4762
164	2238
164	2283
164	2570
164	3700
164	3913
164	4129
164	4146
164	4342
164	4449
164	4850
165	15
165	1003
165	1449
165	2717
165	3001
165	3300
165	3772
165	4102
165	4234
165	4769
166	642
166	3587
166	4099
166	4278
166	4634
166	4721
166	4778
166	4843
166	4959
166	4996
167	827
167	1839
167	1884
167	2331
167	2548
167	3313
167	4016
167	4097
167	4711
167	4953
168	757
168	2067
168	4073
168	4317
168	4409
168	4515
168	4628
168	4846
168	4905
168	4939
169	1603
169	2343
169	2598
169	2858
169	3246
169	3364
169	3444
169	3700
169	3885
169	3986
170	46
170	1304
170	1910
170	2538
170	3050
170	3578
170	4425
170	4857
170	4865
170	4910
171	1610
171	2125
171	2227
171	2327
171	2420
171	2740
171	3216
171	4080
171	4826
171	4886
172	369
172	1120
172	1621
172	2566
172	3108
172	3368
172	3537
172	4118
172	4182
172	4784
173	127
173	1366
173	1813
173	2211
173	3106
173	4476
173	4482
173	4617
173	4731
173	4983
174	2036
174	2139
174	2970
174	3369
174	3384
174	3419
174	3684
174	3807
174	3846
174	4665
175	1561
175	1983
175	2195
175	2331
175	2685
175	3120
175	3884
175	4217
175	4458
175	4532
176	514
176	1162
176	1284
176	1371
176	3370
176	4161
176	4506
176	4741
176	4746
176	4860
177	212
177	1050
177	1328
177	1489
177	2146
177	2530
177	3265
177	3810
177	4578
177	4996
178	980
178	1219
178	2681
178	3157
178	3464
178	3585
178	3672
178	4413
178	4516
178	4845
179	1739
179	2159
179	2247
179	2330
179	2449
179	3123
179	3143
179	3179
179	4670
179	4695
180	77
180	811
180	845
180	1265
180	1699
180	2580
180	2941
180	4602
180	4808
180	4943
181	687
181	1053
181	1247
181	2378
181	2436
181	3353
181	3599
181	3780
181	3932
181	4305
182	566
182	1209
182	2775
182	3022
182	3272
182	3569
182	3916
182	4105
182	4872
182	4989
183	1069
183	1366
183	1803
183	2008
183	3922
183	4150
183	4347
183	4637
183	4786
183	4940
184	2238
184	2623
184	2964
184	3212
184	4071
184	4294
184	4603
184	4702
184	4918
184	4958
185	58
185	228
185	569
185	1698
185	2629
185	4110
185	4357
185	4384
185	4427
185	4499
186	1963
186	3424
186	3654
186	3938
186	4193
186	4393
186	4443
186	4590
186	4627
186	4896
187	264
187	1293
187	1594
187	2816
187	3323
187	3347
187	3395
187	3608
187	4139
187	4817
188	277
188	426
188	834
188	1651
188	1882
188	3082
188	3481
188	3650
188	3784
188	4749
189	415
189	2274
189	2954
189	3312
189	4207
189	4546
189	4593
189	4678
189	4718
189	4916
190	1543
190	2102
190	2175
190	3129
190	4051
190	4060
190	4394
190	4405
190	4889
190	4898
191	835
191	1329
191	2056
191	2260
191	2641
191	3474
191	4331
191	4442
191	4632
191	4920
192	503
192	844
192	3840
192	4385
192	4413
192	4501
192	4623
192	4739
192	4756
192	4837
193	301
193	2134
193	2687
193	4002
193	4005
193	4464
193	4636
193	4661
193	4775
193	4835
194	1969
194	2184
194	2901
194	3025
194	3592
194	3692
194	3982
194	4915
194	4954
194	4993
195	1521
195	1850
195	3664
195	4362
195	4415
195	4694
195	4800
195	4836
195	4899
195	4924
196	211
196	416
196	1921
196	2365
196	2495
196	2533
196	2980
196	4273
196	4556
196	4832
197	337
197	1187
197	2250
197	3019
197	3566
197	3713
197	3820
197	3874
197	3929
197	4991
198	722
198	1565
198	2212
198	2790
198	3514
198	3564
198	4530
198	4693
198	4810
198	4863
199	459
199	873
199	1356
199	1395
199	1867
199	3132
199	3320
199	3639
199	3728
199	4542
200	1148
200	2571
200	2925
200	3003
200	3197
200	3340
200	3847
200	3886
200	4184
200	4823
201	950
201	1716
201	2807
201	3448
201	3473
201	4339
201	4569
201	4784
201	4843
201	4993
202	23
202	1006
202	2557
202	3608
202	4081
202	4520
202	4578
202	4869
202	4870
202	4996
203	152
203	2588
203	3352
203	3356
203	3414
203	3671
203	3789
203	4011
203	4466
203	4676
204	960
204	1746
204	1949
204	2484
204	2842
204	3200
204	3358
204	4395
204	4656
204	4955
205	423
205	511
205	926
205	2142
205	2826
205	3422
205	4241
205	4399
205	4646
205	4700
206	261
206	542
206	671
206	2051
206	2220
206	3555
206	4738
206	4810
206	4883
206	4969
207	404
207	478
207	1772
207	1837
207	2593
207	2878
207	2982
207	3003
207	3886
207	4714
208	477
208	1906
208	2747
208	4142
208	4441
208	4476
208	4482
208	4505
208	4617
208	4628
209	1635
209	2144
209	2762
209	3887
209	3906
209	4420
209	4527
209	4875
209	4952
209	4981
210	380
210	424
210	3115
210	3297
210	3894
210	4369
210	4509
210	4576
210	4725
210	4915
211	196
211	988
211	1700
211	2108
211	2324
211	2840
211	3096
211	3401
211	4285
211	4766
212	177
212	2141
212	2221
212	3692
212	3896
212	4169
212	4445
212	4450
212	4912
212	4944
213	1190
213	1481
213	1607
213	3309
213	3790
213	3840
213	4569
213	4756
213	4784
213	4938
214	1902
214	1907
214	3173
214	3208
214	3846
214	4040
214	4348
214	4354
214	4449
214	4696
215	2060
215	2152
215	2804
215	2969
215	3252
215	3908
215	3967
215	4206
215	4288
215	4669
216	846
216	1591
216	2137
216	2332
216	2790
216	2793
216	2806
216	3330
216	4046
216	4335
217	606
217	891
217	1052
217	1099
217	1436
217	2450
217	2845
217	2947
217	3730
217	4802
218	664
218	692
218	1472
218	1495
218	1933
218	2803
218	2947
218	3306
218	3730
218	4872
219	240
219	1217
219	3392
219	4152
219	4283
219	4387
219	4712
219	4802
219	4819
219	4958
220	129
220	1103
220	1221
220	2301
220	2778
220	3171
220	3595
220	3616
220	3839
220	3892
221	1893
221	2043
221	2602
221	3420
221	3552
221	3779
221	4279
221	4420
221	4567
221	4749
222	241
222	624
222	1716
222	2369
222	3312
222	4017
222	4413
222	4762
222	4834
222	4847
223	785
223	1177
223	1531
223	2653
223	2720
223	3694
223	3695
223	3819
223	3937
223	4601
224	1099
224	2613
224	2833
224	3104
224	3888
224	4317
224	4335
224	4360
224	4767
224	4834
225	6
225	325
225	2474
225	3243
225	3895
225	4110
225	4303
225	4608
225	4651
225	4771
226	6
226	42
226	611
226	1176
226	3255
226	3791
226	3886
226	3926
226	4902
226	4922
227	280
227	1503
227	1746
227	2484
227	3200
227	3358
227	4402
227	4700
227	4715
227	4833
228	185
228	2063
228	2938
228	3288
228	3331
228	4160
228	4319
228	4482
228	4681
228	4976
229	2369
229	3092
229	3126
229	3471
229	3543
229	3591
229	4369
229	4484
229	4751
229	4915
230	1953
230	2011
230	3088
230	3737
230	3931
230	4474
230	4481
230	4548
230	4603
230	4823
231	2784
231	3261
231	3402
231	3702
231	3942
231	3978
231	4474
231	4689
231	4736
231	4972
232	438
232	811
232	1655
232	2580
232	2941
232	2954
232	4006
232	4453
232	4599
232	4983
233	346
233	1260
233	1603
233	3076
233	3600
233	3832
233	3998
233	4066
233	4755
233	4827
234	677
234	2618
234	2785
234	2811
234	3086
234	3117
234	3378
234	3414
234	3416
234	3788
235	564
235	1633
235	1722
235	2689
235	2979
235	3223
235	3502
235	3624
235	4880
235	4956
236	288
236	1200
236	1581
236	1715
236	2486
236	2673
236	3216
236	3230
236	3742
236	4891
237	661
237	2130
237	2995
237	3036
237	3317
237	3586
237	3663
237	3825
237	3928
237	3994
238	288
238	1207
238	3676
238	3725
238	4024
238	4178
238	4598
238	4716
238	4897
238	4939
239	2455
239	2518
239	2769
239	3072
239	3279
239	3831
239	4048
239	4254
239	4668
239	4902
240	219
240	1658
240	1707
240	3102
240	3298
240	3756
240	4009
240	4174
240	4287
240	4518
241	222
241	627
241	2485
241	2595
241	2858
241	3246
241	3714
241	3885
241	4227
241	4554
242	442
242	1958
242	3179
242	3508
242	3529
242	3718
242	4535
242	4718
242	4722
242	5000
243	282
243	2254
243	2578
243	3327
243	3634
243	3733
243	3965
243	4030
243	4418
243	4868
244	2301
244	2890
244	2943
244	3034
244	3285
244	3700
244	4220
244	4342
244	4585
244	4648
245	64
245	1214
245	1373
245	3335
245	3609
245	3872
245	4125
245	4843
245	4892
245	4979
246	1586
246	1759
246	3258
246	3441
246	3620
246	3986
246	3991
246	4096
246	4280
246	4663
247	2309
247	3438
247	3610
247	3992
247	4221
247	4293
247	4477
247	4805
247	4885
247	4970
248	810
248	1244
248	1320
248	1456
248	3036
248	3745
248	4090
248	4189
248	4333
248	4959
249	500
249	1113
249	1263
249	1399
249	4228
249	4483
249	4810
249	4862
249	4890
249	4980
250	412
250	646
250	3436
250	3901
250	3942
250	4040
250	4147
250	4200
250	4298
250	4818
251	912
251	1214
251	1619
251	1944
251	2087
251	2845
251	2908
251	4582
251	4713
251	4884
252	74
252	1586
252	1829
252	2967
252	3158
252	4150
252	4221
252	4637
252	4648
252	4786
253	1028
253	1640
253	3186
253	3424
253	3831
253	3837
253	4201
253	4443
253	4627
253	4950
254	585
254	605
254	1216
254	2169
254	3273
254	3294
254	3597
254	4052
254	4691
254	4714
255	617
255	3093
255	3544
255	3630
255	3808
255	4682
255	4923
255	4936
255	4977
255	4998
256	390
256	1739
256	2070
256	3808
256	4239
256	4361
256	4878
256	4901
256	4930
256	4983
257	1985
257	2282
257	3175
257	3274
257	3328
257	3527
257	4205
257	4412
257	4479
257	4570
258	503
258	2993
258	3111
258	3123
258	3602
258	4074
258	4219
258	4432
258	4523
258	4987
259	352
259	410
259	578
259	914
259	3187
259	3461
259	3592
259	3779
259	4316
259	4586
260	1186
260	1343
260	1802
260	2156
260	2881
260	3997
260	4642
260	4705
260	4817
260	4821
261	206
261	1458
261	2915
261	3129
261	3137
261	3914
261	4279
261	4428
261	4446
261	4522
262	2023
262	3308
262	3324
262	4037
262	4214
262	4532
262	4553
262	4694
262	4752
262	4938
263	157
263	1061
263	1252
263	2966
263	3002
263	3262
263	3324
263	3359
263	4295
263	4556
264	187
264	1141
264	1648
264	1908
264	2793
264	2816
264	2892
264	3562
264	3608
264	4659
265	785
265	1392
265	2437
265	2661
265	3749
265	3917
265	4162
265	4350
265	4373
265	4975
266	2034
266	2405
266	2428
266	3826
266	4377
266	4456
266	4606
266	4644
266	4790
266	4820
267	1695
267	2020
267	2066
267	3497
267	3753
267	3885
267	4301
267	4780
267	4943
267	4966
268	446
268	912
268	2087
268	2387
268	2845
268	2908
268	3663
268	4417
268	4722
268	4836
269	1090
269	1520
269	2291
269	2610
269	3450
269	3741
269	4270
269	4787
269	4828
269	4842
270	548
270	1062
270	2318
270	2722
270	2743
270	2782
270	3008
270	4083
270	4137
270	4812
271	2362
271	3068
271	3351
271	3790
271	4033
271	4037
271	4362
271	4503
271	4560
271	4919
272	833
272	1440
272	2176
272	2303
272	2390
272	2518
272	3526
272	3614
272	3897
272	3898
273	712
273	754
273	785
273	1210
273	4025
273	4139
273	4285
273	4319
273	4371
273	4860
274	651
274	1663
274	2159
274	2247
274	2255
274	3123
274	3181
274	4434
274	4494
274	4852
275	33
275	2958
275	3404
275	3490
275	3685
275	3903
275	4196
275	4380
275	4645
275	4769
276	1116
276	1925
276	2036
276	2155
276	3119
276	3989
276	4114
276	4232
276	4411
276	4682
277	188
277	2585
277	2593
277	3519
277	3758
277	3823
277	4496
277	4546
277	4747
277	4916
278	616
278	982
278	1440
278	1744
278	1891
278	2586
278	3824
278	4587
278	4774
278	4937
279	1839
279	2038
279	2117
279	2451
279	2455
279	3484
279	3901
279	3981
279	4040
279	4132
280	227
280	1949
280	2484
280	3109
280	3121
280	3200
280	3358
280	4593
280	4666
280	4953
281	2033
281	2774
281	3209
281	3363
281	3508
281	3815
281	4071
281	4097
281	4953
281	4954
282	243
282	2272
282	2440
282	2687
282	2759
282	3520
282	4013
282	4253
282	4288
282	4641
283	660
283	950
283	1939
283	2101
283	2651
283	2822
283	3468
283	3784
283	3957
283	4652
284	1062
284	1286
284	1876
284	2143
284	2423
284	3096
284	3341
284	3810
284	4094
284	4996
285	2488
285	3402
285	3854
285	3926
285	3980
285	4106
285	4409
285	4506
285	4858
285	4972
286	1060
286	2821
