29	1098
29	1519
29	2345
29	2749
29	2920
29	3266
29	4292
29	4550
29	4602
29	4785
30	563
30	755
30	2651
30	2993
30	3243
30	4102
30	4427
30	4594
30	4668
30	4699
31	2590
31	3012
31	3290
31	3691
31	4517
31	4631
31	4667
31	4674
31	4896
31	4936
32	1555
32	2082
32	2739
32	4151
32	4181
32	4416
32	4642
32	4652
32	4899
32	4981
33	2193
33	2501
33	3004
33	3282
33	3731
33	3753
33	3876
33	3970
33	4150
33	4518
34	1161
34	1660
34	3475
34	3632
34	4226
34	4540
34	4673
34	4764
34	4916
34	4972
35	611
35	2077
35	2107
35	3226
35	3398
35	4196
35	4220
35	4393
35	4472
35	4973
36	1540
36	3074
36	3429
36	4243
36	4446
36	4802
36	4814
36	4881
36	4918
36	4943
37	1432
37	1621
37	2285
37	2469
37	3427
37	3485
37	3642
37	4458
37	4469
37	4725
38	310
38	2715
38	3132
38	3136
38	3321
38	3934
38	4378
38	4772
38	4865
38	4992
39	127
39	319
39	2150
39	3215
39	3281
39	4441
39	4466
39	4611
39	4776
39	4966
40	1147
40	1643
40	1908
40	2925
40	3213
40	3718
40	3871
40	4157
40	4842
40	4844
41	2604
41	3192
41	3379
41	3553
41	3998
41	4191
41	4268
41	4598
41	4918
41	4988
42	269
42	820
42	2161
42	3054
42	3475
42	3632
42	3869
42	4306
42	4746
42	5000
43	2818
43	3090
43	3671
43	3936
43	4210
43	4352
43	4704
43	4840
43	4872
43	4883
44	1678
44	2774
44	3288
44	3804
44	4239
44	4320
44	4377
44	4811
44	4861
44	4907
45	798
45	1974
45	2589
45	3005
45	3297
45	4314
45	4340
45	4341
45	4436
45	4603
46	453
46	1904
46	2527
46	2604
46	3343
46	3352
46	3574
46	4160
46	4178
46	4924
47	174
47	1106
47	2271
47	2512
47	4038
47	4132
47	4500
47	4676
47	4739
47	4766
48	162
48	1200
48	1605
48	1868
48	2514
48	3007
48	3749
48	3926
48	3995
48	4056
49	674
49	1605
49	2530
49	2748
49	2758
49	3738
49	4077
49	4280
49	4482
49	4971
50	1031
50	1572
50	2272
50	2350
50	2658
50	2849
50	3815
50	4460
50	4546
50	4955
51	1192
51	1857
51	1973
51	2061
51	2955
51	3297
51	3300
51	3355
51	3761
51	4603
52	1729
52	2084
52	2319
52	3114
52	3882
52	3908
52	4345
52	4559
52	4837
52	4987
53	252
53	1886
53	2220
53	3020
53	3342
53	3972
53	4031
53	4260
53	4483
53	4523
54	637
54	2037
54	2850
54	4013
54	4323
54	4342
54	4404
54	4462
54	4503
54	4693
55	3331
55	3629
55	3873
55	3910
55	3955
55	3986
55	4656
55	4853
55	4860
55	4918
56	716
56	2007
56	2126
56	2565
56	2698
56	3358
56	3924
56	4131
56	4537
56	4991
57	580
57	628
57	2411
57	2483
57	2484
57	2962
57	3605
57	3618
57	3680
57	4997
58	144
58	1462
58	2285
58	3291
58	3445
58	3708
58	3860
58	3888
58	4387
58	4546
59	353
59	564
59	2070
59	2236
59	3161
59	3572
59	4138
59	4260
59	4414
59	4426
60	130
60	578
60	1247
60	1570
60	2130
60	3480
60	4314
60	4866
60	4954
60	4961
61	1048
61	1137
61	1576
61	3654
61	3811
61	3851
61	3903
61	4056
61	4379
61	4424
62	97
62	667
62	1115
62	1119
62	3078
62	3409
62	3756
62	4324
62	4566
62	4891
63	208
63	2762
63	3267
63	3307
63	3396
63	3507
63	3508
63	3750
63	4844
63	4937
64	613
64	1230
64	3612
64	3986
64	4132
64	4278
64	4473
64	4656
64	4987
64	4991
65	1009
65	1241
65	2347
65	3437
65	4265
65	4552
65	4592
65	4741
65	4807
65	4976
66	543
66	891
66	1999
66	2231
66	2718
66	3541
66	3678
66	4139
66	4599
66	4826
67	1687
67	2251
67	2529
67	4046
67	4240
67	4298
67	4720
67	4724
67	4792
67	4927
68	783
68	1784
68	3120
68	3305
68	3822
68	4401
68	4461
68	4572
68	4759
68	4823
69	2104
69	2860
69	3202
69	3491
69	3741
69	4150
69	4169
69	4266
69	4362
69	4953
70	2810
70	3593
70	3609
70	3664
70	3734
70	4545
70	4591
70	4664
70	4946
70	4964
71	1277
71	1503
71	1556
71	1630
71	1968
71	2782
71	3759
71	3790
71	3801
71	4075
72	854
72	856
72	1697
72	1821
72	2621
72	2691
72	3773
72	4162
72	4434
72	4909
73	1178
73	2164
73	4013
73	4182
73	4449
73	4722
73	4791
73	4840
73	4872
73	4937
74	1537
74	2052
74	3265
74	3502
74	3787
74	3924
74	4169
74	4231
74	4475
74	4625
75	584
75	3113
75	3337
75	3815
75	4157
75	4316
75	4386
75	4430
75	4622
75	4842
76	1081
76	1423
76	2019
76	2713
76	2910
76	2915
76	2933
76	3215
76	4620
76	4934
77	140
77	1853
77	1873
77	2101
77	3536
77	3695
77	3888
77	4156
77	4533
77	4777
78	979
78	3121
78	3144
78	3241
78	3323
78	3682
78	3762
78	4250
78	4426
78	4606
79	1941
79	2419
79	2491
79	2867
79	3217
79	3570
79	3629
79	4594
79	4642
79	4982
80	1923
80	2471
80	2611
80	3022
80	3288
80	3428
80	3767
80	4125
80	4632
80	4874
81	117
81	475
81	1204
81	3876
81	4252
81	4322
81	4383
81	4485
81	4637
81	4654
82	594
82	3802
82	3981
82	4310
82	4451
82	4553
82	4761
82	4835
82	4876
82	4982
83	100
83	896
83	2962
83	3161
83	4004
83	4154
83	4462
83	4606
83	4925
83	4927
84	1622
84	1698
84	2040
84	2133
84	2771
84	3370
84	4146
84	4564
84	4755
84	4805
85	727
85	785
85	2322
85	3274
85	3659
85	4034
85	4202
85	4547
85	4730
85	4905
86	543
86	879
86	1308
86	2451
86	2632
86	2718
86	2803
86	4173
86	4718
86	4932
87	1730
87	1849
87	1858
87	2020
87	2715
87	4158
87	4444
87	4685
87	4891
87	4897
88	231
88	949
88	2305
88	3048
88	3244
88	3515
88	3775
88	3796
88	4261
88	4681
89	2095
89	2260
89	3002
89	3073
89	3254
89	3281
89	3867
89	4671
89	4966
89	4997
90	2365
90	2452
90	3032
90	3239
90	3609
90	4104
90	4279
90	4316
90	4597
90	4703
91	93
91	891
91	1554
91	1644
91	2098
91	2793
91	3051
91	3387
91	4442
91	4907
92	1304
92	2108
92	2620
92	3066
92	3207
92	3491
92	3498
92	4298
92	4409
92	4480
93	91
93	842
93	1213
93	1561
93	1961
93	2262
93	2734
93	3054
93	4174
93	4802
94	1629
94	1764
94	2190
94	2306
94	2752
94	2827
94	3232
94	3767
94	4172
94	4696
95	906
95	1298
95	1951
95	3688
95	4226
95	4548
95	4735
95	4740
95	4814
95	4876
96	391
96	2196
96	3594
96	3762
96	3866
96	4428
96	4596
96	4633
96	4795
96	4899
97	62
97	135
97	1947
97	2211
97	2692
97	3159
97	3238
97	3851
97	4019
97	4163
98	24
98	385
98	723
98	3121
98	3328
98	3796
98	4019
98	4400
98	4620
98	4917
99	239
99	1967
99	2492
99	2493
99	3745
99	3972
99	4087
99	4295
99	4767
99	4952
100	83
100	1638
100	1766
100	3722
100	3893
100	4105
100	4470
100	4556
100	4763
100	4937
101	2086
101	2546
101	3368
101	3766
101	3893
101	4269
101	4302
101	4315
101	4449
101	4968
102	2828
102	2925
102	2943
102	3128
102	3135
102	4063
102	4297
102	4553
102	4563
102	4799
103	407
103	742
103	1459
103	3682
103	4004
103	4252
103	4270
103	4425
103	4548
103	4839
104	2014
104	2626
104	3560
104	3826
104	3887
104	4269
104	4526
104	4709
104	4756
104	4858
105	1343
105	2403
105	2569
105	2944
105	3826
105	4311
105	4432
105	4485
105	4756
105	4773
106	123
106	2187
106	2909
106	3284
106	3590
106	3649
106	4045
106	4053
106	4641
106	4855
107	1744
107	2756
107	2855
107	3128
107	3526
107	3529
107	3560
107	3586
107	4803
107	4812
108	325
108	768
108	3298
108	4017
108	4347
108	4520
108	4642
108	4652
108	4806
108	4917
109	771
109	1401
109	1889
109	1963
109	2041
109	2353
109	2396
109	3501
109	4648
109	4931
110	1709
110	2001
110	2502
110	2512
110	2819
110	2869
110	2990
110	3465
110	4188
110	4313
111	273
111	327
111	407
111	1142
111	3920
111	4448
111	4502
111	4530
111	4676
111	4754
112	1104
112	1613
112	2483
112	3490
112	3658
112	3687
112	3729
112	4060
112	4853
112	4959
113	368
113	3041
113	3058
113	3705
113	4391
113	4472
113	4574
113	4575
113	4712
113	4973
114	138
114	501
114	2013
114	2485
114	3139
114	3637
114	4352
114	4695
114	4778
114	4994
115	1155
115	1391
115	1670
115	2349
115	2512
115	2724
115	4188
115	4676
115	4903
115	4914
116	407
116	575
116	3101
116	3355
116	3440
116	4058
116	4536
116	4549
116	4616
116	4939
117	81
117	1881
117	3293
117	3499
117	4000
117	4032
117	4221
117	4405
117	4679
117	4961
118	515
118	1377
118	1463
118	1475
118	2052
118	2236
118	3499
118	4652
118	4783
118	4981
119	1524
119	2556
119	3210
119	3768
119	4496
119	4626
119	4678
119	4681
119	4744
119	4864
120	2032
120	2622
120	3675
120	3690
120	4313
120	4373
120	4459
120	4547
120	4620
120	4790
121	306
121	2114
121	3117
121	3383
121	3623
121	4268
121	4296
121	4802
121	4808
121	4907
122	1118
122	1451
122	2125
122	2726
122	3552
122	4275
122	4308
122	4434
122	4503
122	4967
123	106
123	1206
123	2253
123	2444
123	3465
123	3615
123	3952
123	4526
123	4759
123	4867
124	994
124	1756
124	1819
124	2583
124	2928
124	4115
124	4704
124	4712
124	4911
124	4915
125	450
125	1342
125	2590
125	3049
125	3631
125	4340
125	4428
125	4436
125	4537
125	4978
126	397
126	881
126	1271
126	1676
126	2576
126	3125
126	4129
126	4163
126	4680
126	4952
127	39
127	813
127	862
127	933
127	1473
127	3287
127	3299
127	3747
127	4220
127	4966
128	1089
128	1239
128	1261
128	2585
128	3347
128	3376
128	3579
128	4579
128	4721
128	4963
129	1094
129	1462
129	2842
129	3553
129	3689
129	3830
129	4458
129	4735
129	4814
129	4876
130	60
130	139
130	781
130	2536
130	2664
130	3713
130	3908
130	4477
130	4535
130	4696
131	233
131	680
131	1562
131	2658
131	2796
131	3533
131	3631
131	3731
131	4242
131	4386
132	833
132	1978
132	2590
132	3731
132	4244
132	4445
132	4712
132	4728
132	4930
132	4978
133	1285
133	1515
133	1685
133	2550
133	2617
133	3315
133	3355
133	3905
133	4203
133	4536
134	504
134	2341
134	2447
134	2463
134	2487
134	2675
134	3143
134	3977
134	4773
134	4990
135	97
135	1912
135	2071
135	2157
135	2544
135	2610
135	3157
135	3991
135	4102
135	4245
136	697
136	1911
136	2605
136	3074
136	3300
136	3345
136	3384
136	4055
136	4133
136	4802
137	1550
137	1630
137	3332
137	3566
137	4033
137	4380
137	4438
137	4612
137	4757
137	4941
138	114
138	2957
138	3966
138	4207
138	4250
138	4289
138	4523
138	4675
138	4774
138	4994
139	130
139	1237
139	1419
139	1596
139	2666
139	3113
139	3510
139	4515
139	4892
139	4912
140	77
140	357
140	392
140	1330
140	1360
140	1798
140	2704
140	3642
140	3983
140	4919
141	378
141	1371
141	1763
141	2900
141	3466
141	3690
141	4156
141	4169
141	4648
141	4955
142	1610
142	2427
142	2717
142	3486
142	3514
142	3809
142	4469
142	4605
142	4919
142	4939
143	198
143	1293
143	1632
143	3435
143	3736
143	3868
143	4629
143	4789
143	4808
143	4934
144	58
144	1610
144	1909
144	2954
144	3485
144	3868
144	4274
144	4605
144	4914
144	4919
145	181
145	962
145	1501
145	1505
145	2992
145	3412
145	3437
145	3771
145	3926
145	4887
146	299
146	2956
146	2957
146	3274
146	3725
146	3846
146	3967
146	4034
146	4293
146	4826
147	375
147	1446
147	1538
147	2690
147	3314
147	3575
147	4738
147	4745
147	4791
147	4977
148	525
148	1197
148	1313
148	1815
148	2082
148	2411
148	3451
148	3539
148	4237
148	4997
149	1706
149	2124
149	2519
149	3195
149	3351
149	3654
149	4442
149	4498
149	4527
149	4985
150	732
150	1767
150	2147
150	3175
150	3180
150	3872
150	4108
150	4320
150	4505
150	4766
151	1300
151	2503
151	3372
151	3689
151	3900
151	3901
151	4153
151	4382
151	4638
151	4669
152	926
152	961
152	1852
152	2281
152	3725
152	4002
152	4484
152	4644
152	4834
152	4848
153	1459
153	1750
153	3282
153	3288
153	3423
153	3435
153	3541
153	3940
153	4713
153	4933
154	2688
154	3147
154	3636
154	3650
154	3993
154	4119
154	4380
154	4494
154	4499
154	4781
155	1382
155	1689
155	2048
155	2498
155	2985
155	3850
155	4009
155	4030
155	4777
155	4842
156	454
156	2401
156	2519
156	2845
156	3308
156	3351
156	3466
156	3817
156	4472
156	4758
157	875
157	2111
157	2680
157	3776
157	4021
157	4028
157	4148
157	4502
157	4632
157	4874
158	687
158	1443
158	1933
158	2278
158	2717
158	3150
158	3516
158	3622
158	4316
158	4770
159	480
159	1249
159	2628
159	3938
159	4190
159	4281
159	4441
159	4750
159	4952
159	4970
160	1091
160	1676
160	3020
160	3079
160	3354
160	4118
160	4484
160	4521
160	4665
160	4689
161	359
161	702
161	1668
161	2559
161	3416
161	3558
161	4300
161	4598
161	4633
161	4768
162	48
162	555
162	1215
162	1765
162	4137
162	4242
162	4474
162	4815
162	4888
162	4938
163	1586
163	1630
163	1769
163	2323
163	2817
163	3778
163	3869
163	4001
163	4445
163	4450
164	319
164	538
164	2660
164	2710
164	3208
164	3808
164	4121
164	4788
164	4817
164	4912
165	285
165	427
165	884
165	1065
165	1425
165	2780
165	3505
165	3699
165	3926
165	4882
166	243
166	1649
166	1817
166	3616
166	3823
166	4378
166	4428
166	4490
166	4608
166	4925
167	1229
167	1455
167	3603
167	3772
167	4245
167	4557
167	4581
167	4609
167	4742
167	4868
168	18
168	253
168	827
168	1688
168	1702
168	2148
168	2268
168	4241
168	4279
168	4783
169	462
169	948
169	1025
169	3082
169	3526
169	3738
169	3965
169	4211
169	4416
169	4792
170	301
170	1084
170	1142
170	2135
170	2367
170	2493
170	2735
170	2971
170	3381
170	4676
171	729
171	1540
171	2094
171	2951
171	3575
171	4317
171	4363
171	4512
171	4854
171	4863
172	2081
172	2967
172	3725
172	3842
172	3877
172	4078
172	4696
172	4714
172	4831
172	4959
173	1285
173	1328
173	2210
173	2488
173	2935
173	3406
173	3511
173	3678
173	4277
173	4285
174	47
174	1026
174	1432
174	1777
174	2377
174	2512
174	2948
174	3048
174	4303
174	4739
175	1650
175	3336
175	3530
175	3782
175	3789
175	3830
175	3907
175	4523
175	4653
175	4956
176	1078
176	2209
176	3814
176	3967
176	4571
176	4729
176	4758
176	4775
176	4814
176	4976
177	542
177	1381
177	1560
177	1855
177	2743
177	3631
177	3920
177	3959
177	4162
177	4834
178	735
178	1572
178	2143
178	2939
178	3062
178	3953
178	4282
178	4585
178	4678
178	4997
179	1777
179	3866
179	3876
179	4028
179	4060
179	4770
179	4886
179	4930
179	4967
179	4985
180	1174
180	1655
180	2116
180	3558
180	3644
180	4095
180	4162
180	4443
180	4598
180	4633
181	145
181	621
181	659
181	2035
181	2438
181	3229
181	3437
181	4264
181	4643
181	4959
182	25
182	603
182	1300
182	1471
182	2905
182	3236
182	3561
182	3827
182	4111
182	4328
183	254
183	372
183	2346
183	3290
183	3310
183	3416
183	3813
183	4490
183	4517
183	4628
184	1426
184	1438
184	2021
184	2304
184	3358
184	3805
184	4266
184	4475
184	4588
184	4938
185	1231
185	1544
185	1632
185	3094
185	4325
185	4424
185	4489
185	4645
185	4676
185	4801
186	577
186	1996
186	2416
186	3005
186	3544
186	3619
186	3637
186	3949
186	4534
186	4832
187	968
187	1013
187	1386
187	2518
187	2799
187	4264
187	4570
187	4689
187	4820
187	4950
188	1129
188	1156
188	1206
188	2768
188	3169
188	3966
188	4345
188	4579
188	4828
188	4951
189	560
189	1617
189	1674
189	2028
189	2624
189	3495
189	3778
189	3786
189	4007
189	4439
190	493
190	1343
190	2290
190	2579
190	2858
190	3198
190	3952
190	4221
190	4223
190	4960
191	1598
191	2973
191	3102
191	3293
191	3314
191	3425
191	4259
191	4435
191	4792
191	4861
192	1473
192	1964
192	2210
192	2876
192	3262
192	3344
192	3764
192	4248
192	4423
192	4547
193	732
193	965
193	1199
193	1470
193	2806
193	2822
193	2971
193	4140
193	4630
193	4895
194	1236
194	1410
194	1501
194	1651
194	3018
194	3074
194	3404
194	3440
194	4881
194	4904
195	256
195	457
195	2139
195	2280
195	2867
195	3797
195	4281
195	4383
195	4750
195	4787
196	541
196	670
196	1908
196	1918
196	3798
196	4507
196	4601
196	4636
196	4797
196	4893
197	670
197	1668
197	1857
197	2546
197	2981
197	3242
197	4447
197	4755
197	4784
197	4937
198	143
198	433
198	585
198	1945
198	2397
198	3436
198	3536
198	3688
198	4811
198	4988
199	1300
199	1464
199	2063
199	2325
199	2503
199	3147
199	3561
199	3836
199	3954
199	4760
200	290
200	632
200	2000
200	2949
200	2974
200	3349
200	3518
200	3790
200	4263
200	4563
201	1577
201	1661
201	2129
201	2978
201	3342
201	4767
201	4852
201	4891
201	4905
201	4952
202	1715
202	1921
202	2589
202	4021
202	4502
202	4632
202	4654
202	4750
202	4850
202	4874
203	961
203	1381
203	1855
203	2552
203	2691
203	3461
203	3914
203	4131
203	4244
203	4978
204	1518
204	1767
204	1869
204	3250
204	3870
204	3872
204	4623
204	4861
204	4962
204	4999
205	1160
205	1250
205	1279
205	1932
205	1982
205	2508
205	2674
205	3588
205	4793
205	4990
206	1503
206	2008
206	2828
206	3060
206	3871
206	4512
206	4555
206	4799
206	4813
206	4907
207	1088
207	2229
207	2313
207	2922
207	3108
207	3268
207	3508
207	4115
207	4481
207	4769
208	63
208	211
208	812
208	3051
208	3168
208	3311
208	3539
208	3707
208	4442
208	4860
209	561
209	1126
209	1524
209	2030
209	2123
209	2318
209	2486
209	3039
209	4199
209	4920
210	474
210	1661
210	3451
210	4196
210	4364
210	4402
210	4576
210	4638
210	4674
210	4957
211	208
211	365
211	1203
211	1781
211	2372
211	3364
211	3504
211	3806
211	4442
211	4910
212	1149
212	2219
212	2445
212	3029
212	3156
212	3638
212	4074
212	4380
212	4968
212	4983
213	782
213	1803
213	1914
213	1919
213	2232
213	2522
213	2974
213	3108
213	3199
213	4009
214	1163
214	2204
214	2915
214	3206
214	3266
214	3941
214	4535
214	4785
214	4787
214	4971
215	1955
215	2631
215	2970
215	3305
215	3651
215	3812
215	4724
215	4885
215	4900
215	4993
216	1055
216	2224
216	2800
216	2902
216	4367
216	4519
216	4722
216	4733
216	4938
216	4984
217	817
217	1921
217	2351
217	2447
217	3074
217	3876
217	4586
217	4692
217	4843
217	4913
218	1074
218	1527
218	1640
218	1727
218	1841
218	4161
218	4418
218	4519
218	4617
218	4671
219	933
219	1397
219	1893
219	2782
219	3242
219	3562
219	3670
219	3918
219	4259
219	4564
220	357
220	1519
220	3234
220	3941
220	4344
220	4435
220	4477
220	4620
220	4702
220	4821
221	3656
221	3763
221	3861
221	3942
221	4207
221	4330
221	4554
221	4675
221	4733
221	4768
222	478
222	738
222	2052
222	2929
222	3053
222	4120
222	4511
222	4631
222	4697
222	4971
223	1062
223	1084
223	1525
223	1827
223	2244
223	2461
223	3878
223	4479
223	4751
223	4924
224	677
224	1659
224	2112
224	2241
224	2332
224	2873
224	3381
224	3688
224	4837
224	4876
225	1194
225	1928
225	2760
225	3641
225	3684
225	3889
225	3890
225	3974
225	4119
225	4837
226	1414
226	1553
226	1757
226	3017
226	3457
226	3771
226	4092
226	4233
226	4488
226	4908
227	841
227	860
227	986
227	1975
227	2067
227	2928
227	3016
227	3660
227	3958
227	4068
228	499
228	2207
228	3032
228	3787
228	3856
228	3999
228	4128
228	4185
228	4309
228	4399
229	2057
229	2268
229	2991
229	3566
229	3851
229	4474
229	4681
229	4797
229	4852
229	4893
230	661
230	1718
230	1816
230	2208
230	2566
230	2757
230	3357
230	4413
230	4480
230	4624
231	88
231	1588
231	1612
231	1871
231	2606
231	3715
231	3976
231	4241
231	4261
231	4804
232	270
232	282
232	1671
232	2358
232	2800
232	3713
232	4169
232	4582
232	4623
232	4938
233	131
233	622
233	977
233	1884
233	3466
233	3698
233	4393
233	4546
233	4888
233	4919
234	1479
234	1999
234	2245
234	2600
234	2669
234	3752
234	4736
234	4945
234	4961
234	4995
235	966
235	2023
235	2295
235	2434
235	2559
235	3022
235	3270
235	3625
235	3667
235	4570
236	1181
236	2010
236	2106
236	2570
236	4155
236	4616
236	4661
236	4722
236	4833
236	4942
237	2127
237	2688
237	3104
237	3337
237	3508
237	3858
237	4177
237	4357
237	4380
237	4849
238	930
238	2328
238	3772
238	3792
238	3986
238	4264
238	4529
238	4716
238	4974
238	4979
239	99
239	428
239	713
239	1784
239	2951
239	4216
239	4641
239	4657
239	4738
239	4854
240	535
240	573
240	937
240	2612
240	3279
240	3847
240	3970
240	4322
240	4639
240	4958
241	1418
241	2331
241	3378
241	3643
241	4039
241	4567
241	4649
241	4713
241	4869
241	4908
242	989
242	1637
242	1923
242	3042
242	3765
242	4367
242	4464
242	4528
242	4555
242	4915
243	166
243	447
243	779
243	2346
243	2403
243	4595
243	4601
243	4645
243	4719
243	4861
244	6
244	360
244	1906
244	1986
244	2066
244	3201
244	3468
244	4072
244	4299
244	4361
245	311
245	1211
245	1873
245	2737
245	2809
245	3717
245	4379
245	4729
245	4880
245	4979
246	2136
246	2803
246	3196
246	4345
246	4457
246	4658
246	4745
246	4747
246	4837
246	4877
247	1627
247	1983
247	2064
247	2246
247	2351
247	2402
247	3013
247	4335
247	4640
247	4993
248	295
248	310
248	1383
248	1513
248	1661
248	3496
248	3543
248	4180
248	4479
248	4902
249	864
249	2459
249	2806
249	3316
249	3506
249	3814
249	3912
249	4021
249	4502
249	4850
250	299
250	491
250	1489
250	2012
250	2050
250	2131
250	2291
250	2576
250	4381
250	4891
251	1932
251	2182
251	2833
251	2948
251	3044
251	3437
251	4038
251	4372
251	4551
251	4764
252	53
252	692
252	857
252	2222
252	3760
252	3787
252	3912
252	4141
252	4335
252	4748
253	168
253	1781
253	2229
253	2446
253	3962
253	4182
253	4263
253	4620
253	4660
253	4770
254	183
254	685
254	718
254	3226
254	3627
254	4196
254	4517
254	4538
254	4667
254	4936
255	3002
255	3056
255	3064
255	3366
255	3906
255	4027
255	4428
255	4449
255	4496
255	4633
256	195
256	472
256	1916
256	2047
256	2101
256	2564
256	3532
256	4318
256	4746
256	4844
257	669
257	2320
257	2653
257	3596
257	3746
257	4115
257	4234
257	4561
257	4651
257	4712
258	1864
258	2314
258	2732
258	2847
258	3018
258	3356
258	3959
258	4040
258	4289
258	4682
259	503
259	2828
259	3871
259	4284
259	4467
259	4478
259	4531
259	4777
259	4842
259	4980
260	338
260	451
260	1068
260	1792
260	3663
260	3948
260	4221
260	4315
260	4653
260	4901
261	803
261	1912
261	2995
261	3100
261	3392
261	3438
261	3983
261	4176
261	4870
261	4972
262	399
262	418
262	1120
262	2491
262	4043
262	4051
262	4238
262	4616
262	4827
262	4893
263	569
263	3053
263	3211
263	3440
263	4105
263	4113
263	4295
263	4556
263	4835
263	4949
264	2022
264	2925
264	2943
264	3360
264	3644
264	3754
264	4430
264	4484
264	4555
264	4904
265	1409
265	2030
265	2262
265	2613
265	3494
265	4347
265	4447
265	4822
265	4913
265	4920
266	697
266	1056
266	1240
266	1502
266	2814
266	3233
266	4228
266	4367
266	4693
266	4765
267	1756
267	2942
267	3151
267	3350
267	3777
267	4254
267	4631
267	4735
267	4833
267	4937
268	3046
268	3125
268	3601
268	3605
268	3644
268	3888
268	4602
268	4821
268	4892
268	4966
269	42
269	441
269	780
269	3674
269	3891
269	4683
269	4791
269	4840
269	4883
269	4954
270	232
270	1158
270	1783
270	2890
270	3985
270	3987
270	4297
270	4435
270	4734
270	4819
271	690
271	792
271	1204
271	3145
271	3169
271	3282
271	3859
271	4311
271	4654
271	4942
272	1333
272	1395
272	2647
272	2886
272	3446
272	3837
272	4188
272	4366
272	4569
272	4704
273	111
273	301
273	1316
273	1391
273	1662
273	2930
273	3997
273	4273
273	4739
273	4970
274	443
274	1889
274	3040
274	3267
274	3307
274	3559
274	4207
274	4442
274	4838
274	4910
275	1774
275	2022
275	2211
275	2662
275	3263
275	4196
275	4467
275	4649
275	4766
275	4896
276	2198
276	2815
276	3367
276	4172
276	4179
276	4230
276	4261
276	4626
276	4658
276	4663
277	1448
277	1808
277	2277
277	3358
277	3445
277	3882
277	4031
277	4199
277	4226
277	4476
278	1133
278	2197
278	2497
278	2553
278	2724
278	3427
278	4193
278	4257
278	4433
278	4942
279	1354
279	1719
279	1822
279	1824
279	3133
279	3159
279	3229
279	3305
279	4353
279	4686
280	1110
280	1834
280	2122
280	3389
280	3728
280	3731
280	4137
280	4617
280	4704
280	4955
281	570
281	1499
281	2297
281	2305
281	3081
281	3244
281	3608
281	3935
281	4250
281	4804
282	232
282	2990
282	3058
282	3265
282	3604
282	4217
282	4231
282	4582
282	4726
282	4747
283	414
283	1191
283	3130
283	3192
283	3693
283	3722
283	4395
283	4763
283	4949
283	4985
284	573
284	1818
284	1859
284	3185
284	3838
284	3988
284	4464
284	4490
284	4491
284	4690
285	165
285	2130
285	2693
285	3315
285	3951
285	4065
285	4619
285	4647
285	4738
285	4976
286	1531
