23	4757
23	4763
23	4829
23	4989
24	1323
24	2043
24	2420
24	2606
24	3411
24	4227
24	4407
24	4638
24	4950
24	4967
25	491
25	3211
25	3315
25	4014
25	4086
25	4122
25	4377
25	4570
25	4842
25	4912
26	896
26	2816
26	3177
26	3426
26	3514
26	4234
26	4442
26	4569
26	4947
26	4998
27	309
27	1183
27	1480
27	1524
27	2224
27	2824
27	3107
27	3787
27	4252
27	4850
28	390
28	1132
28	1299
28	1855
28	1888
28	2294
28	2755
28	4531
28	4621
28	4784
29	852
29	2762
29	3032
29	3237
29	3827
29	4115
29	4546
29	4549
29	4681
29	4838
30	990
30	1009
30	1383
30	2375
30	2751
30	2924
30	3010
30	3624
30	4771
30	4986
31	462
31	1000
31	2062
31	3350
31	3403
31	4079
31	4347
31	4732
31	4861
31	4935
32	1608
32	2501
32	2708
32	2767
32	2772
32	3147
32	3355
32	3722
32	3958
32	4440
33	719
33	1727
33	2489
33	2890
33	3063
33	3636
33	3782
33	3839
33	4789
33	4943
34	580
34	1440
34	1969
34	3481
34	4178
34	4240
34	4565
34	4710
34	4788
34	4868
35	1164
35	1449
35	2578
35	2654
35	3593
35	3855
35	4330
35	4581
35	4926
35	4974
36	18
36	1773
36	2163
36	2797
36	3622
36	3719
36	4630
36	4661
36	4854
36	4930
37	503
37	1413
37	1820
37	1993
37	2559
37	3031
37	4792
37	4871
37	4894
37	4973
38	1498
38	1938
38	2284
38	3765
38	4346
38	4358
38	4490
38	4521
38	4602
38	4617
39	2328
39	3627
39	3871
39	3900
39	4091
39	4230
39	4544
39	4726
39	4801
39	4805
40	1982
40	2173
40	3472
40	3619
40	4050
40	4300
40	4665
40	4686
40	4724
40	4874
41	72
41	522
41	563
41	2929
41	3403
41	3491
41	3817
41	4939
41	4982
41	4985
42	182
42	2610
42	2700
42	2973
42	3768
42	3907
42	4804
42	4923
42	4944
42	4965
43	840
43	2013
43	2673
43	3259
43	3637
43	3874
43	4278
43	4843
43	4874
43	4913
44	47
44	483
44	898
44	2476
44	2857
44	2972
44	3350
44	3447
44	3621
44	4867
45	710
45	1809
45	2125
45	3319
45	3419
45	3797
45	4010
45	4078
45	4392
45	4609
46	327
46	889
46	1530
46	1622
46	2987
46	3243
46	3300
46	3404
46	4441
46	4540
47	44
47	879
47	1121
47	1582
47	2163
47	2474
47	3189
47	3226
47	3491
47	4661
48	867
48	1506
48	1722
48	2949
48	3967
48	4318
48	4592
48	4816
48	4837
48	4838
49	177
49	886
49	2516
49	3007
49	3388
49	3643
49	4072
49	4103
49	4337
49	4826
50	975
50	1833
50	1985
50	2164
50	2165
50	2989
50	3162
50	3902
50	4354
50	4877
51	1188
51	1608
51	1801
51	2027
51	2412
51	2528
51	3400
51	3675
51	4026
51	4957
52	646
52	2845
52	3161
52	3250
52	3490
52	3559
52	4406
52	4585
52	4939
52	4985
53	699
53	1339
53	2881
53	3154
53	3905
53	3988
53	4197
53	4615
53	4799
53	4945
54	194
54	653
54	1172
54	2244
54	3711
54	4276
54	4540
54	4604
54	4644
54	4652
55	660
55	1567
55	2137
55	2246
55	2369
55	2529
55	3376
55	4138
55	4365
55	4860
56	1191
56	1223
56	1773
56	2585
56	3083
56	3628
56	3734
56	3801
56	4135
56	4421
57	1423
57	3899
57	3986
57	4538
57	4552
57	4643
57	4691
57	4784
57	4911
57	4962
58	506
58	1731
58	2202
58	2809
58	3081
58	3331
58	3676
58	4363
58	4387
58	4816
59	612
59	722
59	1406
59	2636
59	2740
59	3696
59	4237
59	4250
59	4489
59	4534
60	534
60	830
60	1530
60	2068
60	2268
60	2640
60	2691
60	3867
60	4518
60	4735
61	521
61	827
61	881
61	1270
61	1427
61	2265
61	2312
61	3712
61	3884
61	4723
62	707
62	1663
62	2918
62	3320
62	3384
62	3405
62	4262
62	4801
62	4853
62	4987
63	773
63	925
63	1829
63	1953
63	2610
63	3427
63	4443
63	4448
63	4751
63	4907
64	146
64	1044
64	1158
64	1558
64	1817
64	2799
64	3087
64	4685
64	4754
64	4962
65	3
65	273
65	1054
65	2173
65	3090
65	3780
65	3935
65	4266
65	4672
65	4916
66	145
66	1116
66	1530
66	2422
66	3834
66	3909
66	4488
66	4524
66	4821
66	4947
67	1271
67	1918
67	3161
67	3484
67	3784
67	4101
67	4552
67	4554
67	4611
67	4962
68	145
68	1704
68	2473
68	3194
68	3301
68	3385
68	4470
68	4670
68	4675
68	4720
69	671
69	2975
69	3097
69	3955
69	4061
69	4423
69	4452
69	4561
69	4846
69	4997
70	803
70	910
70	1608
70	2299
70	2446
70	3131
70	3297
70	3547
70	4754
70	4873
71	2681
71	2916
71	2980
71	3516
71	3914
71	4462
71	4497
71	4785
71	4801
71	4938
72	41
72	80
72	421
72	1355
72	1563
72	1804
72	2776
72	2946
72	4294
72	4474
73	258
73	362
73	1043
73	1261
73	1424
73	2671
73	2909
73	3926
73	4671
73	5000
74	306
74	871
74	1605
74	2343
74	3167
74	3516
74	4013
74	4194
74	4212
74	4839
75	166
75	323
75	411
75	467
75	1932
75	3447
75	4519
75	4666
75	4695
75	4701
76	1519
76	3183
76	3234
76	3357
76	3766
76	3869
76	4310
76	4360
76	4618
76	4649
77	2791
77	3112
77	3237
77	3935
77	4062
77	4063
77	4186
77	4639
77	4729
77	4969
78	1522
78	3756
78	4136
78	4399
78	4414
78	4420
78	4553
78	4659
78	4803
78	4919
79	177
79	819
79	886
79	939
79	1114
79	1690
79	1832
79	3968
79	4177
79	4856
80	72
80	1181
80	1729
80	2570
80	3214
80	3955
80	4060
80	4653
80	4711
80	4893
81	506
81	984
81	1019
81	1696
81	2934
81	3071
81	3152
81	3834
81	3950
81	4765
82	586
82	1424
82	2425
82	2943
82	3056
82	3107
82	3235
82	3673
82	4660
82	4969
83	486
83	1772
83	2694
83	3160
83	3911
83	3998
83	4206
83	4320
83	4430
83	4677
84	1704
84	1761
84	2943
84	3295
84	3474
84	4564
84	4736
84	4765
84	4918
84	4977
85	961
85	1927
85	2059
85	2163
85	2385
85	3374
85	3957
85	4694
85	4723
85	4878
86	937
86	1457
86	3067
86	3341
86	4219
86	4281
86	4283
86	4292
86	4406
86	4577
87	1880
87	3083
87	3421
87	3565
87	3695
87	4018
87	4096
87	4513
87	4636
87	4996
88	366
88	735
88	2917
88	2930
88	3251
88	3658
88	3688
88	4417
88	4442
88	4669
89	187
89	524
89	2044
89	2180
89	2822
89	3767
89	3965
89	4619
89	4628
89	4629
90	1072
90	2736
90	3379
90	3870
90	3897
90	3960
90	4085
90	4466
90	4571
90	4909
91	1254
91	1962
91	2449
91	3019
91	3162
91	3566
91	4156
91	4463
91	4708
91	4808
92	557
92	838
92	2922
92	3129
92	3211
92	3493
92	4181
92	4373
92	4682
92	4929
93	431
93	995
93	1055
93	1652
93	1936
93	3112
93	3488
93	4059
93	4181
93	4652
94	283
94	2459
94	3752
94	3934
94	4027
94	4385
94	4593
94	4635
94	4836
94	4983
95	1186
95	1284
95	2196
95	2593
95	3131
95	4103
95	4382
95	4645
95	4754
95	4999
96	1565
96	2657
96	2698
96	4017
96	4116
96	4201
96	4309
96	4591
96	4938
96	4944
97	442
97	1036
97	2156
97	2360
97	2721
97	2854
97	3666
97	4365
97	4796
97	4977
98	648
98	2283
98	2370
98	3408
98	3981
98	3983
98	4499
98	4710
98	4857
98	4955
99	413
99	1166
99	1360
99	2258
99	2812
99	3119
99	3221
99	3292
99	4042
99	4301
100	394
100	547
100	743
100	1607
100	1676
100	3461
100	3937
100	4015
100	4048
100	4867
101	720
101	2023
101	2725
101	2732
101	3162
101	3786
101	4207
101	4292
101	4737
101	4808
102	955
102	1970
102	2577
102	3496
102	3902
102	4189
102	4463
102	4467
102	4627
102	4903
103	224
103	1914
103	2568
103	2632
103	4173
103	4354
103	4544
103	4648
103	4770
103	4771
104	1061
104	1329
104	1403
104	2469
104	2822
104	3627
104	3756
104	4450
104	4574
104	4642
105	1187
105	2712
105	3351
105	3832
105	4039
105	4571
105	4801
105	4802
105	4821
105	4966
106	1065
106	2240
106	3210
106	3751
106	3871
106	3889
106	3906
106	4041
106	4684
106	4810
107	991
107	1036
107	2350
107	2507
107	3589
107	4042
107	4226
107	4283
107	4491
107	4831
108	200
108	260
108	2664
108	2804
108	2926
108	4088
108	4313
108	4644
108	4848
108	4984
109	404
109	860
109	1030
109	1325
109	1933
109	2911
109	3883
109	4382
109	4754
109	4891
110	1007
110	1532
110	2422
110	3147
110	3222
110	3383
110	3398
110	3985
110	4143
110	4763
111	337
111	1653
111	2136
111	3233
111	3258
111	3382
111	4254
111	4436
111	4639
111	4999
112	1463
112	1916
112	1941
112	3291
112	3461
112	3627
112	4143
112	4295
112	4336
112	4726
113	787
113	975
113	1482
113	1992
113	2166
113	2206
113	2460
113	3173
113	3439
113	4993
114	1958
114	2055
114	2181
114	2429
114	2529
114	3324
114	3715
114	4704
114	4977
114	4991
115	811
115	1005
115	1126
115	1589
115	3149
115	3946
115	4564
115	4665
115	4690
115	4704
116	404
116	1174
116	1535
116	1885
116	2724
116	4332
116	4719
116	4797
116	4798
116	4938
117	1211
117	1354
117	1941
117	1953
117	4051
117	4069
117	4587
117	4597
117	4768
117	4895
118	2014
118	2420
118	2469
118	3599
118	3920
118	4327
118	4374
118	4605
118	4875
118	4952
119	969
119	1148
119	1997
119	2371
119	3159
119	3298
119	3493
119	3942
119	4563
119	4873
120	2327
120	2584
120	2597
120	2608
120	3065
120	3135
120	3675
120	4774
120	4931
120	4957
121	3548
121	3778
121	4171
121	4226
121	4246
121	4275
121	4316
121	4352
121	4707
121	4854
122	2513
122	3034
122	3072
122	3192
122	3356
122	3598
122	4143
122	4380
122	4408
122	4442
123	403
123	562
123	1442
123	1648
123	2753
123	3521
123	3757
123	3850
123	4578
123	4644
124	217
124	1483
124	2281
124	3031
124	4000
124	4334
124	4501
124	4766
124	4797
124	4880
125	12
125	744
125	1373
125	2379
125	3406
125	3569
125	4176
125	4240
125	4875
125	4910
126	139
126	626
126	658
126	1935
126	2641
126	2749
126	2869
126	3083
126	3734
126	4691
127	249
127	2304
127	2543
127	4074
127	4126
127	4349
127	4429
127	4763
127	4785
127	4802
128	224
128	331
128	445
128	823
128	1224
128	3379
128	3789
128	4726
128	4781
128	4821
129	447
129	485
129	2109
129	2914
129	3210
129	3303
129	3658
129	4022
129	4131
129	4716
130	288
130	1026
130	1679
130	1733
130	2418
130	4290
130	4471
130	4540
130	4847
130	4930
131	389
131	1324
131	1542
131	2842
131	3199
131	3302
131	3546
131	3619
131	4689
131	4766
132	2148
132	2833
132	2918
132	3694
132	3959
132	4125
132	4687
132	4813
132	4947
132	4972
133	286
133	571
133	867
133	1222
133	3044
133	3376
133	4472
133	4580
133	4843
133	4977
134	1513
134	1532
134	1712
134	3384
134	3472
134	4119
134	4268
134	4338
134	4906
134	4909
135	208
135	532
135	2241
135	2295
135	3473
135	3842
135	4176
135	4430
135	4636
135	4670
136	1236
136	1484
136	2111
136	2525
136	2753
136	3775
136	3780
136	3799
136	4388
136	4842
137	849
137	1977
137	2150
137	3344
137	3640
137	3887
137	4119
137	4277
137	4652
137	4763
138	1528
138	1672
138	2253
138	3155
138	3307
138	4159
138	4416
138	4731
138	4813
138	4868
139	126
139	416
139	1208
139	2653
139	3110
139	3228
139	3820
139	4077
139	4855
139	4993
140	1345
140	1516
140	2463
140	2531
140	2672
140	2753
140	4162
140	4204
140	4672
140	4842
141	735
141	1106
141	1291
141	2390
141	2500
141	3132
141	3676
141	4424
141	4567
141	4716
142	265
142	2359
142	4078
142	4252
142	4436
142	4536
142	4794
142	4881
142	4936
142	4982
143	1712
143	1850
143	2661
143	2708
143	2844
143	3927
143	3997
143	4784
143	4812
143	4874
144	348
144	1412
144	1575
144	1617
144	3433
144	3532
144	4057
144	4856
144	4876
144	4957
145	66
145	68
145	792
145	1661
145	2193
145	3721
145	4110
145	4687
145	4813
145	4829
146	64
146	541
146	585
146	1581
146	2291
146	2603
146	3611
146	3709
146	3944
146	4864
147	378
147	882
147	1044
147	1562
147	3437
147	3684
147	4048
147	4204
147	4502
147	4626
148	585
148	614
148	2730
148	3203
148	3564
148	3570
148	3631
148	3799
148	4177
148	4535
149	2392
149	2729
149	2758
149	3377
149	3508
149	3688
149	3891
149	4485
149	4608
149	4922
150	600
150	1245
150	2075
150	2430
150	2611
150	3286
150	3880
150	4423
150	4649
150	4705
151	1432
151	2412
151	3041
151	3796
151	3815
151	3840
151	4599
151	4752
151	4785
151	4956
152	1004
152	1013
152	1436
152	2147
152	2263
152	2275
152	3748
152	3836
152	4644
152	4848
153	383
153	688
153	1677
153	1999
153	2502
153	3468
153	4018
153	4171
153	4500
153	4956
154	390
154	1452
154	1633
154	3314
154	3335
154	3704
154	4385
154	4761
154	4884
154	4968
155	665
155	1556
155	2660
155	2899
155	3000
155	3204
155	3761
155	3827
155	4279
155	4750
156	363
156	1485
156	2626
156	2910
156	2962
156	3454
156	3568
156	3838
156	4497
156	4895
157	1734
157	1756
157	2187
157	3526
157	3694
157	4220
157	4678
157	4719
157	4729
157	4826
158	185
158	1408
158	2273
158	2454
158	3370
158	3712
158	4059
158	4629
158	4886
158	4913
159	243
159	538
159	986
159	1442
159	1636
159	2113
159	4088
159	4136
159	4406
159	4857
160	1644
160	1791
160	2090
160	3476
160	3736
160	3899
160	4007
160	4442
160	4646
160	4724
161	1803
161	1925
161	2847
161	2900
161	3269
161	3885
161	4201
161	4363
161	4642
161	4800
162	1535
162	2189
162	2557
162	3079
162	3725
162	3811
162	4286
162	4480
162	4501
162	4797
163	1399
163	1776
163	2285
163	2688
163	3347
163	3418
163	3466
163	3538
163	4099
163	4267
164	539
164	2502
164	2813
164	3222
164	3449
164	3517
164	3991
164	4093
164	4231
164	4717
165	773
165	1878
165	2673
165	2757
165	3337
165	4307
165	4811
165	4858
165	4932
165	4939
166	75
166	454
166	630
166	1311
166	2125
166	2141
166	2599
166	2908
166	4726
166	4933
167	2256
167	2282
167	3731
167	3963
167	4514
167	4561
167	4596
167	4750
167	4805
167	4934
168	260
168	1439
168	1598
168	2820
168	3746
168	4022
168	4201
168	4576
168	4944
168	4975
169	457
169	2833
169	2953
169	3966
169	4069
169	4116
169	4377
169	4765
169	4870
169	4944
170	1461
170	1937
170	2995
170	3286
170	3916
170	4218
170	4297
170	4570
170	4639
170	4675
171	193
171	1903
171	3359
171	3736
171	3775
171	4578
171	4598
171	4739
171	4916
171	4972
172	1137
172	1482
172	2132
172	3234
172	3498
172	3981
172	4025
172	4499
172	4618
172	4777
173	1154
173	2584
173	3206
173	3355
173	3825
173	3839
173	4079
173	4445
173	4519
173	4957
174	769
174	1163
174	2020
174	2125
174	2819
174	2884
174	3661
174	4744
174	4841
174	4917
175	2122
175	2801
175	4216
175	4447
175	4624
175	4713
175	4806
175	4813
175	4931
175	4995
176	883
176	1237
176	2132
176	3150
176	3803
176	4126
176	4259
176	4429
176	4646
176	4818
177	49
177	79
177	612
177	1228
177	1622
177	2433
177	2658
177	3225
177	4368
177	4995
178	489
178	1133
178	1926
178	2396
178	2502
178	3307
178	3601
178	3808
178	3937
178	4940
179	1853
179	1887
179	2050
179	2869
179	3318
179	4212
179	4262
179	4571
179	4618
179	4966
180	1810
180	2088
180	2157
180	2239
180	2576
180	3001
180	3574
180	3903
180	4716
180	4987
181	659
181	1020
181	1755
181	2141
181	2292
181	2420
181	2803
181	3789
181	3900
181	4677
182	42
182	918
182	1832
182	2307
182	2950
182	3081
182	3337
182	3788
182	4433
182	4907
183	1385
183	1858
183	2196
183	2328
183	2716
183	2831
183	3010
183	3582
183	3871
183	4673
184	2355
184	2779
184	3428
184	4274
184	4347
184	4403
184	4444
184	4542
184	4545
184	4882
185	158
185	930
185	1193
185	2898
185	3628
185	4542
185	4762
185	4864
185	4882
185	4886
186	505
186	593
186	1191
186	1317
186	2676
186	2727
186	3502
186	3549
186	4347
186	4953
187	89
187	659
187	1014
187	1799
187	2563
187	3192
187	3458
187	3780
187	4388
187	4995
188	2115
188	2273
188	2408
188	3501
188	3795
188	4176
188	4298
188	4403
188	4527
188	4882
189	2299
189	2436
189	2722
189	3506
189	4364
189	4406
189	4477
189	4481
189	4843
189	4884
190	667
190	2342
190	3348
190	3781
190	4052
190	4465
190	4504
190	4797
190	4868
190	4880
191	598
191	1538
191	1689
191	1951
191	2786
191	4095
191	4762
191	4864
191	4882
191	4913
192	1282
192	1319
192	1865
192	2202
192	2371
192	3487
192	3774
192	4023
192	4840
192	4862
193	171
193	524
193	2060
193	2271
193	2486
193	3827
193	4162
193	4242
193	4297
193	4531
194	54
194	308
194	631
194	1172
194	3668
194	4031
194	4136
194	4170
194	4237
194	4920
195	2376
195	2792
195	3092
195	3226
195	3435
195	3631
195	3671
195	3773
195	4533
195	4851
196	254
196	394
196	932
196	2258
196	3828
196	4232
196	4582
196	4750
196	4899
196	4945
197	220
197	1944
197	2212
197	3471
197	3796
197	4107
197	4275
197	4599
197	4609
197	4925
198	1748
198	2885
198	3297
198	3603
198	4081
198	4263
198	4614
198	4709
198	4719
198	4980
199	700
199	768
199	2315
199	3122
199	3895
199	4153
199	4392
199	4457
199	4577
199	4970
200	108
200	301
200	820
200	845
200	2486
200	2917
200	4373
200	4388
200	4479
200	4910
201	1559
201	1751
201	1816
201	2670
201	3261
201	3521
201	3828
201	4334
201	4390
201	4673
202	1348
202	1528
202	3335
202	3770
202	4112
202	4231
202	4706
202	4849
202	4911
202	4962
203	21
203	2341
203	2481
203	2528
203	2905
203	3867
203	4199
203	4713
203	4754
203	4767
204	779
204	1214
204	2456
204	2465
204	2906
204	3041
204	3431
204	4261
204	4422
204	4424
205	542
205	1848
205	2390
205	3438
205	3726
205	4094
205	4579
205	4636
205	4838
205	4841
206	1160
206	1360
206	1463
206	1493
206	2145
206	2599
206	2816
206	3119
206	4366
206	4923
207	1016
207	1198
207	2009
207	2685
207	3683
207	3713
207	4569
207	4711
207	4972
207	4998
208	135
208	711
208	1468
208	1924
208	2196
208	2261
208	2567
208	3900
208	4210
208	4213
209	788
209	1455
209	2808
209	3782
209	4421
209	4538
209	4587
209	4600
209	4755
209	4889
210	414
210	1766
210	2920
210	3070
210	3118
210	3750
210	4342
210	4553
210	4590
210	4629
211	877
211	1352
211	3112
211	3666
211	4052
211	4284
211	4527
211	4533
211	4854
211	4877
212	244
212	1428
212	1758
212	2023
212	2146
212	2780
212	2825
212	3400
212	4407
212	4957
213	333
213	2458
213	2576
213	2606
213	2881
213	3105
213	3426
213	3911
213	4875
213	4913
214	1593
214	1795
214	1999
214	2560
214	2825
214	3355
214	3835
214	4746
214	4873
214	4964
215	836
215	2052
215	2916
215	2918
215	2971
215	3811
215	3996
215	4127
215	4448
215	4508
216	884
216	997
216	1015
216	1103
216	1208
216	2329
216	3448
216	3604
216	3805
216	4912
217	124
217	993
217	1827
217	3047
217	3314
217	3790
217	4153
217	4350
217	4516
217	4647
218	317
218	824
218	2344
218	3187
218	3584
218	3741
218	3796
218	3910
218	3998
218	4271
219	823
219	2430
219	3215
219	3526
219	4678
219	4705
219	4833
219	4966
219	4969
219	4987
220	197
220	2091
220	3798
220	3904
220	3968
220	3979
220	4038
220	4521
220	4587
220	4747
221	646
221	2611
221	2741
221	3294
221	3475
221	4211
221	4288
221	4488
221	4796
221	4832
222	2480
222	3290
222	3970
222	4001
222	4517
222	4820
222	4854
222	4884
222	4893
222	4960
223	2
223	669
223	1575
223	3197
223	3431
223	3588
223	3738
223	3969
223	4523
223	4867
224	103
224	128
224	1102
224	2600
224	3789
224	3875
224	4890
224	4953
224	4982
224	4989
225	1047
225	1330
225	1655
225	1710
225	3434
225	3619
225	3637
225	4646
225	4724
225	4874
226	947
226	2011
226	2304
226	2450
226	3080
226	3668
226	3947
226	4075
226	4972
226	4998
227	1724
227	3151
227	3446
227	3614
227	3619
227	4008
227	4268
227	4603
227	4646
227	4724
228	1433
228	2075
228	2168
228	2963
228	3243
228	3353
228	3385
228	3528
228	3591
228	4720
229	751
229	2281
229	2601
229	3031
229	3198
229	3208
229	3785
229	4286
229	4578
229	4933
230	283
230	1589
230	1943
230	3853
230	3893
230	4181
230	4448
230	4518
230	4634
230	4906
231	731
231	1339
231	2217
231	3113
231	3988
231	4124
231	4531
231	4933
231	4980
231	4986
232	2844
232	3097
232	3436
232	3744
232	4588
232	4741
232	4804
232	4907
232	4923
232	4990
233	463
233	2068
233	2534
233	3604
233	4092
233	4160
233	4229
233	4766
233	4832
233	4883
234	502
234	1814
234	2434
234	2943
234	3276
234	3597
234	4488
234	4564
234	4596
234	4765
235	1308
235	2755
235	2778
235	3215
235	3372
235	3813
235	4010
235	4225
235	4349
235	4794
236	759
236	1225
236	1908
236	2527
236	2932
236	3225
236	3577
236	3647
236	4931
236	4990
237	617
237	1347
237	1385
237	2336
237	2820
237	3595
237	3858
237	3959
237	4354
237	4877
238	410
238	1447
238	1871
238	1913
238	2807
238	3813
238	3855
238	4448
238	4745
238	4804
239	2180
239	2263
239	3471
239	3570
239	3618
239	3818
239	3896
239	4324
239	4608
239	4629
240	712
240	1787
240	1792
240	1881
240	2281
240	3206
240	3290
240	4200
240	4649
240	4749
241	1677
241	2250
241	2758
241	3292
241	3556
241	3618
241	4427
241	4496
241	4809
241	4963
242	763
242	2514
242	2536
242	2810
242	2946
242	3530
242	3592
242	4551
242	4579
242	4982
243	159
243	1382
243	2131
243	2953
243	4211
243	4680
243	4732
243	4768
243	4832
243	4870
244	212
244	1008
244	1154
244	1973
244	2950
244	3435
244	3675
244	4422
244	4672
244	4907
245	1208
245	2012
245	3214
245	3523
245	3584
245	3623
245	4158
245	4588
245	4749
245	4924
246	354
246	3454
246	3614
246	3644
246	3713
246	3736
246	4007
246	4777
246	4812
246	4874
247	2173
247	2590
247	2626
247	2914
247	3259
247	3874
247	4081
247	4143
247	4865
247	4898
248	1178
248	1435
248	1586
248	3347
248	3533
248	4098
248	4635
248	4738
248	4746
248	4936
249	127
249	1076
249	1127
249	2119
249	3558
249	4061
249	4566
249	4677
249	4763
249	4832
250	2160
250	2368
250	3181
250	3765
250	4019
250	4228
250	4504
250	4667
250	4734
250	4830
251	2432
251	4052
251	4122
251	4261
251	4376
251	4684
251	4698
251	4710
251	4898
251	4953
252	289
252	1359
252	1663
252	1959
252	2852
252	3697
252	4039
252	4633
252	4906
252	4966
253	569
253	1792
253	2005
253	2106
253	3523
253	3607
253	3934
253	4588
253	4867
253	4921
254	196
254	1105
254	2396
254	2541
254	2976
254	3061
254	3616
254	4495
254	4865
254	4983
255	935
255	1087
255	1470
255	1571
255	3020
255	3294
255	3580
255	3708
255	4572
255	4802
256	501
256	743
256	1085
256	1539
256	3707
256	4239
256	4431
256	4475
256	4731
256	4756
257	1614
257	2969
257	3734
257	3801
257	3810
257	4147
257	4483
257	4504
257	4647
257	4748
258	73
258	745
258	825
258	1159
258	1982
258	2202
258	2839
258	2883
258	4497
258	4922
259	284
259	329
259	706
259	1453
259	1551
259	2974
259	3091
259	4010
259	4304
259	4628
260	108
260	168
260	348
260	678
260	2065
260	2563
260	3524
260	4162
260	4465
260	4842
261	3054
261	3575
261	4486
261	4763
261	4770
261	4773
261	4804
261	4819
261	4907
261	4923
262	1559
262	2544
262	2631
262	3307
262	4232
262	4402
262	4761
262	4926
262	4984
262	4992
263	1384
263	3315
263	4079
263	4143
263	4371
263	4396
263	4594
263	4614
263	4719
263	4807
264	661
264	1296
264	1459
264	2036
264	2806
264	3376
264	3574
264	3760
264	4515
264	4734
265	142
265	2489
265	2863
265	3554
265	3784
265	3814
265	4146
265	4500
265	4823
265	4834
266	752
266	1312
266	3693
266	3724
266	3727
266	4119
266	4247
266	4590
266	4702
266	4867
267	1917
267	3135
267	3651
267	3682
267	3918
267	3968
267	4016
267	4259
267	4548
267	4703
268	817
268	1537
268	2533
268	2669
268	2837
268	3367
268	3426
268	4542
268	4598
268	4927
269	342
269	569
269	936
269	1209
269	2143
269	3063
269	3134
269	4109
269	4341
269	4557
270	283
270	467
270	771
270	1696
270	2918
270	2997
270	3613
270	3966
270	4262
270	4418
271	1027
271	1100
271	1579
271	2195
271	2914
271	3903
271	3969
271	4393
271	4755
271	4844
272	393
272	541
272	1117
272	1143
272	1356
272	3787
272	4282
272	4316
272	4563
272	4843
273	65
273	335
273	1703
273	3258
273	4103
273	4225
273	4436
273	4754
273	4859
273	4873
274	1692
274	1901
274	1914
274	2250
274	3556
274	4231
274	4452
274	4498
274	4538
274	4692
275	2359
275	2695
275	2939
275	4078
275	4225
275	4647
275	4654
275	4655
275	4680
275	4794
276	2692
276	3090
276	3102
276	3940
276	4174
276	4301
276	4446
276	4454
276	4536
276	4907
277	2133
277	2811
277	4134
277	4199
277	4361
277	4434
277	4645
277	4713
277	4873
277	4932
278	2150
278	3639
278	4114
278	4368
278	4450
278	4605
278	4832
278	4852
278	4952
278	4978
279	723
279	1772
279	1841
279	3571
279	3670
279	3838
279	3989
279	3995
279	4939
279	4985
280	770
280	1456
280	2427
280	2496
280	2642
280	3331
280	3341
280	3786
280	4779
280	4969
281	1067
281	1276
281	1848
281	3014
281	3253
281	4172
281	4298
281	4886
281	4908
281	4913
282	318
282	1112
282	1121
282	1457
282	2235
282	3206
282	3697
282	4409
282	4420
282	4573
283	94
283	230
283	270
283	2052
283	2081
283	2097
283	2509
283	3318
283	4085
283	4164
284	259
284	598
284	3425
284	3884
284	4041
284	4582
284	4775
284	4810
284	4895
284	4917
285	342
285	1729
285	2009
285	2933
285	3312
285	3463
285	4479
285	4675
285	4728
285	4950
286	133
286	2708
286	2941
286	3025
286	3343
286	3421
286	3553
