67	4685
67	4937
67	4943
67	4946
68	234
68	271
68	1546
68	2027
68	2670
68	2838
68	4216
68	4419
68	4586
68	4943
69	390
69	848
69	1333
69	1453
69	1786
69	1882
69	1996
69	3739
69	4539
69	4603
70	2199
70	2849
70	2943
70	3543
70	3573
70	3682
70	4258
70	4280
70	4822
70	4998
71	2022
71	2092
71	2132
71	2497
71	3852
71	4657
71	4810
71	4869
71	4899
71	4961
72	326
72	892
72	1049
72	1966
72	2543
72	3234
72	4007
72	4291
72	4638
72	4769
73	1010
73	2095
73	2708
73	2838
73	2968
73	4254
73	4419
73	4518
73	4586
73	4685
74	623
74	1933
74	3110
74	3236
74	3974
74	4209
74	4459
74	4471
74	4777
74	4952
75	407
75	2038
75	2866
75	4046
75	4294
75	4396
75	4427
75	4754
75	4987
75	4994
76	346
76	1317
76	1662
76	2544
76	2569
76	2854
76	3163
76	3697
76	3965
76	4408
77	1199
77	1610
77	3034
77	3342
77	3393
77	4160
77	4212
77	4251
77	4495
77	4866
78	662
78	1187
78	3124
78	3679
78	3877
78	4066
78	4343
78	4660
78	4666
78	4667
79	94
79	461
79	1475
79	1957
79	2229
79	2513
79	4356
79	4503
79	4849
79	4923
80	1915
80	1938
80	2169
80	2516
80	3337
80	3365
80	4188
80	4546
80	4563
80	4868
81	932
81	1264
81	1745
81	2478
81	2750
81	3273
81	4110
81	4441
81	4590
81	4699
82	898
82	2545
82	3209
82	3691
82	4094
82	4117
82	4464
82	4503
82	4917
82	4955
83	585
83	2324
83	2363
83	2652
83	3256
83	3845
83	4107
83	4145
83	4496
83	4762
84	455
84	1257
84	2880
84	3401
84	3746
84	3783
84	3996
84	4173
84	4617
84	4915
85	374
85	852
85	1303
85	3316
85	4021
85	4145
85	4726
85	4853
85	4869
85	4961
86	1669
86	1976
86	2186
86	2754
86	2777
86	3770
86	3798
86	4899
86	4947
86	4972
87	2302
87	2720
87	2902
87	2968
87	4007
87	4323
87	4336
87	4631
87	4699
87	4865
88	2660
88	2885
88	3399
88	3545
88	3929
88	4045
88	4212
88	4524
88	4712
88	4971
89	1376
89	2228
89	2302
89	3382
89	3552
89	3796
89	3801
89	4443
89	4789
89	4946
90	1202
90	1806
90	1932
90	2531
90	3495
90	3622
90	3908
90	4093
90	4267
90	4292
91	230
91	274
91	471
91	1547
91	3682
91	4179
91	4360
91	4403
91	4572
91	4822
92	328
92	1398
92	2696
92	3887
92	4755
92	4872
92	4883
92	4906
92	4935
92	4999
93	264
93	361
93	510
93	3991
93	4381
93	4418
93	4575
93	4709
93	4859
93	4969
94	79
94	307
94	1703
94	3077
94	3409
94	4062
94	4698
94	4744
94	4872
94	5000
95	824
95	1203
95	1593
95	2918
95	3478
95	3770
95	4074
95	4311
95	4419
95	4603
96	1781
96	2660
96	3061
96	3163
96	3362
96	3528
96	3647
96	4242
96	4296
96	4524
97	346
97	636
97	3534
97	4094
97	4237
97	4402
97	4407
97	4424
97	4673
97	4679
98	926
98	2440
98	2826
98	3097
98	3640
98	4358
98	4585
98	4826
98	4892
98	4984
99	5
99	1456
99	1885
99	1935
99	2116
99	2465
99	3034
99	3452
99	4591
99	4860
100	1644
100	1993
100	3400
100	3606
100	3688
100	4255
100	4516
100	4668
100	4718
100	4985
101	1124
101	1199
101	2262
101	3385
101	3614
101	4154
101	4672
101	4712
101	4960
101	4986
102	48
102	2692
102	3372
102	3740
102	3786
102	4026
102	4060
102	4105
102	4604
102	4804
103	298
103	1374
103	2654
103	3198
103	3718
103	4266
103	4627
103	4802
103	4880
103	4931
104	378
104	3565
104	3585
104	4146
104	4189
104	4195
104	4308
104	4430
104	4519
104	4674
105	236
105	637
105	1159
105	1165
105	1219
105	1258
105	1673
105	2587
105	2824
105	3599
106	981
106	1987
106	2023
106	2789
106	2931
106	3374
106	3843
106	4011
106	4044
106	4814
107	1476
107	3616
107	3664
107	4130
107	4584
107	4618
107	4622
107	4779
107	4834
107	4879
108	7
108	592
108	961
108	2394
108	2562
108	2642
108	2814
108	4568
108	4640
108	4834
109	725
109	880
109	1713
109	1733
109	2428
109	2502
109	2936
109	3259
109	3684
109	4328
110	2915
110	3253
110	3497
110	3898
110	4248
110	4392
110	4598
110	4604
110	4613
110	4746
111	852
111	1876
111	1986
111	2023
111	2643
111	3712
111	4112
111	4492
111	4511
111	4666
112	966
112	3140
112	3250
112	3455
112	3735
112	3771
112	4149
112	4254
112	4310
112	4587
113	1518
113	2356
113	2427
113	2925
113	3729
113	4186
113	4494
113	4698
113	4710
113	4730
114	1140
114	2440
114	2459
114	2600
114	4463
114	4479
114	4728
114	4842
114	4941
114	4977
115	558
115	1658
115	1991
115	2089
115	2176
115	2266
115	3097
115	3257
115	3264
115	4345
116	1286
116	1589
116	2182
116	2610
116	2899
116	3535
116	4368
116	4439
116	4647
116	4867
117	118
117	277
117	1605
117	2143
117	2866
117	3644
117	3691
117	4140
117	4229
117	4828
118	117
118	1678
118	2555
118	2730
118	2823
118	2891
118	4162
118	4224
118	4326
118	4458
119	1523
119	1890
119	1975
119	3082
119	3395
119	3408
119	4004
119	4064
119	4839
119	4992
120	814
120	2011
120	2159
120	3692
120	3757
120	3786
120	3818
120	3921
120	4173
120	4921
121	1597
121	2080
121	2143
121	2149
121	3138
121	3366
121	3721
121	4051
121	4915
121	4975
122	540
122	2091
122	3516
122	4144
122	4353
122	4633
122	4647
122	4715
122	4816
122	4937
123	575
123	1716
123	2529
123	2974
123	3444
123	4314
123	4371
123	4607
123	4665
123	4864
124	738
124	742
124	2215
124	2515
124	2715
124	3368
124	4265
124	4571
124	4642
124	4871
125	177
125	564
125	1531
125	1901
125	2126
125	2572
125	3250
125	3565
125	4006
125	4103
126	837
126	1637
126	2040
126	2268
126	4210
126	4211
126	4439
126	4560
126	4678
126	4975
127	977
127	2903
127	3033
127	3205
127	3287
127	3980
127	4138
127	4351
127	4402
127	4424
128	2516
128	2747
128	2842
128	2925
128	3604
128	3723
128	4292
128	4372
128	4447
128	4842
129	2220
129	2612
129	2950
129	3138
129	3754
129	4526
129	4709
129	4892
129	4958
129	4976
130	1785
130	2544
130	3117
130	3264
130	3394
130	3724
130	3965
130	4108
130	4182
130	4473
131	1115
131	1442
131	1873
131	2606
131	2616
131	2953
131	3500
131	3799
131	4113
131	4641
132	2143
132	2278
132	2878
132	3130
132	3271
132	3511
132	4066
132	4085
132	4722
132	4733
133	302
133	1012
133	1126
133	1268
133	2080
133	3706
133	3898
133	4247
133	4492
133	4599
134	897
134	1211
134	1856
134	2404
134	2626
134	3321
134	3463
134	4454
134	4872
134	4999
135	1461
135	2170
135	2183
135	2503
135	3051
135	3945
135	4305
135	4522
135	4936
135	4967
136	1806
136	3056
136	3213
136	3280
136	3974
136	4172
136	4387
136	4459
136	4940
136	5000
137	954
137	1256
137	1610
137	2255
137	2909
137	3283
137	3424
137	3494
137	4064
137	4829
138	46
138	1904
138	2882
138	3352
138	3679
138	4055
138	4372
138	4684
138	4804
138	4862
139	581
139	1596
139	2767
139	3048
139	3382
139	3552
139	4473
139	4609
139	4777
139	4977
140	326
140	441
140	1846
140	1852
140	2627
140	2666
140	2835
140	3721
140	3948
140	4890
141	267
141	483
141	1822
141	2992
141	3167
141	3683
141	4059
141	4389
141	4659
141	4783
142	888
142	961
142	976
142	1363
142	1435
142	3438
142	3533
142	3636
142	3947
142	4987
143	1119
143	1415
143	2716
143	2959
143	3398
143	3787
143	4555
143	4651
143	4790
143	4993
144	458
144	547
144	551
144	1353
144	1519
144	2198
144	3441
144	3614
144	4824
144	4974
145	1665
145	1882
145	2511
145	2723
145	3505
145	4027
145	4559
145	4618
145	4922
145	4956
146	200
146	634
146	920
146	2098
146	2947
146	3253
146	3503
146	3939
146	4043
146	4161
147	192
147	193
147	918
147	2180
147	2725
147	2883
147	2925
147	3851
147	4405
147	4767
148	1610
148	2035
148	2406
148	2935
148	3010
148	3577
148	3814
148	4064
148	4596
148	4813
149	1097
149	1894
149	2287
149	2776
149	3628
149	3887
149	4005
149	4059
149	4631
149	4830
150	1430
150	1826
150	2353
150	3006
150	3360
150	3660
150	3865
150	4224
150	4532
150	4972
151	1364
151	1739
151	2266
151	3531
151	3958
151	4506
151	4733
151	4804
151	4879
151	4886
152	165
152	660
152	1258
152	2168
152	2176
152	2193
152	2862
152	3858
152	4029
152	4416
153	828
153	2255
153	3002
153	3050
153	3854
153	4090
153	4213
153	4477
153	4742
153	4765
154	469
154	1996
154	2372
154	3226
154	3406
154	3470
154	3699
154	3735
154	3792
154	4546
155	1360
155	1516
155	1991
155	2208
155	2470
155	2707
155	4276
155	4758
155	4840
155	4919
156	1222
156	2634
156	2731
156	3142
156	4119
156	4209
156	4490
156	4908
156	4920
156	4965
157	618
157	1303
157	1484
157	2947
157	3041
157	3077
157	4062
157	4642
157	4691
157	4906
158	724
158	1447
158	2492
158	2506
158	2582
158	2690
158	4272
158	4736
158	4806
158	4889
159	484
159	821
159	2272
159	3158
159	3279
159	3607
159	4561
159	4577
159	4774
159	4873
160	1070
160	2118
160	2348
160	2797
160	2970
160	3386
160	4321
160	4559
160	4738
160	4900
161	780
161	922
161	1846
161	2209
161	2427
161	2450
161	3041
161	3115
161	3270
161	4564
162	300
162	1967
162	2913
162	2967
162	3328
162	3666
162	3911
162	4099
162	4344
162	4540
163	817
163	1745
163	2520
163	3808
163	4310
163	4499
163	4600
163	4648
163	4757
163	4796
164	1020
164	1640
164	3104
164	3254
164	3673
164	3861
164	4366
164	4897
164	4977
164	4993
165	152
165	945
165	2307
165	2681
165	2870
165	3023
165	4149
165	4499
165	4872
165	4953
166	1099
166	2955
166	3168
166	3264
166	3313
166	3615
166	3821
166	4026
166	4233
166	4900
167	355
167	1047
167	1058
167	1414
167	3180
167	3979
167	3996
167	4400
167	4591
167	4900
168	1310
168	2177
168	2263
168	2274
168	2547
168	3978
168	4553
168	4663
168	4758
168	4957
169	651
169	1189
169	2120
169	3302
169	3500
169	3669
169	3709
169	4039
169	4104
169	4707
170	2143
170	3123
170	3816
170	3866
170	4232
170	4279
170	4417
170	4436
170	4622
170	4802
171	967
171	1786
171	1810
171	2329
171	2505
171	2684
171	3370
171	4182
171	4809
171	4811
172	222
172	1048
172	1227
172	1369
172	2889
172	3273
172	3856
172	4346
172	4413
172	4759
173	594
173	1672
173	3179
173	3661
173	3809
173	3853
173	4053
173	4178
173	4720
173	4978
174	193
174	1761
174	1778
174	2458
174	3561
174	3835
174	4027
174	4307
174	4652
174	4812
175	1679
175	2280
175	3237
175	3255
175	3741
175	4503
175	4642
175	4892
175	4928
175	4955
176	1083
176	1140
176	2230
176	2860
176	3188
176	3694
176	4032
176	4308
176	4676
176	4715
177	125
177	559
177	596
177	2126
177	2212
177	3371
177	4000
177	4149
177	4600
177	4687
178	443
178	1567
178	2294
178	2698
178	2881
178	2956
178	3134
178	3936
178	4543
178	4818
179	2635
179	2723
179	2918
179	3466
179	3713
179	3741
179	4037
179	4514
179	4556
179	4574
180	987
180	1314
180	2367
180	3528
180	3614
180	3615
180	3760
180	4382
180	4468
180	4738
181	2126
181	2642
181	2704
181	3665
181	3805
181	3988
181	4067
181	4696
181	4780
181	4792
182	1704
182	2393
182	2413
182	2602
182	2723
182	3653
182	4414
182	4502
182	4662
182	4837
183	2070
183	2408
183	2505
183	3296
183	3512
183	3969
183	4181
183	4319
183	4463
183	4544
184	1011
184	2676
184	3231
184	3565
184	4167
184	4561
184	4774
184	4906
184	4940
184	4991
185	600
185	1347
185	2637
185	3776
185	4287
185	4482
185	4661
185	4683
185	4733
185	4907
186	196
186	2688
186	2765
186	3515
186	3832
186	4327
186	4404
186	4661
186	4928
186	4981
187	758
187	2310
187	2544
187	3066
187	3398
187	3443
187	3773
187	4489
187	4823
187	4896
188	211
188	1472
188	1542
188	1672
188	2011
188	2361
188	3715
188	4010
188	4060
188	4840
189	1951
189	2342
189	2588
189	3360
189	3447
189	3521
189	4145
189	4659
189	4689
189	4988
190	499
190	551
190	2222
190	3010
190	3163
190	3600
190	3918
190	4798
190	4863
190	4971
191	709
191	1668
191	3122
191	3156
191	3846
191	4071
191	4203
191	4236
191	4581
191	4904
192	147
192	869
192	1116
192	1919
192	3999
192	4474
192	4495
192	4564
192	4730
192	4977
193	147
193	174
193	1461
193	3643
193	3831
193	4215
193	4286
193	4854
193	4856
193	4929
194	656
194	971
194	1903
194	2543
194	3069
194	3757
194	4439
194	4663
194	4781
194	4921
195	813
195	1309
195	2167
195	2245
195	2731
195	2858
195	3516
195	3601
195	3681
195	4308
196	186
196	388
196	1114
196	1187
196	1592
196	2540
196	4157
196	4483
196	4485
196	4942
197	1004
197	1619
197	2197
197	2505
197	2788
197	2800
197	3363
197	3895
197	4331
197	4614
198	296
198	1682
198	1827
198	2030
198	2181
198	2442
198	3339
198	3374
198	4812
198	4886
199	413
199	1214
199	1933
199	2694
199	2731
199	3160
199	4131
199	4358
199	4465
199	4538
200	146
200	633
200	1870
200	1924
200	2121
200	3032
200	3950
200	4303
200	4431
200	4682
201	589
201	768
201	1366
201	2911
201	3475
201	3736
201	4527
201	4694
201	4806
201	4852
202	264
202	2024
202	2901
202	3567
202	3905
202	4032
202	4500
202	4744
202	4840
202	4979
203	478
203	673
203	1559
203	2946
203	3062
203	4383
203	4507
203	4526
203	4884
203	4996
204	411
204	1593
204	2084
204	2846
204	3308
204	3358
204	4102
204	4377
204	4438
204	4831
205	1124
205	1602
205	2608
205	3560
205	3750
205	4239
205	4277
205	4303
205	4464
205	4734
206	250
206	2918
206	3168
206	3713
206	4159
206	4400
206	4471
206	4602
206	4750
206	4864
207	1218
207	1287
207	1782
207	1983
207	3690
207	3885
207	4166
207	4190
207	4347
207	4677
208	2019
208	2690
208	2982
208	3265
208	3453
208	4261
208	4607
208	4628
208	4753
208	4927
209	874
209	1160
209	2282
209	2342
209	2717
209	3533
209	3825
209	3865
209	4129
209	4867
210	862
210	2265
210	2290
210	2349
210	3339
210	3753
210	3762
210	3975
210	4635
210	4727
211	188
211	1655
211	2125
211	2392
211	3671
211	4402
211	4457
211	4641
211	4706
211	4877
212	2098
212	2234
212	3155
212	3449
212	4015
212	4172
212	4301
212	4311
212	4558
212	4740
213	1234
213	2875
213	3004
213	3026
213	3851
213	4053
213	4178
213	4357
213	4359
213	4912
214	607
214	1157
214	1283
214	1952
214	2799
214	4379
214	4607
214	4659
214	4664
214	4674
215	1441
215	1635
215	2457
215	2667
215	3341
215	3879
215	3910
215	4367
215	4532
215	4748
216	693
216	706
216	1305
216	1629
216	2325
216	2467
216	2919
216	4493
216	4805
216	4900
217	910
217	912
217	3086
217	3501
217	3810
217	4334
217	4529
217	4623
217	4867
217	4940
218	53
218	412
218	3229
218	3269
218	3520
218	3631
218	3824
218	3961
218	4804
218	4963
219	917
219	983
219	2787
219	3235
219	3723
219	3755
219	3978
219	4817
219	4819
219	4920
220	652
220	863
220	939
220	2639
220	2759
220	3146
220	4343
220	4793
220	4943
220	4988
221	223
221	395
221	1014
221	1710
221	2964
221	3393
221	3680
221	3976
221	4243
221	4446
222	172
222	1892
222	2789
222	3140
222	3831
222	4139
222	4155
222	4570
222	4776
222	4891
223	221
223	239
223	1706
223	2522
223	3527
223	4039
223	4134
223	4498
223	4779
223	4907
224	990
224	1404
224	1649
224	2661
224	2966
224	3088
224	3282
224	4081
224	4655
224	4784
225	15
225	474
225	1168
225	2312
225	2806
225	3183
225	3188
225	3200
225	4507
225	4807
226	739
226	1610
226	2293
226	2611
226	2807
226	2959
226	3233
226	4057
226	4225
226	4291
227	286
227	481
227	3883
227	3885
227	4447
227	4472
227	4532
227	4557
227	4704
227	4904
228	2274
228	2774
228	2795
228	3067
228	3600
228	3928
228	4323
228	4437
228	4626
228	4957
229	824
229	856
229	1261
229	1273
229	1633
229	2524
229	4179
229	4312
229	4603
229	4855
230	91
230	2166
230	2664
230	2801
230	3018
230	3746
230	4797
230	4811
230	4863
230	4876
231	1291
231	1452
231	2330
231	2594
231	3448
231	3528
231	3597
231	3839
231	4577
231	4910
232	1602
232	2959
232	3602
232	3880
232	4045
232	4477
232	4487
232	4660
232	4786
232	4968
233	1050
233	1363
233	2731
233	3674
233	3911
233	3968
233	4754
233	4827
233	4873
233	4987
234	68
234	721
234	843
234	2650
234	2708
234	3987
234	4254
234	4384
234	4646
234	4863
235	2022
235	2539
235	2952
235	3104
235	3396
235	3708
235	3734
235	4158
235	4413
235	4899
236	105
236	2136
236	2852
236	3049
236	3212
236	3316
236	3378
236	4497
236	4844
236	4989
237	912
237	2479
237	2993
237	3278
237	3447
237	3449
237	3526
237	3577
237	4245
237	4564
238	303
238	523
238	684
238	2386
238	2829
238	3886
238	4383
238	4717
238	4745
238	4860
239	223
239	600
239	1794
239	3118
239	3299
239	3803
239	3832
239	4485
239	4787
239	4792
240	253
240	724
240	1300
240	1716
240	2104
240	2389
240	3244
240	3270
240	3398
240	4597
241	475
241	1169
241	1510
241	2134
241	3872
241	4126
241	4330
241	4745
241	4824
241	4829
242	427
242	744
242	1380
242	1694
242	1776
242	2162
242	3105
242	3240
242	4076
242	4377
243	1312
243	1333
243	1795
243	1960
243	2406
243	3073
243	3775
243	4527
243	4588
243	4725
244	56
244	1615
244	2128
244	3612
244	3621
244	3690
244	4402
244	4575
244	4754
244	4964
245	477
245	876
245	1736
245	1968
245	2009
245	2134
245	3517
245	3570
245	3887
245	4778
246	55
246	1358
246	1532
246	2561
246	3104
246	3734
246	4026
246	4039
246	4663
246	4804
247	846
247	1610
247	1869
247	1966
247	2255
247	3072
247	3814
247	4363
247	4365
247	4742
248	509
248	1146
248	2478
248	3055
248	3385
248	4270
248	4386
248	4582
248	4805
248	4808
249	569
249	1331
249	1884
249	2073
249	2754
249	3010
249	3114
249	3636
249	4435
249	4972
250	206
250	550
250	2091
250	2792
250	2807
250	3128
250	4662
250	4683
250	4797
250	4980
251	2587
251	3623
251	4061
251	4386
251	4643
251	4655
251	4726
251	4805
251	4808
251	4961
252	658
252	1162
252	2566
252	3960
252	4056
252	4309
252	4454
252	4630
252	4739
252	4906
253	240
253	779
253	1036
253	1128
253	2254
253	2428
253	3230
253	3398
253	4522
253	4823
254	577
254	1335
254	2085
254	3323
254	3946
254	3971
254	4441
254	4593
254	4614
254	4768
255	769
255	2007
255	3323
255	3452
255	3511
255	3529
255	3583
255	3810
255	4220
255	4471
256	414
256	1327
256	1704
256	2333
256	2547
256	2609
256	3931
256	4748
256	4928
256	4955
257	1510
257	1568
257	2056
257	2638
257	2749
257	3258
257	3519
257	3545
257	4264
257	4643
258	400
258	661
258	2843
258	3755
258	3977
258	4356
258	4527
258	4657
258	4852
258	4929
259	1644
259	1653
259	2114
259	3253
259	3997
259	4248
259	4392
259	4682
259	4687
259	4939
260	1234
260	1477
260	3150
260	3312
260	3481
260	3772
260	4361
260	4633
260	4720
260	4764
261	990
261	1054
261	1357
261	1948
261	2364
261	4038
261	4360
261	4486
261	4518
261	4947
262	1353
262	1399
262	2035
262	2290
262	3504
262	3617
262	3962
262	4497
262	4844
262	4974
263	445
263	2057
263	2300
263	2440
263	3235
263	3632
263	3654
263	4180
263	4347
263	4992
264	93
264	202
264	706
264	2880
264	3722
264	3944
264	4169
264	4175
264	4374
264	4681
265	2120
265	2214
265	3100
265	3161
265	3505
265	4011
265	4394
265	4630
265	4854
265	4883
266	1622
266	1634
266	2670
266	3246
266	3484
266	4154
266	4193
266	4528
266	4860
266	4972
267	141
267	1044
267	1883
267	2395
267	2653
267	2752
267	3704
267	4007
267	4721
267	4865
268	732
268	2493
268	3814
268	3923
268	4044
268	4287
268	4760
268	4786
268	4912
268	4955
269	1919
269	2233
269	2460
269	3123
269	3335
269	3378
269	4259
269	4709
269	4847
269	4976
270	693
270	1969
270	3746
270	4093
270	4463
270	4542
270	4544
270	4645
270	4673
270	4807
271	68
271	1977
271	2574
271	2870
271	3203
271	4293
271	4502
271	4526
271	4920
271	4965
272	1217
272	1675
272	1688
272	2026
272	3510
272	3537
272	4236
272	4542
272	4904
272	4964
273	1719
273	2144
273	2967
273	2977
273	3235
273	4174
273	4438
273	4491
273	4495
273	4939
274	48
274	91
274	1707
274	2173
274	2526
274	2951
274	2974
274	3466
274	4327
274	4697
275	3523
275	3806
275	3892
275	3976
275	4011
275	4039
275	4680
275	4818
275	4945
275	4981
276	590
276	906
276	2305
276	2487
276	2658
276	3388
276	3477
276	3763
276	4839
276	4950
277	117
277	1465
277	2470
277	4330
277	4366
277	4562
277	4592
277	4758
277	4919
277	4966
278	1009
278	1137
278	1171
278	1989
278	2511
278	4324
278	4448
278	4794
278	4922
278	4956
279	293
279	1414
279	1660
279	3606
279	4163
279	4235
279	4617
279	4880
279	4887
279	4915
280	1759
280	3126
280	3304
280	3586
280	3650
280	4001
280	4650
280	4785
280	4796
280	4872
281	320
281	1268
281	2020
281	3140
281	4125
281	4277
281	4335
281	4535
281	4856
281	4954
282	989
282	1061
282	1850
282	2129
282	2208
282	2996
282	3058
282	3594
282	3997
282	4468
283	730
283	975
283	2375
283	2556
283	2612
283	3092
283	3238
283	3488
283	4206
283	4979
284	493
284	793
284	1417
284	1906
284	2628
284	2764
284	2842
284	4141
284	4212
284	4598
285	518
285	574
285	2737
285	3401
285	3675
285	4092
285	4141
285	4253
285	4596
285	4969
286	227
286	455
286	841
286	882
286	1377
286	4542
286	4547
