1	45 
2	30 
3	31 
4	40 
5	51 
6	54 
7	6 
8	19 
9	59 
10	29 
11	20 
12	3 
13	31 
14	60 
15	37 
16	40 
17	7 
18	20 
19	8 
20	30 
21	64 
22	29 
23	26 
24	57 
25	61 
26	37 
27	44 
28	5 
29	32 
30	13 
31	30 
32	35 
33	25 
34	52 
35	40 
36	52 
37	8 
38	40 
39	38 
40	66 
41	4 
42	4 
43	41 
44	10 
45	58 
46	26 
47	60 
48	8 
49	34 
50	34 
51	5 
52	39 
53	5 
54	37 
55	24 
56	36 
57	33 
58	37 
59	61 
60	61 
61	10 
62	66 
63	13 
64	30 
65	59 
66	41 
67	50 
68	64 
69	29 
70	4 
71	20 
72	19 
73	20 
74	58 
75	29 
76	9 
77	32 
78	6 
79	56 
80	8 
81	30 
82	42 
83	51 
84	56 
85	6 
86	5 
87	5 
88	5 
89	7 
90	12 
91	15 
92	40 
93	26 
94	38 
95	40 
96	1 
97	26 
98	34 
99	49 
100	34 
101	46 
102	64 
103	22 
104	47 
105	37 
106	6 
107	8 
108	13 
109	6 
110	65 
111	15 
112	13 
113	22 
114	18 
115	12 
116	44 
117	32 
118	26 
119	37 
120	7 
121	60 
122	20 
123	27 
124	47 
125	59 
126	26 
127	8 
128	37 
129	65 
130	65 
131	40 
132	61 
133	49 
134	35 
135	5 
136	57 
137	9 
138	66 
139	65 
140	60 
141	21 
142	26 
143	39 
144	46 
145	35 
146	58 
147	57 
148	29 
149	55 
150	25 
151	45 
152	53 
153	6 
154	9 
155	22 
156	62 
157	56 
158	65 
159	39 
160	35 
161	21 
162	49 
163	40 
164	7 
165	51 
166	65 
167	19 
168	65 
169	40 
170	1 
171	44 
172	12 
173	58 
174	26 
175	6 
176	43 
177	10 
178	63 
179	21 
180	66 
181	34 
182	41 
183	5 
184	23 
185	54 
186	35 
187	30 
188	52 
189	7 
190	10 
191	63 
192	4 
193	58 
194	65 
195	30 
196	22 
197	62 
198	36 
199	53 
200	50 
201	34 
202	58 
203	57 
204	61 
205	56 
206	52 
207	42 
208	59 
209	5 
210	45 
211	35 
212	32 
213	43 
214	58 
215	7 
216	58 
217	22 
218	45 
219	22 
220	17 
221	44 
222	52 
223	32 
224	54 
225	55 
226	38 
227	8 
228	66 
229	2 
230	30 
231	36 
232	6 
233	29 
234	34 
235	41 
236	37 
237	54 
238	28 
239	51 
240	47 
241	41 
242	34 
243	55 
244	58 
245	13 
246	37 
247	48 
248	9 
249	14 
250	58 
251	28 
252	12 
253	45 
254	33 
255	38 
256	29 
257	61 
258	43 
259	49 
260	11 
261	22 
262	54 
263	51 
264	27 
265	49 
266	14 
267	58 
268	63 
269	43 
270	41 
271	42 
272	30 
273	53 
274	34 
275	59 
276	47 
277	62 
278	2 
279	47 
280	49 
281	43 
282	54 
283	39 
284	28 
285	3 
286	19 
287	41 
288	8 
289	56 
290	44 
291	6 
292	14 
293	53 
294	54 
295	39 
296	58 
297	23 
298	3 
299	35 
300	37 
301	2 
302	49 
303	23 
304	26 
305	39 
306	46 
307	30 
308	38 
309	64 
310	57 
311	12 
312	9 
313	58 
314	66 
315	34 
316	42 
317	15 
318	39 
319	64 
320	50 
321	21 
322	24 
323	33 
324	4 
325	54 
326	42 
327	34 
328	17 
329	55 
330	52 
331	16 
332	27 
333	23 
334	61 
335	48 
336	19 
337	39 
338	56 
339	52 
340	64 
341	20 
342	48 
343	40 
344	29 
345	56 
346	2 
347	55 
348	15 
349	26 
350	28 
351	8 
352	4 
353	26 
354	10 
355	66 
356	46 
357	21 
358	23 
359	58 
360	55 
361	11 
362	50 
363	65 
364	13 
365	19 
366	14 
367	62 
368	36 
369	8 
370	45 
371	64 
372	62 
373	56 
374	64 
375	57 
376	26 
377	50 
378	64 
379	33 
380	22 
381	43 
382	38 
383	17 
384	56 
385	54 
386	12 
387	46 
388	12 
389	1 
390	2 
391	47 
392	65 
393	9 
394	55 
395	61 
396	26 
397	26 
398	54 
399	23 
400	56 
401	55 
402	35 
403	42 
404	13 
405	27 
406	49 
407	39 
408	44 
409	4 
410	32 
411	20 
412	5 
413	12 
414	23 
415	65 
416	58 
417	52 
418	50 
419	17 
420	8 
421	28 
422	4 
423	14 
424	44 
425	35 
426	14 
