degree distribution (probability density function of the degree in logarithmic bins) 
10.4643	0.126561
12.4428	0.0665007
14.9091	0.0657461
17.9344	0.0366081
20.9662	0.0249087
24.3643	0.0220765
28.3913	0.0120355
33.4763	0.0125481
39.3049	0.00704803
45.7143	0.00527378
50	0.000572676

degree distribution (degree-occurrences) 
10	0.1184
11	0.1026
12	0.076
13	0.0604
14	0.0608
15	0.0512
16	0.0464
17	0.0356
18	0.0392
19	0.0288
20	0.0284
21	0.0288
22	0.0256
23	0.0256
24	0.0228
25	0.0186
26	0.0192
27	0.016
28	0.0146
29	0.0116
30	0.013
31	0.0106
32	0.0108
33	0.013
34	0.0126
35	0.0102
36	0.0104
37	0.009
38	0.0086
39	0.0064
40	0.0074
41	0.0068
42	0.0064
43	0.0078
44	0.0054
45	0.0072
46	0.004
47	0.005
48	0.0042
49	0.0056
50	0.005


--------------------------------------
community distribution (size-occurrences)
56	0.030303
57	0.030303
58	0.0454545
59	0.0151515
60	0.0151515
61	0.030303
62	0.030303
63	0.0151515
64	0.030303
65	0.0454545
67	0.0151515
68	0.0151515
69	0.0151515
70	0.0454545
71	0.030303
72	0.0606061
73	0.030303
74	0.0151515
76	0.030303
77	0.030303
78	0.030303
79	0.030303
81	0.0454545
82	0.0454545
87	0.030303
88	0.030303
90	0.0151515
91	0.030303
92	0.0151515
93	0.030303
95	0.030303
96	0.0454545
97	0.0151515
98	0.0151515
103	0.0151515


--------------------------------------
mixing parameter
0.315341	0.0004
0.333333	0.0178
0.356099	0.0322
0.364277	0.081
0.374665	0.0392
0.383654	0.1004
0.391371	0.1034
0.400473	0.2828
0.410499	0.0894
0.418188	0.1164
0.428587	0.051
0.436712	0.0262
0.444818	0.008
0.456176	0.0506
0.473684	0.0002
0.5	0.001

--------------------------------------
