1	19
1	2064
1	2406
1	2425
1	2697
1	4183
1	4480
1	4880
1	4893
1	4924
2	36
2	182
2	316
2	1300
2	3231
2	3318
2	3471
2	3731
2	4054
2	4257
3	1518
3	1659
3	4034
3	4042
3	4365
3	4453
3	4593
3	4715
3	4890
3	4893
4	2807
4	2901
4	3326
4	3562
4	3711
4	3882
4	4325
4	4597
4	4610
4	4637
5	673
5	1239
5	2186
5	2496
5	3247
5	3339
5	3706
5	4113
5	4927
5	4996
6	528
6	1210
6	3033
6	3335
6	3730
6	3967
6	3982
6	4130
6	4421
6	4900
7	47
7	216
7	1104
7	2015
7	2275
7	3332
7	4122
7	4367
7	4420
7	4591
8	3285
8	3488
8	3785
8	4092
8	4128
8	4342
8	4550
8	4554
8	4609
8	4750
9	348
9	2488
9	3160
9	3255
9	3571
9	3669
9	3828
9	4273
9	4455
9	4697
10	1283
10	1880
10	3158
10	3172
10	3213
10	4005
10	4372
10	4375
10	4396
10	4474
11	32
11	63
11	467
11	471
11	625
11	1540
11	2405
11	2992
11	4409
11	4420
12	153
12	654
12	1103
12	3138
12	3423
12	3913
12	4296
12	4814
12	4861
12	4962
13	361
13	424
13	1191
13	1309
13	2178
13	2302
13	2792
13	3739
13	3850
13	4844
14	508
14	1303
14	2376
14	2637
14	3073
14	3154
14	3516
14	4584
14	4808
14	4936
15	220
15	2376
15	2669
15	3351
15	3397
15	4136
15	4210
15	4331
15	4692
15	4715
16	127
16	610
16	2460
16	3637
16	3652
16	3862
16	4211
16	4229
16	4610
16	4625
17	339
17	2478
17	4018
17	4288
17	4544
17	4710
17	4736
17	4819
17	4844
17	4888
18	1085
18	1538
18	2278
18	2888
18	3009
18	3208
18	4028
18	4271
18	4551
18	4641
19	1
19	2770
19	2823
19	3719
19	3790
19	3805
19	3873
19	4175
19	4783
19	4880
20	579
20	829
20	1419
20	1715
20	1757
20	2063
20	4073
20	4666
20	4841
20	4912
21	584
21	787
21	3404
21	3611
21	3784
21	4117
21	4169
21	4284
21	4583
21	4926
22	1454
22	1790
22	4386
22	4514
22	4575
22	4594
22	4695
22	4721
22	4772
22	4790
23	86
23	123
23	2775
23	3201
23	3994
23	4296
23	4347
23	4560
23	4796
23	4890
24	1203
24	1224
24	1603
24	1973
24	2127
24	2307
24	3883
24	4138
24	4358
24	4414
25	50
25	692
25	1417
25	2814
25	2841
25	3008
25	3745
25	3757
25	4038
25	4798
26	703
26	1262
26	2094
26	2477
26	2674
26	3213
26	3694
26	4121
26	4330
26	4892
27	336
27	404
27	1334
27	1408
27	1855
27	2156
27	3343
27	3468
27	3561
27	3974
28	1102
28	1375
28	2815
28	3046
28	3377
28	4416
28	4698
28	4768
28	4794
28	4930
29	1410
29	1873
29	2520
29	3568
29	3720
29	3870
29	4228
29	4349
29	4808
29	4936
30	1692
30	1840
30	2563
30	2664
30	2890
30	3179
30	3768
30	4083
30	4190
30	4829
31	1364
31	2171
31	2584
31	3388
31	3613
31	4515
31	4544
31	4735
31	4874
31	4900
32	11
32	267
32	1770
32	1967
32	2589
32	3585
32	3719
32	4040
32	4486
32	4505
33	242
33	2379
33	3131
33	3764
33	3814
33	4356
33	4502
33	4716
33	4717
33	4853
34	619
34	657
34	1562
34	2795
34	3038
34	3336
34	3366
34	3407
34	3558
34	4842
35	1031
35	1054
35	2383
35	2463
35	3695
35	4146
35	4258
35	4459
35	4617
35	4933
36	2
36	1986
36	2322
36	2671
36	2977
36	3108
36	3770
36	4137
36	4242
36	4955
37	748
37	1373
37	2423
37	2521
37	3184
37	3405
37	4157
37	4603
37	4747
37	4752
38	244
38	961
38	966
38	2057
38	2633
38	2860
38	3065
38	3632
38	3664
38	4236
39	970
39	1007
39	1945
39	2656
39	3235
39	4212
39	4456
39	4776
39	4956
39	4961
40	434
40	2123
40	2382
40	2628
40	3312
40	3361
40	4292
40	4606
40	4646
40	4712
41	925
41	1286
41	1943
41	2569
41	2692
41	4006
41	4325
41	4326
41	4895
41	4959
42	945
42	1060
42	1244
42	1604
42	2420
42	3887
42	4285
42	4391
42	4462
42	4611
43	1056
43	1695
43	2257
43	3275
43	3411
43	3582
43	4371
43	4732
43	4767
43	4913
44	399
44	1559
44	2056
44	2690
44	3132
44	3208
44	3869
44	4092
44	4609
44	4670
45	2872
45	3638
45	3713
45	4537
45	4735
45	4797
45	4799
45	4825
45	4858
45	4955
46	602
46	940
46	1119
46	1581
46	2930
46	2945
46	3384
46	3574
46	3789
46	4574
47	7
47	1340
47	1859
47	1950
47	2062
47	3515
47	3941
47	4066
47	4119
47	4854
48	524
48	856
48	2100
48	3498
48	3882
48	4015
48	4411
48	4594
48	4667
48	4905
49	240
49	330
49	568
49	3020
49	4030
49	4119
49	4409
49	4458
49	4916
49	4932
50	25
50	55
50	574
50	3737
50	4338
50	4355
50	4504
50	4810
50	4977
50	5000
51	2289
51	2467
51	2960
51	3864
51	4422
51	4471
51	4717
51	4802
51	4835
51	4943
52	157
52	219
52	2550
52	2858
52	3533
52	3648
52	4527
52	4760
52	4824
52	4937
53	658
53	909
53	993
53	1859
53	1957
53	3720
53	3915
53	4423
53	4696
53	4757
54	3029
54	3130
54	3289
54	3584
54	3843
54	4315
54	4635
54	4695
54	4935
54	4952
55	50
55	324
55	1181
55	1611
55	2343
55	3235
55	4111
55	4364
55	4373
55	4772
56	322
56	2189
56	2397
56	4501
56	4504
56	4545
56	4569
56	4583
56	4741
56	4931
57	281
57	475
57	2529
57	3344
57	3377
57	3693
57	4127
57	4333
57	4528
57	4891
58	125
58	1115
58	2978
58	3030
58	3563
58	4391
58	4754
58	4814
58	4857
58	4923
59	1860
59	1911
59	3695
59	3861
59	4013
59	4405
59	4517
59	4528
59	4917
59	4920
60	561
60	1805
60	3656
60	3657
60	3667
60	3804
60	3899
60	3939
60	4078
60	4239
61	589
61	779
61	1471
61	2269
61	3642
61	3725
61	3986
61	4664
61	4693
61	4699
62	395
62	1446
62	1537
62	2019
62	2666
62	3266
62	3288
62	4192
62	4248
62	4740
63	11
63	1203
63	1540
63	2360
63	2472
63	3924
63	4101
63	4115
63	4447
63	4486
64	1196
64	1516
64	1597
64	1687
64	3150
64	3398
64	3496
64	3859
64	4130
64	4799
65	1223
65	1650
65	1750
65	2076
65	2180
65	3733
65	4209
65	4371
65	4668
65	4815
66	285
66	595
66	596
66	760
66	2844
66	2966
66	3644
66	4226
66	4358
66	4949
67	320
67	1115
67	1897
67	2130
67	2621
67	2725
67	4394
67	4448
67	4553
67	4814
68	743
68	1265
68	2292
68	2351
68	2511
68	2779
68	3767
68	4650
68	4768
68	4882
69	906
69	3908
69	4204
69	4290
69	4374
69	4399
69	4712
69	4780
69	4913
69	4986
70	761
70	1763
70	2159
70	3422
70	3690
70	4051
70	4187
70	4196
70	4289
70	4544
71	793
71	1818
71	2213
71	2326
71	2749
71	3320
71	3333
71	4377
71	4926
71	4981
72	291
72	3095
72	3870
72	3930
72	3941
72	4215
72	4268
72	4367
72	4450
72	4601
73	1088
73	1412
73	1591
73	2029
73	3594
73	3693
73	3918
73	4876
73	4918
73	4937
74	133
74	1200
74	2135
74	2739
74	3041
74	3176
74	4043
74	4532
74	4715
74	4893
75	261
75	692
75	1182
75	1813
75	1844
75	2009
75	3551
75	3581
75	4198
75	4873
76	575
76	1549
76	1932
76	3063
76	3135
76	3182
76	3860
76	3967
76	4487
76	4495
77	647
77	3114
77	3219
77	3375
77	3493
77	3602
77	3763
77	4056
77	4574
77	4895
78	563
78	1444
78	2665
78	3838
78	4165
78	4185
78	4376
78	4665
78	4724
78	4773
79	613
79	1067
79	2308
79	2938
79	3217
79	3646
79	4562
79	4698
79	4714
79	4993
80	1533
80	2339
80	2906
80	3989
80	4344
80	4368
80	4423
80	4519
80	4826
80	4979
81	176
81	383
81	546
81	1864
81	2934
81	3445
81	3593
81	3848
81	4111
81	4451
82	331
82	367
82	945
82	1975
82	2232
82	3271
82	3354
82	4199
82	4235
82	4665
83	841
83	1406
83	2995
83	3139
83	3330
83	3885
83	4001
83	4296
83	4857
83	4966
84	421
84	924
84	1125
84	2058
84	2727
84	2918
84	3489
84	4134
84	4775
84	4852
85	716
85	1683
85	1957
85	2123
85	2959
85	2960
85	3471
85	3924
85	3966
85	4853
86	23
86	1693
86	2716
86	2910
86	3043
86	3919
86	4048
86	4375
86	4403
86	4557
87	1621
87	1708
87	1739
87	2352
87	2925
87	3170
87	4664
87	4720
87	4923
87	4960
88	486
88	1959
88	2045
88	2491
88	2572
88	3399
88	3817
88	4427
88	4500
88	4883
89	131
89	169
89	287
89	439
89	934
89	1033
89	3035
89	3468
89	4359
89	4630
90	226
90	1244
90	2472
90	2670
90	2768
90	3858
90	4420
90	4505
90	4664
90	4682
91	1496
91	2051
91	2813
91	3022
91	3469
91	3868
91	4110
91	4539
91	4651
91	4901
92	2482
92	3246
92	3587
92	4330
92	4499
92	4710
92	4754
92	4811
92	4857
92	4923
93	129
93	155
93	1997
93	3450
93	3882
93	3884
93	3952
93	4165
93	4215
93	4592
94	629
94	808
94	831
94	874
94	1918
94	1924
94	2711
94	3201
94	3974
94	4447
95	438
95	447
95	597
95	628
95	1042
95	1551
95	1594
95	1859
95	3010
95	4469
96	1123
96	2418
96	3040
96	3427
96	3584
96	4088
96	4249
96	4417
96	4485
96	4684
97	2384
97	3230
97	3813
97	4408
97	4522
97	4766
97	4772
97	4912
97	4934
97	4981
98	359
98	789
98	1273
98	1910
98	3122
98	3224
98	3971
98	4455
98	4482
98	4791
99	1436
99	1611
99	1655
99	1798
99	2271
99	2692
99	4259
99	4755
99	4836
99	4883
100	1558
100	2046
100	2054
100	2318
100	2450
100	3314
100	3710
100	4205
100	4653
100	4688
101	970
101	2198
101	2403
101	2851
101	2860
101	4212
101	4228
101	4261
101	4768
101	4961
102	247
102	280
102	1547
102	2212
102	2712
102	3937
102	3943
102	4251
102	4534
102	4865
103	392
103	1448
103	2230
103	2903
103	3335
103	3411
103	3416
103	3667
103	4842
103	4853
104	659
104	753
104	2171
104	3659
104	3697
104	4102
104	4301
104	4563
104	4747
104	4853
105	476
105	536
105	625
105	2156
105	3064
105	3233
105	3234
105	3315
105	3755
105	4301
106	419
106	1118
106	3188
106	3407
106	3551
106	3624
106	3640
106	3746
106	4870
106	4873
107	1649
107	2452
107	2549
107	2888
107	3009
107	3213
107	3609
107	4143
107	4435
107	4704
108	208
108	703
108	3413
108	3536
108	3717
108	3829
108	4584
108	4810
108	4850
108	5000
109	1429
109	1753
109	2634
109	3215
109	3313
109	3357
109	3644
109	4283
109	4515
109	4829
110	430
110	517
110	1263
110	1670
110	2861
110	3312
110	4167
110	4482
110	4540
110	4973
111	283
111	391
111	476
111	2724
111	2825
111	2842
111	2991
111	3609
111	4372
111	4905
112	256
112	1192
112	2143
112	3288
112	3293
112	3963
112	4027
112	4045
112	4784
112	4957
113	581
113	1545
113	1668
113	2608
113	2695
113	2936
113	3478
113	3537
113	4321
113	4801
114	1246
114	1337
114	2495
114	2927
114	3432
114	3443
114	3599
114	4348
114	4812
114	4934
115	710
115	1077
115	1140
115	3270
115	3290
115	3936
115	4132
115	4420
115	4738
115	4740
116	1523
116	1962
116	2466
116	2603
116	3111
116	3582
116	3650
116	4162
116	4179
116	4278
117	1041
117	1740
117	1759
117	2078
117	2295
117	3821
117	4645
117	4661
117	4907
117	4919
118	197
118	348
118	2291
118	3014
118	3973
118	4197
118	4263
118	4455
118	4520
118	4911
119	1317
119	2250
119	2349
119	2632
119	3860
119	3939
119	4005
119	4078
119	4429
119	4734
120	1376
120	1885
120	2454
120	3131
120	3885
120	4139
120	4410
120	4476
120	4721
120	4966
121	142
121	1913
121	2632
121	2775
121	2945
121	2970
121	4078
121	4489
121	4697
121	4856
122	218
122	471
122	1350
122	1566
122	3217
122	3585
122	3699
122	3750
122	4046
122	4438
123	23
123	621
123	783
123	1609
123	2276
123	3192
123	3387
123	4168
123	4712
123	4962
124	2286
124	2853
124	3111
124	3136
124	3518
124	3650
124	3906
124	4029
124	4495
124	4800
125	58
125	2259
125	2594
125	3096
125	3616
125	3671
125	4501
125	4603
125	4862
125	4940
126	579
126	1002
126	1271
126	2792
126	3442
126	3922
126	3953
126	4073
126	4408
126	4701
127	16
127	615
127	906
127	920
127	2999
127	3946
127	4315
127	4361
127	4470
127	4751
128	1373
128	1414
128	1564
128	1739
128	2949
128	4359
128	4381
128	4501
128	4754
128	4863
129	93
129	3044
129	3310
129	3382
129	3531
129	3770
129	3814
129	3834
129	4209
129	4245
130	1976
130	2016
130	2451
130	2860
130	3850
130	4037
130	4281
130	4303
130	4314
130	4781
131	89
131	735
131	1277
131	2042
131	2564
131	3940
131	4222
131	4271
131	4918
131	4938
132	629
132	926
132	1404
132	3029
132	3178
132	4249
132	4269
132	4635
132	4840
132	4935
133	74
133	218
133	1887
133	2250
133	2288
133	3308
133	3854
133	4358
133	4508
133	4874
134	425
134	1534
134	2489
134	2980
134	3415
134	4033
134	4109
134	4737
134	4896
134	4917
135	1725
135	2523
135	2878
135	3383
135	3479
135	3867
135	4099
135	4332
135	4773
135	4844
136	246
136	1476
136	1769
136	3134
136	3191
136	3697
136	4528
136	4799
136	4925
136	4948
137	393
137	1742
137	2327
137	2421
137	2921
137	3142
137	4363
137	4471
137	4473
137	4671
138	1141
138	2393
138	2618
138	2721
138	3017
138	3072
138	3693
138	3802
138	4740
138	4950
139	227
139	1015
139	1086
139	1666
139	2163
139	2925
139	4669
139	4814
139	4857
139	4923
140	626
140	2469
140	3034
140	3113
140	3473
140	3882
140	4615
140	4766
140	4886
140	4968
141	1299
141	1803
141	2710
141	2893
141	3149
141	3284
141	4202
141	4220
141	4326
141	4671
142	121
142	1634
142	2507
142	3034
142	3434
142	4141
142	4151
142	4209
142	4603
142	4817
143	1715
143	2405
143	3287
143	3426
143	3813
143	4138
143	4278
143	4592
143	4682
143	4727
144	1306
144	2015
144	2274
144	2553
144	2663
144	3232
144	3844
144	4087
144	4246
144	4395
145	428
145	1090
145	2592
145	2643
145	2904
145	3192
145	3913
145	4347
145	4447
145	4568
146	1033
146	1587
146	1763
146	2031
146	2411
146	4139
146	4632
146	4680
146	4714
146	4811
147	165
147	1389
147	1668
147	1696
147	2315
147	3266
147	3498
147	3765
147	4748
147	4755
148	914
148	1277
148	1650
148	2748
148	3258
148	3982
148	4106
148	4271
148	4285
148	4451
149	1971
149	2525
149	3011
149	4013
149	4150
149	4516
149	4627
149	4721
149	4722
149	4953
150	2062
150	2225
150	2267
150	2663
150	2710
150	2888
150	3769
150	4716
150	4775
150	4977
151	841
151	1994
151	2440
151	2635
151	2657
151	3321
151	3791
151	4186
151	4688
151	4893
152	302
152	1593
152	2616
152	3086
152	3620
152	3755
152	4322
152	4621
152	4841
152	4988
153	12
153	1136
153	2645
153	2796
153	3989
153	4174
153	4442
153	4519
153	4743
153	4840
154	442
154	1047
154	1209
154	2165
154	3702
154	3827
154	3899
154	4359
154	4525
154	4995
155	93
155	321
155	1965
155	2205
155	2739
155	3687
155	3701
155	4198
155	4593
155	4893
156	225
156	1091
156	2181
156	2861
156	4199
156	4275
156	4502
156	4566
156	4716
156	4853
157	52
157	501
157	2749
157	3726
157	3728
157	3834
157	3898
157	4671
157	4769
157	4832
158	438
158	904
158	1792
158	3313
158	3410
158	4518
158	4753
158	4762
158	4790
158	4895
159	667
159	752
159	1986
159	1996
159	3182
159	3430
159	3481
159	4888
159	4936
159	4987
160	672
160	1753
160	2040
160	3085
160	3302
160	3439
160	3564
160	4248
160	4262
160	4950
161	2250
161	2358
161	2827
161	2846
161	2902
161	2930
161	3653
161	3663
161	3667
161	4965
162	934
162	1122
162	1221
162	1544
162	3780
162	4093
162	4166
162	4271
162	4359
162	4436
163	1773
163	2204
163	2348
163	3861
163	4102
163	4187
163	4231
163	4258
163	4737
163	4896
164	362
164	1194
164	1922
164	2045
164	2620
164	2695
164	3558
164	3803
164	4267
164	4597
165	147
165	328
165	400
165	671
165	1044
165	1086
165	3444
165	4134
165	4166
165	4740
166	423
166	763
166	961
166	2481
166	3486
166	3509
166	3579
166	3854
166	3897
166	4295
167	683
167	962
167	2599
167	3025
167	3104
167	4379
167	4449
167	4496
167	4643
167	4865
168	495
168	1133
168	2061
168	3032
168	3959
168	4263
168	4479
168	4697
168	4795
168	4957
169	89
169	305
169	408
169	1552
169	1849
169	2190
169	3596
169	4106
169	4359
169	4654
170	1452
170	2045
170	2246
170	3844
170	3950
170	4042
170	4417
170	4555
170	4676
170	4956
171	433
171	490
171	530
171	1325
171	1690
171	1878
171	3213
171	3842
171	4653
171	4943
172	430
172	624
172	977
172	1502
172	2093
172	2716
172	2726
172	3919
172	4264
172	4489
173	452
173	1082
173	2176
173	2477
173	3547
173	3924
173	3966
173	4252
173	4783
173	4835
174	592
174	754
174	2058
174	2527
174	2966
174	3433
174	4411
174	4758
174	4868
174	4882
175	1175
175	1346
175	1896
175	2453
175	2585
175	3889
175	3989
175	4107
