56	4803
57	485
57	1921
57	2113
57	3277
57	3371
57	3868
57	3870
57	4342
57	4530
57	4994
58	2168
58	2462
58	2585
58	2872
58	3360
58	4448
58	4464
58	4748
58	4795
58	4855
59	1240
59	1530
59	1938
59	2715
59	2767
59	3367
59	3711
59	3820
59	3838
59	4603
60	295
60	2051
60	2177
60	2286
60	2673
60	3029
60	3238
60	3638
60	3897
60	4662
61	1271
61	2007
61	2416
61	2472
61	2647
61	3858
61	3863
61	3974
61	4642
61	4849
62	262
62	535
62	786
62	1971
62	2587
62	2885
62	3706
62	3876
62	4402
62	4933
63	1457
63	1918
63	3158
63	3295
63	3449
63	3784
63	3941
63	4091
63	4257
63	4900
64	161
64	1072
64	1496
64	2278
64	2996
64	3571
64	3607
64	4107
64	4625
64	4728
65	1063
65	1103
65	1793
65	1972
65	3967
65	4366
65	4378
65	4392
65	4839
65	4932
66	1511
66	1742
66	1744
66	2366
66	2553
66	3121
66	3206
66	3872
66	4051
66	4397
67	206
67	1145
67	1385
67	2120
67	2660
67	3323
67	3520
67	3636
67	4156
67	4844
68	928
68	2123
68	2312
68	2334
68	2639
68	3277
68	4502
68	4668
68	4687
68	5000
69	1150
69	2220
69	2335
69	2474
69	3918
69	3992
69	4184
69	4435
69	4571
69	4913
70	2032
70	3321
70	3734
70	4024
70	4043
70	4055
70	4441
70	4680
70	4810
70	4866
71	1267
71	2546
71	2821
71	3182
71	4537
71	4669
71	4698
71	4805
71	4820
71	4949
72	1060
72	1596
72	2669
72	3092
72	3378
72	3894
72	3960
72	4536
72	4632
72	4720
73	325
73	894
73	950
73	2311
73	2392
73	2919
73	3559
73	4492
73	4729
73	4892
74	424
74	1493
74	1905
74	2249
74	3582
74	3989
74	4140
74	4427
74	4564
74	4881
75	156
75	1026
75	2615
75	3563
75	3687
75	4360
75	4653
75	4662
75	4694
75	4882
76	1075
76	2288
76	2868
76	2924
76	3947
76	4119
76	4372
76	4760
76	4966
76	4974
77	810
77	968
77	987
77	1520
77	1993
77	2256
77	3058
77	3082
77	3686
77	3785
78	267
78	1224
78	1306
78	1437
78	2435
78	2634
78	3262
78	4096
78	4248
78	4911
79	51
79	712
79	1700
79	2355
79	3468
79	3485
79	3871
79	4265
79	4557
79	4629
80	819
80	2219
80	2336
80	2537
80	3468
80	3665
80	3766
80	4604
80	4865
80	4963
81	87
81	1028
81	1774
81	3193
81	4062
81	4171
81	4459
81	4771
81	4915
81	4938
82	632
82	1276
82	2344
82	2782
82	3072
82	3290
82	3993
82	4017
82	4439
82	4957
83	1456
83	2011
83	2307
83	2375
83	2390
83	3684
83	4065
83	4378
83	4704
83	4873
84	599
84	1631
84	2863
84	2967
84	3679
84	4015
84	4420
84	4714
84	4780
84	4832
85	293
85	3086
85	3196
85	3303
85	4153
85	4158
85	4319
85	4623
85	4828
85	4846
86	1692
86	2008
86	2932
86	3566
86	3626
86	4672
86	4710
86	4728
86	4741
86	4954
87	81
87	1078
87	2057
87	2248
87	3284
87	4468
87	4610
87	4637
87	4836
87	4886
88	2799
88	3116
88	3673
88	3888
88	3972
88	3998
88	4081
88	4479
88	4684
88	4814
89	238
89	1179
89	1217
89	1780
89	2397
89	2696
89	3313
89	3389
89	3573
89	4041
90	161
90	2179
90	2968
90	3148
90	3212
90	3354
90	4710
90	4884
90	4983
90	4990
91	138
91	957
91	1750
91	2791
91	3329
91	3555
91	3677
91	4359
91	4810
91	4995
92	679
92	836
92	1085
92	2666
92	3368
92	3778
92	4171
92	4660
92	4880
92	4958
93	438
93	859
93	1497
93	2682
93	3085
93	3473
93	3698
93	4110
93	4573
93	4935
94	1024
94	2667
94	3072
94	3382
94	3907
94	4411
94	4521
94	4640
94	4663
94	4871
95	1802
95	2077
95	2604
95	2660
95	3312
95	3905
95	4224
95	4303
95	4684
95	4814
96	345
96	2015
96	2150
96	3270
96	3309
96	3530
96	4074
96	4094
96	4793
96	4915
97	499
97	2364
97	2884
97	3973
97	4422
97	4526
97	4840
97	4905
97	4922
97	4975
98	288
98	477
98	760
98	2316
98	2379
98	3101
98	3326
98	3453
98	4237
98	4833
99	677
99	1111
99	2029
99	2126
99	2971
99	3990
99	4136
99	4139
99	4347
99	4730
100	2371
100	2946
100	3670
100	4109
100	4157
100	4432
100	4537
100	4736
100	4862
100	4894
101	198
101	682
101	1423
101	2384
101	3044
101	3076
101	3232
101	3443
101	4398
101	4890
102	1289
102	2320
102	2812
102	2913
102	3107
102	3751
102	3952
102	3981
102	4178
102	4602
103	575
103	858
103	2894
103	3101
103	3328
103	3453
103	3601
103	4406
103	4514
103	4861
104	17
104	176
104	2456
104	2611
104	3556
104	3889
104	4020
104	4647
104	4847
104	4949
105	332
105	942
105	1214
105	2389
105	3129
105	3267
105	3494
105	3746
105	4195
105	4716
106	1097
106	1410
106	2160
106	2806
106	3042
106	3776
106	4282
106	4421
106	4520
106	4607
107	313
107	1399
107	2714
107	3560
107	3870
107	4285
107	4659
107	4707
107	4826
107	4875
108	1467
108	1994
108	2170
108	2182
108	3216
108	3236
108	3275
108	4151
108	4498
108	4754
109	351
109	389
109	845
109	2168
109	3364
109	3816
109	4438
109	4477
109	4884
109	4953
110	2120
110	2422
110	2830
110	2850
110	2959
110	4162
110	4410
110	4463
110	4532
110	4725
111	453
111	1464
111	1601
111	2257
111	2717
111	3073
111	3135
111	4497
111	4883
111	4923
112	2655
112	4307
112	4313
112	4394
112	4480
112	4717
112	4755
112	4763
112	4900
112	4970
113	846
113	1250
113	1751
113	2492
113	2901
113	3646
113	3700
113	3891
113	3952
113	4608
114	893
114	1712
114	1788
114	2087
114	2527
114	2628
114	4674
114	4771
114	4852
114	4938
115	1890
115	1988
115	2358
115	3389
115	4002
115	4075
115	4278
115	4286
115	4381
115	4886
116	1169
116	2274
116	2698
116	2985
116	3409
116	4129
116	4131
116	4570
116	4686
116	4829
117	330
117	2369
117	2472
117	2660
117	3086
117	3253
117	4082
117	4153
117	4828
117	4981
118	51
118	1816
118	2097
118	3077
118	3079
118	3413
118	4022
118	4549
118	4775
118	4924
119	1081
119	3130
119	3525
119	3598
119	3940
119	4028
119	4262
119	4559
119	4705
119	4880
120	422
120	961
120	1514
120	2151
120	2238
120	2800
120	3199
120	4135
120	4164
120	4555
121	1379
121	1869
121	2383
121	2610
121	3198
121	3569
121	4142
121	4788
121	4874
121	4985
122	630
122	960
122	1277
122	2255
122	2635
122	2854
122	3377
122	3380
122	3572
122	4741
123	1568
123	2034
123	2253
123	2466
123	2553
123	2895
123	3817
123	4406
123	4434
123	4649
124	540
124	1614
124	2158
124	2449
124	2720
124	2813
124	3980
124	4193
124	4207
124	4432
125	416
125	609
125	653
125	926
125	1528
125	3736
125	4375
125	4401
125	4869
125	4944
126	536
126	999
126	2839
126	3013
126	3033
126	3801
126	4513
126	4811
126	4891
126	4914
127	1138
127	2706
127	2901
127	3936
127	4274
127	4400
127	4462
127	4620
127	4694
127	4795
128	309
128	910
128	1541
128	1890
128	3038
128	3246
128	4205
128	4268
128	4379
128	4573
129	733
129	1121
129	3433
129	3530
129	3847
129	4148
129	4612
129	4618
129	4864
129	4998
130	1633
130	2065
130	2461
130	4404
130	4671
130	4797
130	4839
130	4856
130	4974
130	4984
131	148
131	628
131	2052
131	3940
131	4035
131	4069
131	4286
131	4541
131	4874
131	4950
132	1325
132	1961
132	2773
132	3060
132	3676
132	3996
132	4079
132	4792
132	4820
132	4918
133	1002
133	2297
133	2455
133	2576
133	3352
133	3800
133	4317
133	4401
133	4636
133	4894
134	2080
134	3292
134	3454
134	3586
134	3604
134	3636
134	3710
134	3925
134	4225
134	4234
135	637
135	1502
135	1576
135	3149
135	3446
135	3508
135	3637
135	4281
135	4296
135	4441
136	2119
136	2528
136	3262
136	3389
136	3428
136	3879
136	4183
136	4382
136	4508
136	4788
137	1027
137	1066
137	2415
137	2829
137	3553
137	3968
137	4166
137	4327
137	4775
137	4877
138	91
138	985
138	1112
138	2105
138	2246
138	3590
138	4275
138	4455
138	4735
138	4805
139	345
139	968
139	4094
139	4212
139	4449
139	4540
139	4637
139	4711
139	4862
139	4981
140	985
140	2317
140	3041
140	3329
140	3800
140	3809
140	3932
140	4345
140	4455
140	4918
141	902
141	2500
141	3334
141	4023
141	4093
141	4161
141	4354
141	4584
141	4610
141	4647
142	1610
142	2215
142	2870
142	2912
142	3147
142	3597
142	4203
142	4538
142	4653
142	4835
143	1260
143	1815
143	1858
143	1945
143	2712
143	2762
143	3665
143	4515
143	4602
143	4989
144	36
144	600
144	754
144	3312
144	3713
144	3791
144	4391
144	4428
144	4544
144	4902
145	273
145	1963
145	2774
145	3431
145	3456
145	3469
145	4243
145	4387
145	4592
145	4933
146	1171
146	1836
146	2117
146	2211
146	2461
146	3291
146	4141
146	4275
146	4629
146	4707
147	1235
147	2756
147	2839
147	3948
147	4017
147	4477
147	4513
147	4568
147	4670
147	4963
148	131
148	685
148	1839
148	3507
148	3674
148	3914
148	4001
148	4006
148	4810
148	4951
149	48
149	1737
149	2043
149	2950
149	3612
149	3992
149	4303
149	4496
149	4704
149	4849
150	1713
150	2489
150	2638
150	3524
150	3726
150	3816
150	3916
150	4325
150	4505
150	4649
151	942
151	1375
151	2019
151	2733
151	3641
151	4021
151	4022
151	4192
151	4732
151	4920
152	2818
152	3008
152	3615
152	3693
152	3808
152	4111
152	4497
152	4738
152	4930
152	4946
153	1012
153	1917
153	3421
153	3513
153	4097
153	4140
153	4150
153	4221
153	4710
153	4887
154	1425
154	1882
154	2577
154	2964
154	2986
154	3186
154	3207
154	3487
154	4095
154	4683
155	936
155	1221
155	1772
155	2378
155	2808
155	3102
155	3797
155	3935
155	4037
155	4933
156	75
156	824
156	1274
156	1920
156	2615
156	2853
156	3657
156	4193
156	4898
156	4925
157	2103
157	2463
157	3232
157	3518
157	3678
157	3869
157	4025
157	4290
157	4727
157	4926
158	3012
158	3172
158	3219
158	3455
158	3601
158	3970
158	4560
158	4672
158	4779
158	4793
159	483
159	1506
159	2258
159	2422
159	3218
159	3238
159	4378
159	4556
159	4644
159	4890
160	389
160	1054
160	1487
160	2108
160	2899
160	3178
160	3935
160	4187
160	4531
160	4568
161	64
161	90
161	457
161	2421
161	3682
161	3902
161	4136
161	4554
161	4956
161	4958
162	177
162	1275
162	1324
162	1340
162	1866
162	2241
162	2952
162	4034
162	4117
162	4404
163	1819
163	2037
163	2469
163	3295
163	3823
163	4098
163	4584
163	4815
163	4817
163	4898
164	3156
164	3223
164	3615
164	3968
164	4721
164	4741
164	4758
164	4848
164	4877
164	4927
165	751
165	1489
165	1893
165	2481
165	3801
165	4047
165	4331
165	4515
165	4721
165	4833
166	583
166	2463
166	2918
166	3404
166	3660
166	3661
166	4232
166	4301
166	4449
166	4462
167	401
167	619
167	753
167	2579
167	2862
167	3795
167	4596
167	4744
167	4860
167	4997
168	758
168	1603
168	1835
168	3234
168	3652
168	3842
168	4254
168	4867
168	4923
168	4979
169	1439
169	1906
169	2230
169	2558
169	2560
169	4333
169	4393
169	4422
169	4680
169	4957
170	481
170	2306
170	2998
170	3053
170	3074
170	3654
170	4404
170	4512
170	4851
170	4968
171	581
171	1481
171	2429
171	3006
171	3581
171	4244
171	4658
171	4774
171	4848
171	4866
172	985
172	1011
172	2051
172	2186
172	3620
172	3840
172	4253
172	4728
172	4765
172	4918
173	1594
173	1987
173	2247
173	2515
173	2769
173	3062
173	3704
173	3764
173	4248
173	4633
174	1847
174	2909
174	3077
174	3327
174	3415
174	3638
174	3798
174	4108
174	4333
174	4890
175	217
175	1206
175	1280
175	1952
175	2603
175	3800
175	3949
175	4417
175	4855
175	4968
176	104
176	1343
176	1943
176	2373
176	3669
176	4325
176	4589
176	4614
176	4616
176	4805
177	162
177	953
177	2932
177	2952
177	3081
177	3466
177	4187
177	4340
177	4532
177	4700
178	1293
178	2251
178	2342
178	2718
178	3774
178	3865
178	4205
178	4311
178	4861
178	4929
179	602
179	3150
179	3576
179	3711
179	3939
179	4258
179	4378
179	4700
179	4841
179	4842
180	432
180	510
180	2227
180	2271
180	2638
180	2990
180	3534
180	4251
180	4562
180	4577
181	768
181	2504
181	2751
181	3392
181	3455
181	3837
181	3843
181	4008
181	4224
181	4972
182	1427
182	1634
182	1750
182	2605
182	2708
182	3335
182	4013
182	4269
182	4310
182	4727
183	1133
183	1416
183	1456
183	2050
183	3454
183	3556
183	3971
183	4480
183	4825
183	4991
184	1349
184	1805
184	1892
184	2297
184	2648
184	3875
184	3884
184	3964
184	4718
184	4950
185	1366
185	2424
185	3369
185	3430
185	3940
185	4077
185	4466
185	4523
185	4596
185	4598
186	864
186	1712
186	1716
186	2750
186	3323
186	3671
186	3739
186	4004
186	4525
186	4863
187	1203
187	2973
187	3515
187	3565
187	3679
187	3686
187	4244
187	4310
187	4541
187	4621
188	563
188	624
188	1594
188	2193
188	2244
188	2369
188	2378
188	2885
188	3431
188	4315
189	694
189	1868
189	2227
189	3609
189	3632
189	3867
189	4047
189	4174
189	4655
189	4912
190	635
190	966
190	1232
190	1492
190	2765
190	3776
190	4080
190	4258
190	4308
190	4789
191	1529
191	1636
191	2565
191	3019
191	3156
191	3899
191	3957
191	4105
191	4395
191	4974
192	411
192	708
192	1823
192	1831
192	2922
192	3500
192	4083
192	4175
192	4497
192	4966
193	1981
193	2239
193	2551
193	2572
193	3365
193	3769
193	4066
193	4519
193	4839
193	4897
194	623
194	807
194	1620
194	2244
194	3443
194	3610
194	3650
194	4306
194	4446
194	4793
195	435
195	1801
195	2287
195	2383
195	3755
195	4250
195	4262
195	4491
195	4970
195	4982
196	1248
196	1397
196	2902
196	2936
196	3583
196	3762
196	3823
196	4213
196	4452
196	4643
197	37
197	1123
197	2155
197	2500
197	3354
197	3596
197	3748
197	4016
197	4669
197	4940
198	101
198	459
198	1534
198	1637
198	2267
198	3634
198	3669
198	4610
198	4669
198	4767
199	516
199	915
199	1236
199	2320
199	2863
199	3435
199	4450
199	4563
199	4909
199	4939
200	47
200	1668
200	1911
200	2677
200	3347
200	3398
200	3582
200	4785
200	4892
200	4940
201	467
201	935
201	2104
201	2391
201	2732
201	2963
201	3944
201	4266
201	4740
201	4796
202	1945
202	2664
202	2751
202	3248
202	3980
202	4201
202	4211
202	4646
202	4692
202	4820
203	1139
203	2679
203	2707
203	3448
203	3546
203	4043
203	4213
203	4298
203	4840
203	4922
204	2207
204	2825
204	2976
204	3058
204	3639
204	3681
204	4577
204	4769
204	4814
204	4964
205	469
205	1014
205	1289
205	1784
205	3094
205	3389
205	3629
205	4150
205	4490
205	4595
206	67
206	1193
206	1203
206	3014
206	3244
206	3253
206	3613
206	4342
206	4527
206	4621
207	1901
207	2510
207	2756
207	2779
207	3170
207	3882
207	4499
207	4704
207	4768
207	4868
208	791
208	801
208	1930
208	2570
208	2591
208	4239
208	4468
208	4870
208	4895
208	4904
209	660
209	858
209	1194
209	1778
209	2279
209	2379
209	2841
209	3312
209	4395
209	4684
210	1160
210	1523
210	1938
210	2765
210	3406
210	3540
210	3952
210	4586
210	4756
210	4957
211	761
211	1110
211	1546
211	1600
211	2116
211	2748
211	3137
211	3166
211	3682
211	4113
212	1650
212	1974
212	3028
212	3331
212	3435
212	3437
212	4380
212	4547
212	4569
212	4859
213	2140
213	2519
213	3100
213	3440
213	4143
213	4280
213	4372
213	4385
213	4659
213	4917
214	220
214	618
214	716
214	1017
214	1314
214	2303
214	2925
214	4069
214	4580
214	4842
215	234
215	826
215	1837
215	2361
215	2895
215	3527
215	4551
215	4572
215	4694
215	4917
216	1941
216	2176
216	2233
216	3286
216	3480
216	3481
216	4082
216	4389
216	4664
216	4870
217	175
217	594
217	699
217	1690
217	2149
217	2939
217	4433
217	4587
217	4597
217	4851
218	1321
218	1731
218	2680
218	3803
218	3812
218	4318
218	4321
218	4342
218	4628
218	4825
219	1313
219	1396
219	1443
219	1526
219	2302
219	2437
219	4488
219	4524
219	4543
219	4628
220	214
220	1179
220	1508
220	2289
220	2819
220	3552
220	3732
220	4086
220	4635
220	4815
221	1972
221	2839
221	3376
221	3424
221	3819
221	3951
221	4059
221	4426
221	4447
221	4965
222	1982
222	2636
222	2675
222	3341
222	4082
222	4163
222	4307
222	4424
222	4870
222	4968
223	415
223	1436
223	2038
223	3434
223	3456
223	4123
223	4224
223	4601
223	4697
223	4861
224	2047
224	3284
224	4037
224	4269
224	4420
224	4459
224	4580
224	4727
224	4902
224	4947
225	482
225	1176
225	1659
225	2314
225	2554
225	3452
225	3622
225	4061
225	4326
225	4846
226	1112
226	1790
226	2415
226	2625
226	2995
226	3370
226	3691
226	4408
226	4741
226	4927
227	969
227	1463
227	2752
227	2821
227	3424
227	3889
227	4020
227	4065
227	4698
227	4973
228	536
228	1234
228	2379
228	3773
228	3950
228	4253
228	4486
228	4684
228	4980
228	5000
229	861
229	3337
229	4266
229	4522
229	4576
229	4639
229	4705
229	4722
229	4938
229	4960
230	1284
230	1949
230	2551
230	2571
230	2775
230	3116
230	3629
230	3756
230	4603
230	4954
231	738
231	1483
231	1844
231	1929
231	4106
231	4150
231	4160
231	4180
231	4447
231	4703
232	530
232	1256
232	1440
232	2233
232	3947
232	4152
232	4520
232	4617
232	4826
232	4968
233	1804
233	2231
233	3770
233	4224
233	4252
233	4349
233	4461
233	4803
233	4952
233	4993
234	215
234	736
234	819
234	1562
234	2025
234	2353
234	2823
234	3188
234	4476
234	4512
235	1246
235	2399
235	2589
235	3131
235	3480
235	3937
235	4014
235	4310
235	4753
235	4969
236	2194
236	2282
236	2851
236	3950
236	4400
236	4566
236	4591
236	4656
236	4756
236	4789
237	239
237	2081
237	2111
237	2558
237	2941
237	3265
237	4193
237	4863
237	4911
237	4954
238	89
238	776
238	1326
238	1780
238	2600
238	3064
238	3135
238	3389
238	4269
238	4643
239	237
239	436
239	1527
239	1946
239	2009
239	2335
239	3269
239	4468
239	4637
239	4707
240	2466
240	2666
240	2887
240	2889
240	3325
240	4287
240	4357
240	4452
240	4932
240	4986
241	1195
241	2115
241	2678
241	3084
241	3091
241	3637
241	4338
241	4581
241	4728
241	4769
242	302
242	561
242	1594
242	2231
242	2547
242	2942
242	3330
242	3618
242	4898
242	4993
243	964
243	1460
243	2401
243	2688
243	2773
243	3022
243	3739
243	3989
243	4099
243	4872
244	1908
244	2129
244	2630
244	2950
244	3222
244	4065
244	4099
244	4303
244	4326
244	4846
245	1200
245	1517
245	2355
245	2961
245	3682
245	3885
245	4170
245	4566
245	4851
245	4890
246	776
246	934
246	3085
246	3965
246	4212
246	4319
246	4573
246	4703
246	4711
246	4825
247	2788
247	2839
247	2938
247	3251
247	3444
247	3665
247	4403
247	4558
247	4569
247	4817
248	903
248	1117
248	2517
248	2736
248	2965
248	3521
248	4061
248	4326
248	4627
248	4828
249	1379
249	1570
249	1620
249	2031
249	3278
249	3612
249	4111
249	4339
249	4691
249	4736
250	888
250	1737
250	3923
250	4083
250	4146
250	4461
250	4594
250	4613
250	4952
250	4993
251	296
251	794
251	1237
251	1714
251	2686
251	3490
251	3810
251	4362
251	4803
251	4871
252	1369
252	1812
252	2275
252	2739
252	2847
252	3339
252	3912
252	4005
252	4532
252	4961
253	7
253	32
253	1604
253	1891
253	2079
253	2992
253	3052
253	3746
253	4391
253	4720
254	1770
254	2568
254	2851
254	3099
254	3241
254	3808
254	4180
254	4500
254	4819
254	4946
255	443
255	502
255	1243
255	1328
255	1642
255	2062
255	3379
255	4040
255	4195
255	4956
256	1094
256	1234
256	1805
256	2149
256	3162
256	3417
256	4200
256	4293
256	4501
256	4597
257	1684
257	2864
257	3120
257	3385
257	3575
257	4204
257	4236
257	4455
257	4737
257	4856
258	765
258	1235
258	1903
258	2354
258	3034
258	3854
258	4646
258	4650
258	4778
258	4937
259	2160
259	2460
259	3053
259	3122
259	3168
259	3817
259	4154
259	4501
259	4869
259	4944
260	542
260	1192
260	2166
260	2255
260	3442
260	3632
260	3893
260	4040
260	4444
260	4866
261	1829
261	2599
261	2769
261	2954
261	3638
261	3798
261	4095
261	4114
261	4410
261	4484
262	62
262	397
262	594
262	1254
262	2351
262	2590
262	3017
262	3782
262	3974
262	4531
263	1439
263	2152
263	2786
263	3402
263	3498
263	3640
263	4272
263	4767
263	4840
263	4866
264	2033
264	2332
264	3047
264	3137
264	3897
264	3924
264	3999
264	4453
264	4517
264	4579
265	1072
265	1579
265	2335
265	2579
265	2704
265	2706
265	3159
265	4193
265	4604
265	4817
266	3188
266	3363
266	3958
266	4076
266	4208
266	4211
266	4312
266	4486
266	4608
266	4930
267	78
267	656
267	2513
267	3577
267	3666
267	4160
267	4571
267	4612
267	4799
267	4913
268	1127
268	1620
268	2005
268	2476
268	2672
268	3567
268	3708
268	4003
268	4884
268	4929
269	1499
269	2183
269	2811
269	3356
269	3381
269	3954
269	4287
269	4599
269	4984
269	4995
270	2486
270	2563
270	2807
270	2932
270	3228
270	4068
270	4328
270	4728
270	4957
270	4961
271	719
271	753
271	1485
271	1939
271	2594
271	3034
271	3088
271	4115
271	4608
271	4715
272	1185
272	1609
272	1876
272	1974
272	3458
272	3577
272	3691
272	3977
272	4638
272	4876
273	145
273	580
273	654
273	1259
273	1262
273	2428
273	2711
273	2869
273	3786
273	3922
274	900
274	1221
274	2885
274	2896
274	3001
274	4000
274	4269
274	4318
274	4531
274	4772
275	518
275	2592
275	3587
275	3752
275	4190
275	4239
275	4703
275	4841
275	4916
275	4922
276	1224
276	1285
276	2529
276	3127
276	3241
276	4425
276	4697
276	4708
276	4717
276	4989
277	1288
277	2610
277	2963
277	3085
277	3693
277	4250
277	4473
277	4569
277	4877
277	4990
278	580
278	2286
278	2972
278	3180
278	3282
278	3657
278	3809
278	4126
278	4769
278	4853
279	467
279	1902
279	2371
279	3381
279	4005
279	4009
279	4205
279	4663
279	4754
279	4821
280	962
280	1066
280	2895
280	3443
280	4314
280	4411
280	4662
280	4871
280	4924
280	4927
281	2454
281	2742
281	2886
281	3207
281	3732
281	3804
281	3979
281	4529
281	4552
281	4844
282	773
282	1256
282	2239
282	3124
282	3935
282	4155
282	4167
282	4187
282	4389
282	4543
283	1563
283	1635
283	2651
283	3252
283	3779
283	4193
283	4324
283	4583
283	4925
283	4951
284	1416
284	1677
284	2291
284	3157
284	3233
284	3779
284	4053
284	4185
284	4293
284	4935
285	1634
285	2172
285	3250
285	3491
285	3546
285	4290
285	4420
285	4658
285	4801
