1	22 
2	40 
3	49 
4	7 
5	26 
6	42 
7	38 
8	2 
9	29 
10	34 
11	45 
12	41 
13	63 
14	51 
15	29 
16	55 
17	17 
18	41 
19	62 
20	9 
21	23 
22	45 
23	45 
24	33 
25	42 
26	31 
27	62 
28	27 
29	25 
30	46 
31	62 
32	59 
33	18 
34	57 
35	40 
36	24 
37	50 
38	16 
39	55 
40	9 
41	28 
42	12 
43	61 
44	20 
45	51 
46	49 
47	31 
48	15 
49	14 
50	49 
51	64 
52	58 
53	20 
54	64 
55	18 
56	58 
57	20 
58	22 
59	20 
60	51 
61	8 
62	47 
63	22 
64	57 
65	5 
66	27 
67	38 
68	8 
69	16 
70	52 
71	57 
72	46 
73	8 
74	52 
75	2 
76	44 
77	7 
78	11 
79	53 
80	48 
81	41 
82	47 
83	17 
84	39 
85	29 
86	1 
87	8 
88	23 
89	47 
90	41 
91	16 
92	13 
93	36 
94	40 
95	2 
96	2 
97	25 
98	62 
99	64 
100	37 
101	61 
102	23 
103	55 
104	8 
105	32 
106	12 
107	48 
108	10 
109	10 
110	12 
111	61 
112	55 
113	57 
114	48 
115	61 
116	17 
117	30 
118	18 
119	10 
120	59 
121	19 
122	38 
123	57 
124	60 
125	20 
126	6 
127	24 
128	40 
129	5 
130	24 
131	41 
132	60 
133	43 
134	7 
135	25 
136	6 
137	49 
138	28 
139	23 
140	44 
141	22 
142	34 
143	39 
144	58 
145	49 
146	9 
147	38 
148	50 
149	7 
150	21 
151	55 
152	27 
153	26 
154	58 
155	58 
156	40 
157	15 
158	44 
159	41 
160	39 
161	10 
162	63 
163	23 
164	3 
165	56 
166	37 
167	8 
168	36 
169	32 
170	44 
171	62 
172	45 
173	20 
174	18 
175	58 
176	31 
177	58 
178	63 
179	28 
180	62 
181	32 
182	54 
183	59 
184	58 
185	63 
186	45 
187	32 
188	20 
189	40 
190	26 
191	6 
192	21 
193	13 
194	52 
195	15 
196	11 
197	6 
198	19 
199	10 
200	59 
201	18 
202	44 
203	13 
204	9 
205	56 
206	53 
207	1 
208	15 
209	58 
210	39 
211	45 
212	64 
213	21 
214	37 
215	4 
216	54 
217	18 
218	52 
219	38 
220	10 
221	48 
222	13 
223	35 
224	23 
225	10 
226	43 
227	46 
228	56 
229	33 
230	14 
231	22 
232	22 
233	33 
234	27 
235	64 
236	28 
237	44 
238	29 
239	61 
240	19 
241	23 
242	10 
243	37 
244	19 
245	37 
246	54 
247	36 
248	40 
249	9 
250	58 
251	57 
252	48 
253	2 
254	16 
255	39 
256	10 
257	36 
258	29 
259	32 
260	43 
261	23 
262	25 
263	22 
264	49 
265	3 
266	46 
267	25 
268	37 
269	39 
270	40 
271	14 
272	34 
273	58 
274	39 
275	32 
276	27 
277	21 
278	9 
279	54 
280	12 
281	32 
282	11 
283	34 
284	40 
285	63 
286	23 
287	10 
288	8 
289	63 
290	1 
291	59 
292	61 
293	15 
294	29 
295	39 
296	29 
297	49 
298	26 
299	51 
300	36 
301	17 
302	32 
303	7 
304	44 
305	58 
306	37 
307	61 
308	27 
309	42 
310	21 
311	14 
312	2 
313	9 
314	29 
315	44 
316	2 
317	42 
318	15 
319	59 
320	49 
321	14 
322	20 
323	41 
324	21 
325	45 
326	7 
327	27 
328	3 
329	53 
330	12 
331	40 
332	15 
333	60 
334	39 
335	40 
336	60 
337	42 
338	47 
339	41 
340	45 
341	11 
342	44 
343	17 
344	22 
345	48 
346	39 
347	17 
348	37 
349	44 
350	19 
351	26 
352	47 
353	38 
354	45 
355	23 
356	52 
357	42 
358	4 
359	45 
360	58 
361	52 
362	14 
363	2 
364	61 
365	39 
366	26 
367	24 
368	20 
369	44 
370	27 
371	10 
372	33 
373	50 
374	44 
375	4 
376	18 
377	26 
378	58 
379	14 
380	37 
381	23 
382	47 
383	6 
384	33 
385	3 
386	63 
387	59 
388	54 
389	10 
390	10 
391	9 
392	35 
393	49 
394	15 
395	13 
396	56 
397	44 
398	25 
399	45 
400	50 
401	49 
402	20 
403	41 
404	20 
405	18 
406	4 
407	63 
408	11 
409	61 
410	59 
411	4 
412	58 
413	11 
414	62 
415	42 
416	15 
417	38 
418	12 
419	3 
420	28 
421	7 
422	12 
423	38 
424	43 
425	4 
426	22 
427	47 
428	16 
429	49 
430	5 
431	7 
432	39 
433	23 
434	23 
435	17 
436	40 
437	22 
438	11 
439	8 
440	32 
441	31 
442	31 
443	30 
444	45 
445	31 
446	10 
447	32 
448	36 
449	11 
450	37 
451	35 
452	48 
453	2 
454	22 
455	63 
456	48 
457	59 
458	26 
459	7 
460	35 
461	55 
462	5 
463	4 
464	49 
465	40 
466	63 
467	61 
468	63 
469	61 
470	15 
471	47 
472	53 
473	27 
474	28 
475	63 
476	36 
477	22 
478	62 
479	37 
480	44 
481	36 
482	14 
483	18 
484	54 
485	37 
486	15 
487	53 
488	40 
489	17 
490	15 
491	26 
492	16 
493	34 
494	53 
495	53 
496	39 
497	43 
498	58 
499	21 
500	11 
501	40 
502	33 
503	37 
504	52 
505	22 
506	20 
507	44 
508	41 
509	47 
510	40 
511	60 
512	19 
513	40 
514	1 
515	23 
516	25 
517	54 
518	16 
519	57 
520	26 
521	46 
522	17 
523	37 
524	59 
525	16 
526	36 
527	58 
528	61 
529	53 
530	41 
531	54 
532	57 
533	58 
534	28 
535	46 
536	10 
537	39 
538	10 
539	12 
540	8 
541	58 
542	62 
543	60 
544	29 
545	42 
546	44 
547	20 
548	26 
549	50 
550	26 
551	45 
552	58 
553	46 
554	37 
555	58 
556	24 
557	50 
558	61 
559	49 
560	60 
561	62 
562	43 
563	5 
564	64 
565	37 
566	40 
567	53 
568	55 
569	27 
570	60 
571	28 
572	24 
573	9 
574	2 
575	32 
576	2 
577	25 
578	13 
579	54 
580	44 
581	52 
582	3 
583	47 
584	30 
585	48 
586	34 
587	58 
588	12 
589	63 
590	49 
591	36 
592	48 
593	62 
594	3 
595	4 
596	2 
597	27 
598	5 
599	47 
600	29 
601	39 
602	31 
603	19 
604	6 
605	21 
606	7 
607	48 
608	60 
609	56 
610	24 
611	17 
612	16 
613	56 
614	58 
615	54 
616	19 
617	26 
618	35 
619	63 
620	23 
621	31 
622	2 
623	2 
624	15 
625	49 
626	8 
627	42 
628	57 
629	29 
630	45 
631	16 
632	19 
633	38 
634	34 
635	35 
636	64 
637	4 
638	52 
639	43 
640	34 
641	39 
642	53 
643	26 
644	63 
645	20 
646	2 
647	28 
648	12 
649	58 
650	18 
651	9 
652	41 
653	15 
654	12 
655	47 
656	5 
657	48 
658	20 
659	23 
660	2 
661	3 
662	58 
663	30 
664	38 
665	39 
666	20 
667	61 
668	15 
669	20 
670	20 
671	33 
672	6 
673	63 
674	22 
675	47 
676	61 
677	34 
678	18 
679	63 
680	63 
681	52 
682	41 
683	17 
684	49 
685	12 
686	60 
687	31 
688	9 
689	17 
690	33 
691	9 
692	29 
693	39 
694	53 
695	39 
696	23 
697	16 
698	26 
699	32 
700	63 
701	39 
702	21 
703	9 
704	29 
705	51 
706	21 
707	14 
708	59 
709	15 
710	38 
711	64 
712	14 
713	34 
714	42 
715	37 
716	22 
717	62 
718	30 
719	59 
720	2 
721	58 
722	18 
723	6 
724	4 
725	5 
726	64 
727	10 
728	44 
729	17 
730	47 
731	52 
732	48 
733	35 
734	49 
735	5 
736	57 
737	4 
738	49 
739	63 
740	62 
741	30 
742	24 
743	23 
744	26 
745	26 
746	51 
747	29 
748	5 
749	17 
750	19 
751	26 
752	64 
753	63 
754	23 
755	47 
756	61 
757	63 
758	22 
759	20 
760	52 
761	33 
762	37 
763	42 
764	16 
765	50 
766	14 
767	39 
768	35 
769	3 
770	53 
771	40 
772	2 
773	1 
774	61 
775	2 
776	42 
777	55 
778	14 
779	23 
780	34 
781	3 
782	38 
783	54 
784	18 
785	4 
786	10 
787	35 
788	33 
789	3 
790	63 
791	41 
792	1 
793	37 
794	47 
795	12 
796	15 
797	51 
798	47 
799	53 
800	61 
801	12 
802	47 
803	22 
804	25 
805	58 
806	22 
807	28 
808	13 
809	2 
810	63 
811	29 
812	52 
813	5 
814	56 
815	53 
816	21 
817	12 
818	59 
819	63 
820	33 
821	29 
822	54 
823	38 
824	28 
825	26 
826	60 
827	53 
828	28 
829	39 
830	8 
831	23 
832	10 
833	33 
834	6 
835	12 
836	19 
837	64 
838	63 
839	54 
840	35 
841	14 
842	23 
843	39 
844	29 
845	50 
846	13 
847	28 
848	22 
849	2 
850	43 
851	63 
852	20 
853	31 
854	61 
855	19 
856	53 
857	13 
858	21 
859	26 
860	36 
861	33 
862	46 
863	43 
864	9 
865	55 
866	24 
867	16 
868	6 
869	28 
870	7 
871	26 
872	22 
873	12 
874	58 
875	62 
876	51 
877	60 
878	46 
879	28 
880	18 
881	39 
882	53 
883	38 
884	64 
885	19 
886	11 
887	25 
888	2 
889	63 
890	40 
891	45 
892	38 
893	59 
894	26 
895	29 
896	32 
897	32 
898	53 
899	35 
900	30 
901	58 
902	29 
903	38 
904	30 
905	24 
906	50 
907	28 
908	55 
909	53 
910	8 
911	46 
912	62 
913	15 
914	24 
915	52 
916	61 
917	64 
918	31 
919	47 
920	57 
921	47 
922	59 
923	5 
924	3 
925	42 
926	48 
927	47 
928	36 
929	30 
930	8 
931	59 
932	6 
933	47 
934	60 
935	28 
936	24 
937	21 
938	54 
939	63 
940	24 
941	55 
942	50 
943	45 
944	30 
945	58 
946	28 
947	56 
948	15 
949	9 
950	58 
951	1 
952	63 
953	49 
954	45 
955	58 
956	15 
957	20 
958	38 
959	43 
960	10 
961	11 
962	32 
963	45 
964	38 
965	52 
966	23 
967	29 
968	63 
969	47 
970	35 
971	21 
972	1 
973	36 
974	46 
975	3 
976	40 
977	41 
978	40 
979	22 
980	27 
981	25 
982	40 
983	49 
984	27 
985	29 
986	36 
987	36 
988	4 
989	5 
990	20 
991	61 
992	18 
993	59 
994	58 
995	57 
996	32 
997	5 
998	24 
999	35 
1000	30 
1001	48 
1002	5 
1003	18 
1004	42 
1005	33 
1006	41 
1007	52 
1008	41 
1009	44 
1010	57 
1011	60 
1012	59 
1013	11 
1014	43 
1015	59 
1016	45 
1017	14 
1018	32 
1019	59 
1020	42 
1021	38 
1022	23 
1023	20 
1024	39 
1025	9 
1026	39 
1027	61 
1028	9 
1029	63 
1030	15 
1031	61 
1032	59 
1033	61 
1034	37 
1035	20 
1036	31 
1037	5 
1038	40 
1039	45 
1040	63 
1041	10 
1042	34 
1043	38 
1044	19 
1045	43 
1046	12 
1047	24 
1048	8 
1049	37 
1050	48 
1051	13 
1052	22 
1053	23 
1054	31 
1055	15 
1056	1 
1057	20 
1058	40 
1059	15 
1060	1 
1061	26 
1062	44 
1063	38 
1064	22 
1065	50 
1066	40 
1067	61 
1068	54 
1069	35 
1070	22 
1071	17 
1072	11 
1073	35 
1074	14 
1075	52 
1076	28 
1077	62 
1078	51 
1079	36 
1080	61 
1081	2 
1082	40 
1083	36 
1084	64 
1085	20 
1086	53 
1087	53 
1088	39 
1089	47 
1090	10 
1091	5 
1092	49 
1093	16 
1094	63 
1095	9 
1096	29 
1097	4 
1098	29 
1099	62 
1100	62 
1101	52 
1102	6 
1103	54 
1104	5 
1105	23 
1106	4 
1107	1 
1108	38 
1109	35 
1110	64 
1111	29 
1112	1 
1113	21 
1114	48 
1115	50 
1116	51 
1117	54 
1118	40 
1119	28 
1120	10 
1121	51 
1122	13 
1123	27 
1124	50 
1125	44 
1126	8 
1127	37 
1128	25 
1129	21 
1130	30 
1131	3 
1132	46 
1133	43 
1134	43 
1135	45 
1136	36 
1137	25 
1138	44 
1139	55 
1140	24 
1141	13 
1142	55 
1143	15 
1144	52 
1145	18 
1146	26 
1147	29 
1148	16 
1149	13 
1150	62 
1151	1 
1152	23 
1153	22 
1154	44 
1155	32 
1156	39 
1157	5 
1158	5 
1159	29 
1160	46 
1161	61 
1162	28 
1163	14 
1164	18 
1165	29 
1166	48 
1167	11 
1168	10 
1169	26 
1170	27 
1171	31 
1172	63 
1173	50 
1174	49 
1175	31 
1176	20 
1177	47 
1178	25 
1179	38 
1180	59 
1181	47 
1182	37 
1183	52 
1184	35 
1185	27 
1186	25 
1187	42 
1188	15 
1189	58 
1190	31 
1191	23 
1192	25 
1193	42 
1194	16 
1195	12 
1196	59 
1197	23 
1198	32 
1199	36 
1200	54 
1201	60 
1202	13 
1203	23 
1204	9 
1205	15 
1206	62 
1207	1 
1208	7 
1209	7 
1210	62 
1211	26 
1212	36 
1213	44 
1214	31 
1215	9 
1216	3 
1217	57 
1218	34 
1219	7 
1220	5 
1221	50 
1222	13 
1223	5 
1224	10 
1225	52 
1226	38 
1227	12 
1228	52 
1229	44 
1230	44 
1231	24 
1232	46 
1233	25 
1234	53 
1235	28 
1236	57 
1237	15 
1238	49 
1239	22 
1240	49 
1241	13 
1242	31 
1243	30 
1244	23 
1245	26 
1246	15 
1247	44 
1248	24 
1249	7 
1250	63 
1251	36 
1252	63 
1253	21 
1254	40 
1255	21 
1256	54 
1257	24 
1258	42 
1259	60 
1260	43 
1261	55 
1262	5 
1263	25 
1264	2 
1265	50 
1266	40 
1267	63 
1268	13 
1269	38 
1270	24 
1271	57 
1272	34 
1273	20 
1274	30 
1275	25 
1276	19 
1277	40 
1278	17 
1279	19 
1280	49 
1281	2 
1282	8 
1283	38 
1284	52 
1285	25 
1286	16 
1287	9 
1288	39 
1289	53 
1290	53 
1291	51 
1292	53 
1293	46 
1294	24 
1295	46 
1296	24 
1297	2 
1298	32 
1299	27 
1300	1 
1301	45 
1302	56 
1303	25 
1304	37 
1305	38 
1306	33 
1307	22 
1308	33 
1309	39 
1310	13 
1311	36 
1312	41 
1313	56 
1314	27 
1315	53 
1316	32 
1317	36 
1318	61 
1319	43 
1320	15 
1321	2 
1322	8 
1323	11 
1324	34 
1325	39 
1326	24 
1327	6 
1328	5 
1329	45 
1330	64 
1331	62 
1332	6 
1333	1 
1334	9 
1335	38 
1336	16 
1337	23 
1338	46 
1339	14 
1340	23 
1341	49 
1342	31 
1343	37 
1344	16 
1345	22 
1346	61 
1347	55 
1348	40 
1349	38 
1350	22 
1351	20 
1352	64 
1353	47 
1354	9 
1355	24 
1356	14 
1357	48 
1358	34 
1359	40 
1360	49 
1361	29 
1362	56 
1363	46 
1364	27 
1365	46 
1366	11 
1367	28 
1368	42 
1369	12 
1370	35 
1371	6 
1372	18 
1373	28 
1374	2 
1375	61 
1376	38 
1377	60 
1378	45 
1379	55 
1380	52 
1381	17 
1382	4 
1383	25 
1384	23 
1385	19 
1386	29 
1387	34 
1388	48 
1389	53 
1390	3 
1391	25 
1392	52 
1393	52 
1394	40 
1395	25 
1396	32 
1397	40 
1398	28 
1399	55 
1400	35 
1401	24 
1402	25 
1403	2 
1404	20 
1405	33 
1406	32 
1407	7 
1408	26 
1409	58 
1410	4 
1411	20 
1412	3 
1413	36 
1414	14 
1415	55 
1416	63 
1417	44 
1418	52 
1419	54 
1420	64 
1421	22 
1422	63 
1423	24 
1424	48 
1425	37 
1426	42 
1427	54 
1428	5 
1429	26 
1430	37 
1431	36 
1432	7 
1433	42 
1434	1 
1435	38 
1436	37 
1437	49 
1438	32 
1439	28 
1440	27 
1441	42 
1442	27 
1443	33 
1444	38 
1445	46 
1446	3 
1447	26 
1448	14 
1449	9 
1450	2 
1451	9 
1452	38 
1453	22 
1454	31 
1455	39 
1456	28 
1457	30 
1458	31 
1459	19 
1460	42 
1461	18 
1462	49 
1463	18 
1464	26 
1465	61 
1466	50 
1467	27 
1468	29 
1469	9 
1470	18 
1471	63 
1472	49 
1473	6 
1474	24 
1475	59 
1476	24 
1477	25 
1478	4 
1479	53 
1480	49 
1481	7 
1482	46 
1483	42 
1484	18 
1485	7 
1486	59 
1487	63 
1488	64 
1489	35 
1490	18 
1491	47 
1492	58 
1493	43 
1494	19 
1495	11 
1496	1 
1497	32 
1498	60 
1499	31 
1500	14 
1501	3 
1502	18 
1503	16 
1504	1 
1505	15 
1506	10 
1507	43 
1508	39 
1509	37 
1510	63 
1511	9 
1512	4 
1513	11 
1514	60 
1515	47 
1516	23 
1517	27 
1518	11 
1519	61 
1520	18 
1521	57 
1522	50 
1523	14 
1524	12 
1525	22 
1526	9 
1527	37 
1528	21 
1529	53 
1530	46 
1531	18 
1532	55 
1533	36 
1534	20 
1535	14 
1536	26 
1537	24 
1538	14 
1539	4 
1540	34 
1541	45 
1542	29 
1543	24 
1544	35 
1545	38 
1546	11 
1547	52 
1548	59 
1549	2 
1550	21 
1551	46 
1552	22 
1553	60 
1554	22 
1555	21 
1556	23 
1557	23 
1558	60 
1559	38 
1560	33 
1561	11 
1562	37 
1563	22 
1564	48 
1565	56 
1566	54 
1567	40 
1568	34 
1569	54 
1570	21 
1571	61 
1572	3 
1573	52 
1574	26 
1575	9 
1576	27 
1577	59 
1578	23 
1579	25 
1580	4 
1581	19 
1582	60 
1583	53 
1584	61 
1585	29 
1586	2 
1587	24 
1588	25 
1589	26 
1590	26 
1591	17 
1592	45 
1593	54 
1594	25 
1595	54 
1596	54 
1597	46 
1598	40 
1599	25 
1600	33 
1601	33 
1602	54 
1603	63 
1604	60 
1605	49 
1606	35 
1607	18 
1608	12 
1609	59 
1610	20 
1611	37 
1612	16 
1613	63 
1614	6 
1615	7 
1616	11 
1617	37 
1618	18 
1619	5 
1620	42 
1621	15 
1622	2 
1623	41 
1624	28 
1625	13 
1626	9 
1627	8 
1628	50 
1629	27 
1630	30 
1631	25 
1632	56 
1633	23 
1634	54 
1635	35 
1636	7 
1637	59 
1638	57 
1639	25 
1640	1 
1641	17 
1642	58 
1643	58 
1644	10 
1645	13 
1646	26 
1647	52 
1648	17 
1649	8 
1650	11 
1651	18 
1652	26 
1653	47 
1654	61 
1655	28 
1656	25 
1657	64 
1658	11 
1659	10 
1660	17 
1661	25 
1662	9 
1663	8 
1664	6 
1665	45 
1666	48 
1667	25 
1668	40 
1669	1 
1670	39 
1671	25 
1672	23 
1673	3 
1674	31 
1675	37 
1676	4 
1677	7 
1678	2 
1679	49 
1680	10 
1681	15 
1682	59 
1683	53 
1684	51 
1685	64 
1686	20 
1687	54 
1688	1 
1689	20 
1690	9 
1691	14 
1692	48 
1693	58 
1694	15 
1695	53 
1696	29 
1697	38 
1698	32 
1699	6 
1700	40 
1701	15 
1702	59 
1703	63 
1704	48 
1705	4 
1706	55 
1707	54 
1708	3 
1709	36 
1710	5 
1711	29 
1712	37 
1713	58 
1714	59 
1715	22 
1716	38 
1717	29 
1718	49 
1719	64 
1720	37 
1721	13 
1722	3 
1723	36 
1724	21 
1725	15 
1726	61 
1727	20 
1728	22 
1729	3 
1730	25 
1731	17 
1732	33 
1733	47 
1734	34 
1735	2 
1736	5 
1737	27 
1738	33 
1739	58 
1740	34 
1741	18 
1742	38 
1743	33 
1744	38 
1745	36 
1746	38 
1747	17 
1748	15 
1749	44 
1750	36 
1751	41 
1752	39 
1753	30 
1754	40 
1755	42 
1756	39 
1757	53 
1758	41 
1759	32 
1760	64 
1761	42 
1762	19 
1763	26 
1764	47 
1765	58 
1766	23 
1767	9 
1768	17 
1769	7 
1770	17 
1771	28 
1772	8 
1773	33 
1774	16 
