1	10 
2	56 
3	4 
4	32 
5	55 
6	2 
7	3 
8	36 
9	51 
10	25 
11	35 
12	61 
13	24 
14	16 
15	58 
16	55 
17	50 
18	10 
19	48 
20	26 
21	30 
22	2 
23	59 
24	60 
25	64 
26	35 
27	32 
28	49 
29	60 
30	18 
31	24 
32	34 
33	46 
34	3 
35	59 
36	15 
37	60 
38	35 
39	44 
40	17 
41	25 
42	39 
43	13 
44	36 
45	37 
46	40 
47	52 
48	9 
49	10 
50	58 
51	52 
52	43 
53	9 
54	60 
55	9 
56	41 
57	41 
58	25 
59	37 
60	8 
61	32 
62	19 
63	62 
64	11 
65	1 
66	29 
67	7 
68	7 
69	58 
70	43 
71	28 
72	6 
73	7 
74	50 
75	41 
76	2 
77	18 
78	46 
79	40 
80	1 
81	1 
82	53 
83	10 
84	27 
85	28 
86	48 
87	3 
88	2 
89	57 
90	18 
91	43 
92	14 
93	27 
94	14 
95	36 
96	2 
97	5 
98	29 
99	18 
100	38 
101	18 
102	9 
103	55 
104	40 
105	16 
106	24 
107	47 
108	47 
109	37 
110	25 
111	46 
112	23 
113	20 
114	20 
115	2 
116	52 
117	22 
118	22 
119	29 
120	9 
121	56 
122	52 
123	60 
124	10 
125	23 
126	55 
127	5 
128	20 
129	31 
130	2 
131	28 
132	8 
133	46 
134	14 
135	54 
136	50 
137	37 
138	20 
139	57 
140	56 
141	3 
142	41 
143	11 
144	16 
145	55 
146	25 
147	20 
148	37 
149	3 
150	33 
151	47 
152	13 
153	37 
154	32 
155	22 
156	30 
157	14 
158	60 
159	21 
160	49 
161	20 
162	17 
163	23 
164	9 
165	23 
166	64 
167	27 
168	22 
169	45 
170	31 
171	58 
172	35 
173	64 
174	54 
175	53 
176	40 
177	23 
178	12 
179	63 
180	21 
181	5 
182	55 
183	58 
184	21 
185	19 
186	19 
187	39 
188	64 
189	33 
190	2 
191	26 
192	20 
193	54 
194	9 
195	40 
196	46 
197	61 
198	24 
199	30 
200	25 
201	54 
202	61 
203	15 
204	59 
205	16 
206	63 
207	44 
208	60 
209	33 
210	4 
211	5 
212	50 
213	64 
214	40 
215	24 
216	27 
217	33 
218	9 
219	4 
220	25 
221	19 
222	24 
223	19 
224	17 
225	58 
226	37 
227	26 
228	22 
229	36 
230	58 
231	21 
232	24 
233	41 
234	7 
235	9 
236	16 
237	33 
238	62 
239	19 
240	39 
241	62 
242	59 
243	56 
244	41 
245	11 
246	9 
247	37 
248	28 
249	48 
250	10 
251	28 
252	14 
253	39 
254	61 
255	63 
256	53 
257	13 
258	54 
259	25 
260	52 
261	61 
262	16 
263	29 
264	27 
265	14 
266	18 
267	3 
268	35 
