1	803
1	906
1	1042
1	1721
1	3652
1	3746
1	4061
1	4382
1	4556
1	4908
2	1364
2	1672
2	4051
2	4311
2	4359
2	4463
2	4595
2	4675
2	4998
2	4999
3	42
3	841
3	1602
3	2697
3	3028
3	4310
3	4598
3	4662
3	4710
3	4861
4	893
4	1639
4	2112
4	2275
4	2405
4	3683
4	3809
4	3844
4	4984
4	4992
5	764
5	772
5	940
5	1155
5	1690
5	2152
5	2354
5	2577
5	2584
5	4821
6	939
6	960
6	1404
6	1867
6	2038
6	4206
6	4454
6	4465
6	4742
6	4968
7	1148
7	2476
7	2729
7	3315
7	3616
7	3881
7	4110
7	4455
7	4761
7	4919
8	2620
8	2655
8	3351
8	3848
8	4083
8	4481
8	4944
8	4978
8	4989
8	4996
9	993
9	1332
9	2691
9	3058
9	3498
9	3721
9	3836
9	3925
9	4165
9	4347
10	385
10	759
10	1591
10	1969
10	2067
10	3568
10	3706
10	3790
10	3835
10	4597
11	1001
11	1283
11	2550
11	3575
11	3922
11	4309
11	4530
11	4666
11	4704
11	4793
12	1203
12	1643
12	2300
12	3461
12	3575
12	3971
12	4055
12	4280
12	4623
12	4682
13	1384
13	2010
13	2171
13	2921
13	3413
13	4019
13	4059
13	4335
13	4403
13	4612
14	762
14	848
14	1158
14	1346
14	2969
14	3310
14	3960
14	4651
14	4745
14	4860
15	230
15	1629
15	1991
15	2950
15	3080
15	3437
15	3562
15	3735
15	4243
15	4532
16	550
16	745
16	2020
16	3506
16	3738
16	3769
16	3828
16	4166
16	4783
16	4849
17	473
17	2123
17	2264
17	2316
17	2426
17	3138
17	4062
17	4084
17	4933
17	4989
18	1453
18	2174
18	2718
18	3459
18	3612
18	3823
18	4008
18	4436
18	4502
18	4988
19	297
19	1001
19	1742
19	2325
19	2448
19	4190
19	4251
19	4456
19	4766
19	4898
20	1418
20	2490
20	2605
20	2768
20	2983
20	3174
20	3655
20	4320
20	4694
20	4792
21	133
21	1359
21	2099
21	2220
21	3120
21	3327
21	3400
21	3786
21	4009
21	4170
22	214
22	2488
22	2766
22	3914
22	4502
22	4503
22	4544
22	4682
22	4724
22	4867
23	848
23	1355
23	1361
23	1845
23	2170
23	2822
23	3078
23	3354
23	4721
23	4934
24	1913
24	2237
24	2628
24	2958
24	3076
24	4461
24	4621
24	4681
24	4847
24	4958
25	2048
25	2399
25	3462
25	3580
25	4166
25	4499
25	4530
25	4584
25	4789
25	4870
26	1511
26	2145
26	2457
26	2909
26	3505
26	4032
26	4427
26	4577
26	4897
26	4943
27	1126
27	2532
27	2581
27	3046
27	3146
27	3546
27	4106
27	4744
27	4921
27	4952
28	1260
28	1886
28	3230
28	4068
28	4099
28	4120
28	4241
28	4280
28	4290
28	4982
29	509
29	958
29	1009
29	1466
29	3157
29	3435
29	4206
29	4601
29	4710
29	4896
30	434
30	1406
30	1949
30	2560
30	4050
30	4256
30	4284
30	4373
30	4789
30	4870
31	260
31	722
31	2209
31	2688
31	2858
31	2946
31	3057
31	3401
31	3859
31	4560
32	1833
32	2461
32	2850
32	3313
32	3587
32	4012
32	4218
32	4423
32	4636
32	4912
33	153
33	1265
33	2318
33	2343
33	2639
33	2742
33	3218
33	4163
33	4486
33	4979
34	882
34	1404
34	2041
34	2188
34	3233
34	3441
34	4434
34	4499
34	4630
34	4960
35	1729
35	3339
35	3413
35	3627
35	3965
35	4019
35	4062
35	4680
35	4926
35	4974
36	425
36	1881
36	2665
36	3405
36	3436
36	3569
36	4522
36	4692
36	4734
36	4913
37	382
37	1947
37	2268
37	2396
37	2417
37	3450
37	4084
37	4248
37	4900
37	4980
38	375
38	1314
38	1775
38	2369
38	2791
38	3757
38	3882
38	4121
38	4897
38	4928
39	847
39	993
39	1769
39	3026
39	3162
39	3843
39	4290
39	4614
39	4719
39	4832
40	2284
40	2901
40	2961
40	3186
40	3481
40	3564
40	3846
40	3927
40	4396
40	4806
41	521
41	1205
41	2810
41	2813
41	3283
41	3424
41	3694
41	3993
41	4242
41	4993
42	3
42	207
42	826
42	1795
42	2165
42	3593
42	4370
42	4754
42	4788
42	4861
43	2000
43	2064
43	2331
43	3838
43	4156
43	4546
43	4620
43	4660
43	4856
43	4986
44	185
44	367
44	994
44	1190
44	1508
44	2793
44	3604
44	4389
44	4608
44	4958
45	750
45	1777
45	1990
45	2611
45	3016
45	3340
45	3738
45	4185
45	4280
45	4506
46	637
46	1082
46	1642
46	1935
46	2513
46	2565
46	2695
46	2994
46	3409
46	3853
47	1394
47	2506
47	3565
47	3783
47	3810
47	3881
47	3948
47	4521
47	4661
47	4979
48	1398
48	2083
48	2383
48	3722
48	3990
48	4347
48	4391
48	4638
48	4753
48	4793
49	2523
49	2788
49	3070
49	3771
49	3825
49	3911
49	4126
49	4445
49	4540
49	4710
50	320
50	650
50	2045
50	2717
50	3138
50	3447
50	4013
50	4562
50	4815
50	4852
51	931
51	2479
51	2941
51	3167
51	3654
51	3751
51	4452
51	4638
51	4766
51	4980
52	1683
52	2702
52	2750
52	3177
52	3337
52	3456
52	3495
52	3591
52	4520
52	4645
53	1253
53	1579
53	1797
53	2141
53	3387
53	3434
53	3632
53	3763
53	3764
53	4113
54	1156
54	3205
54	3400
54	3652
54	3871
54	4046
54	4161
54	4317
54	4853
54	4993
55	2051
55	2543
55	3173
55	3518
55	3853
55	4440
55	4476
55	4612
55	4680
55	4817
56	444
56	639
56	776
56	4016
56	4248
56	4315
56	4377
56	4638
56	4830
56	4907
57	422
57	948
57	1991
57	3133
57	3342
57	3469
57	3762
57	4042
57	4532
57	4816
58	1243
58	2113
58	2494
58	2655
58	3075
58	3536
58	3566
58	3821
58	4678
58	4927
59	2615
59	2780
59	3561
59	4052
59	4421
59	4443
59	4492
59	4844
59	4846
59	4908
60	3244
60	3327
60	3709
60	3954
60	4421
60	4650
60	4802
60	4909
60	4915
60	4985
61	535
61	2843
61	3587
61	3730
61	3840
61	3945
61	4043
61	4131
61	4482
61	4604
62	1028
62	1804
62	1990
62	2144
62	2945
62	3692
62	4327
62	4345
62	4685
62	4765
63	74
63	197
63	1499
63	3069
63	3087
63	3774
63	4496
63	4528
63	4911
63	4925
64	260
64	673
64	2235
64	2364
64	3083
64	4065
64	4200
64	4216
64	4543
64	4609
65	230
65	367
65	1538
65	1584
65	2017
65	2979
65	3049
65	3206
65	3339
65	4282
66	311
66	458
66	1045
66	1099
66	2129
66	4546
66	4661
66	4856
66	4857
66	4965
67	701
67	2645
67	3062
67	3144
67	3189
67	3636
67	4250
67	4372
67	4421
67	4766
68	2368
68	2657
68	3442
68	3511
68	3633
68	3724
68	3906
68	4663
68	4705
68	4708
69	306
69	2247
69	2949
69	3867
69	4366
69	4376
69	4411
69	4555
69	4694
69	4980
70	328
70	1043
70	1110
70	4203
70	4511
70	4580
70	4673
70	4704
70	4720
70	4923
71	1323
71	1592
71	2711
71	3225
71	3572
71	3667
71	3677
71	4793
71	4829
71	4870
72	1631
72	1663
72	2635
72	3031
72	3183
72	3743
72	3836
72	4328
72	4445
72	4884
