1	64 
2	38 
3	59 
4	18 
5	34 
6	30 
7	10 
8	11 
9	19 
10	30 
11	58 
12	20 
13	4 
14	14 
15	53 
16	27 
17	40 
18	19 
19	24 
20	47 
21	33 
22	64 
23	6 
24	48 
25	29 
26	8 
27	47 
28	9 
29	34 
30	11 
31	41 
32	49 
33	39 
34	16 
35	20 
36	19 
37	56 
38	13 
39	20 
40	8 
41	19 
42	16 
43	16 
44	56 
45	26 
46	68 
47	43 
48	31 
49	46 
50	53 
51	26 
52	48 
53	59 
54	54 
55	18 
56	36 
57	13 
58	56 
59	65 
60	15 
61	2 
62	18 
63	28 
64	18 
65	10 
66	4 
67	31 
68	67 
69	42 
70	60 
71	63 
72	36 
73	16 
74	42 
75	8 
76	62 
77	56 
78	65 
79	11 
80	50 
81	39 
82	66 
83	65 
84	9 
85	59 
86	4 
87	18 
88	23 
89	20 
90	17 
91	19 
92	58 
93	19 
94	23 
95	66 
96	47 
97	18 
98	23 
99	59 
100	37 
101	57 
102	8 
103	65 
104	39 
105	39 
106	67 
107	22 
108	49 
109	29 
110	43 
111	43 
112	24 
113	20 
114	32 
115	43 
116	40 
117	68 
118	49 
119	7 
120	5 
121	19 
122	54 
123	67 
124	38 
125	36 
126	18 
127	20 
128	17 
129	66 
130	34 
131	53 
132	36 
133	40 
134	61 
135	11 
136	19 
137	30 
138	32 
139	34 
140	56 
141	52 
142	56 
143	62 
144	56 
145	11 
146	4 
147	67 
148	13 
149	52 
150	6 
151	3 
152	7 
153	27 
154	30 
155	8 
156	52 
157	50 
158	48 
159	24 
160	7 
161	47 
162	53 
163	63 
164	45 
165	10 
166	13 
167	11 
168	17 
169	46 
170	43 
171	67 
172	4 
173	5 
174	43 
175	59 
176	44 
177	36 
178	13 
179	54 
180	47 
181	11 
182	3 
183	41 
184	42 
185	2 
186	32 
187	21 
188	17 
189	1 
190	64 
191	46 
192	35 
193	61 
194	8 
195	24 
196	2 
197	28 
198	56 
199	3 
200	51 
201	59 
202	50 
203	36 
204	6 
205	61 
206	8 
207	51 
208	28 
209	12 
210	41 
211	28 
212	44 
213	51 
214	34 
215	55 
216	42 
217	61 
218	53 
219	20 
220	34 
221	32 
222	46 
223	68 
224	66 
225	48 
226	29 
227	38 
228	53 
229	2 
230	58 
231	23 
232	42 
233	53 
234	15 
235	21 
236	40 
237	30 
238	21 
239	67 
240	39 
241	1 
242	42 
243	2 
244	30 
245	44 
246	48 
247	55 
248	22 
249	50 
250	18 
251	3 
252	55 
253	51 
254	41 
255	47 
256	47 
257	38 
258	9 
