degree distribution (probability density function of the degree in logarithmic bins) 
10.4577	0.116368
12.4441	0.069816
14.9482	0.0657461
17.8725	0.038799
20.9206	0.0265332
24.3612	0.0214107
28.4319	0.0131257
33.3386	0.0117313
39.4435	0.00755371
45.7568	0.0049778
50	0.00061849

degree distribution (degree-occurrences) 
10	0.1102
11	0.093
12	0.0796
13	0.0636
14	0.057
15	0.0526
16	0.0488
17	0.0456
18	0.0326
19	0.0316
20	0.0338
21	0.0276
22	0.0268
23	0.0258
24	0.0202
25	0.0192
26	0.0184
27	0.0162
28	0.0158
29	0.0142
30	0.014
31	0.0114
32	0.015
33	0.0086
34	0.0078
35	0.0098
36	0.0106
37	0.0078
38	0.0072
39	0.0098
40	0.0088
41	0.0074
42	0.0068
43	0.0078
44	0.0058
45	0.0036
46	0.0054
47	0.0042
48	0.0052
49	0.005
50	0.0054


--------------------------------------
community distribution (size-occurrences)
57	0.03125
58	0.03125
59	0.03125
61	0.015625
62	0.015625
63	0.046875
64	0.0625
65	0.03125
66	0.03125
69	0.015625
70	0.015625
71	0.015625
72	0.015625
73	0.015625
74	0.015625
75	0.015625
76	0.03125
79	0.046875
80	0.046875
81	0.046875
82	0.0625
83	0.015625
85	0.015625
86	0.03125
88	0.015625
89	0.046875
90	0.015625
91	0.015625
92	0.03125
93	0.046875
94	0.015625
95	0.015625
96	0.015625
98	0.046875
99	0.015625
101	0.015625


--------------------------------------
mixing parameter
0.25	0.0002
0.272727	0.0002
0.302564	0.0012
0.315789	0.0006
0.333333	0.0172
0.352778	0.0108
0.361834	0.0788
0.37568	0.084
0.38861	0.1738
0.402784	0.369
0.417651	0.1296
0.431112	0.071
0.452807	0.0488
0.461615	0.0134
0.474937	0.0004
0.5	0.0006
0.541958	0.0004

--------------------------------------
