degree distribution (probability density function of the degree in logarithmic bins) 
10.4713	0.121751
12.4778	0.0746914
14.8845	0.0610974
17.9029	0.0385869
20.9108	0.0256307
24.3367	0.0205399
28.3783	0.0132565
33.2508	0.0119912
39.4265	0.00666876
45.8408	0.00540831
50	0.000526862

degree distribution (degree-occurrences) 
10	0.1124
11	0.1002
12	0.08
13	0.0732
14	0.058
15	0.0482
16	0.041
17	0.0428
18	0.0342
19	0.0322
20	0.032
21	0.0288
22	0.0244
23	0.0246
24	0.021
25	0.0176
26	0.017
27	0.0174
28	0.0156
29	0.0152
30	0.0126
31	0.0118
32	0.0134
33	0.0114
34	0.011
35	0.0088
36	0.0082
37	0.0068
38	0.007
39	0.0074
40	0.0088
41	0.0068
42	0.0054
43	0.0058
44	0.0062
45	0.006
46	0.0078
47	0.0054
48	0.003
49	0.006
50	0.0046


--------------------------------------
community distribution (size-occurrences)
56	0.015625
57	0.046875
60	0.046875
61	0.03125
62	0.015625
63	0.046875
65	0.015625
66	0.03125
67	0.03125
68	0.015625
69	0.03125
70	0.03125
71	0.046875
72	0.03125
73	0.015625
74	0.046875
75	0.03125
78	0.03125
79	0.03125
80	0.03125
81	0.03125
83	0.03125
86	0.015625
87	0.015625
88	0.03125
90	0.046875
92	0.03125
95	0.015625
96	0.015625
97	0.015625
99	0.015625
102	0.03125
103	0.015625
105	0.046875
127	0.015625


--------------------------------------
mixing parameter
0.272727	0.0004
0.301282	0.0012
0.333333	0.0182
0.352825	0.0078
0.361858	0.0946
0.375777	0.0764
0.388257	0.1836
0.40145	0.3158
0.41565	0.169
0.428165	0.0598
0.439423	0.0208
0.456649	0.0512
0.5	0.0008
0.541958	0.0004

--------------------------------------
