degree distribution (probability density function of the degree in logarithmic bins) 
10.4519	0.122667
12.4409	0.0743013
14.9326	0.0689836
17.9268	0.0376682
20.9575	0.0240664
24.3372	0.022179
28.4428	0.0118175
33.3056	0.0106918
39.3899	0.00689
45.7544	0.0046011
50	0.000503954

degree distribution (degree-occurrences) 
10	0.1174
11	0.0968
12	0.0852
13	0.0672
14	0.0628
15	0.0518
16	0.0516
17	0.0408
18	0.0328
19	0.033
20	0.0282
21	0.027
22	0.0248
23	0.0262
24	0.0228
25	0.0198
26	0.0178
27	0.0138
28	0.015
29	0.013
30	0.0124
31	0.0128
32	0.0094
33	0.0094
34	0.0088
35	0.0078
36	0.0094
37	0.0096
38	0.0062
39	0.0062
40	0.0076
41	0.0072
42	0.0068
43	0.0062
44	0.0052
45	0.0048
46	0.0056
47	0.0034
48	0.005
49	0.004
50	0.0044


--------------------------------------
community distribution (size-occurrences)
56	0.0153846
57	0.0307692
58	0.0307692
59	0.0461538
60	0.0153846
61	0.0153846
62	0.0153846
63	0.0461538
64	0.0153846
66	0.0153846
67	0.0615385
69	0.0615385
70	0.0153846
72	0.0307692
73	0.0307692
74	0.0769231
75	0.0153846
76	0.0153846
78	0.0153846
80	0.0153846
81	0.0153846
82	0.0153846
83	0.0307692
86	0.0153846
87	0.0307692
88	0.0153846
89	0.0461538
90	0.0153846
91	0.0461538
92	0.0153846
93	0.0461538
94	0.0307692
95	0.0153846
96	0.0153846
98	0.0307692
99	0.0153846
100	0.0153846


--------------------------------------
mixing parameter
0.279221	0.0004
0.301923	0.0008
0.318182	0.0002
0.333333	0.0176
0.352941	0.0072
0.36157	0.0924
0.375352	0.078
0.388033	0.1748
0.401296	0.3138
0.41587	0.1678
0.428519	0.065
0.439536	0.0292
0.456093	0.0506
0.466667	0.0004
0.5	0.0016
0.545455	0.0002

--------------------------------------
