99	3459
99	3863
99	3944
99	4286
100	836
100	1343
100	2580
100	3038
100	3146
100	3341
100	3420
100	4662
100	4798
100	4885
101	1574
101	3171
101	3361
101	3861
101	4513
101	4585
101	4611
101	4631
101	4685
101	4800
102	68
102	471
102	1221
102	2132
102	2365
102	2451
102	2664
102	4296
102	4407
102	4695
103	1274
103	1984
103	2121
103	3152
103	3534
103	3883
103	4001
103	4650
103	4699
103	4781
104	2446
104	2450
104	2874
104	3529
104	3978
104	4150
104	4270
104	4319
104	4451
104	4710
105	2249
105	2255
105	3017
105	4007
105	4319
105	4324
105	4396
105	4470
105	4648
105	4649
106	715
106	1514
106	1620
106	2511
106	2743
106	3355
106	3946
106	4619
106	4640
106	4955
107	685
107	730
107	2017
107	2498
107	2824
107	3065
107	4719
107	4755
107	4824
107	4904
108	2294
108	2574
108	2614
108	3726
108	3934
108	4166
108	4226
108	4620
108	4734
108	4861
109	2705
109	3097
109	3396
109	4094
109	4452
109	4694
109	4741
109	4856
109	4873
109	4915
110	4
110	194
110	563
110	996
110	2585
110	3830
110	3847
110	4227
110	4732
110	4848
111	2075
111	2942
111	3040
111	3309
111	4116
111	4144
111	4618
111	4731
111	4748
111	4756
112	509
112	2347
112	3384
112	3684
112	4377
112	4462
112	4504
112	4586
112	4735
112	4857
113	192
113	502
113	2782
113	3269
113	3336
113	3358
113	4145
113	4353
113	4536
113	4732
114	2104
114	2484
114	2675
114	3708
114	3734
114	3988
114	4113
114	4719
114	4960
114	4970
115	252
115	1683
115	1748
115	3860
115	3972
115	4118
115	4129
115	4149
115	4350
115	4527
116	1010
116	1729
116	2404
116	2630
116	2957
116	3288
116	3339
116	3549
116	4733
116	4866
117	722
117	910
117	2899
117	3478
117	4016
117	4396
117	4458
117	4597
117	4771
117	4968
118	826
118	2038
118	3690
118	4017
118	4094
118	4293
118	4305
118	4579
118	4639
118	4919
119	1168
119	1543
119	1939
119	2233
119	2412
119	3262
119	4470
119	4526
119	4643
119	4927
120	637
120	1928
120	2103
120	2322
120	2353
120	3178
120	4094
120	4322
120	4554
120	4788
121	916
121	1690
121	1873
121	1968
121	2364
121	3385
121	3569
121	3625
121	3730
121	4839
122	1880
122	2908
122	3489
122	3590
122	3761
122	4274
122	4419
122	4438
122	4488
122	4572
123	392
123	2748
123	2821
123	3399
123	3872
123	4066
123	4508
123	4725
123	4961
123	4989
124	504
124	2164
124	2450
124	3092
124	3137
124	3183
124	3875
124	4035
124	4925
124	4945
125	268
125	566
125	568
125	591
125	1305
125	1923
125	2706
125	2983
125	3497
125	4083
126	23
126	2482
126	3484
126	3600
126	3711
126	4293
126	4305
126	4337
126	4503
126	4919
127	1603
127	2951
127	3496
127	3555
127	3564
127	4290
127	4532
127	4647
127	4804
127	4904
128	156
128	299
128	786
128	1157
128	2342
128	3348
128	4644
128	4648
128	4927
128	4940
129	335
129	576
129	1238
129	3861
129	4157
129	4197
129	4199
129	4252
129	4409
129	4596
130	658
130	3114
130	3368
130	3830
130	3870
130	3928
130	4430
130	4794
130	4906
130	4964
131	2619
131	2926
131	3204
131	3301
131	3330
131	3697
131	4278
131	4548
131	4641
131	4881
132	709
132	981
132	1645
132	1934
132	3021
132	3778
132	3950
132	4464
132	4541
132	4624
133	407
133	531
133	912
133	1706
133	3464
133	3715
133	3925
133	4362
133	4877
133	4910
134	662
134	1941
134	2578
134	3404
134	3551
134	3679
134	4083
134	4603
134	4616
134	4818
135	87
135	963
135	1369
135	2082
135	2511
135	3037
135	3294
135	4082
135	4455
135	4627
136	428
136	1742
136	2561
136	2861
136	3724
136	3869
136	3931
136	4531
136	4743
136	4929
137	428
137	1123
137	2821
137	2829
137	4301
137	4307
137	4476
137	4495
137	4692
137	4981
138	438
138	542
138	1282
138	3707
138	4475
138	4616
138	4624
138	4653
138	4885
138	4930
139	1752
139	2039
139	3530
139	3721
139	3928
139	4225
139	4409
139	4544
139	4607
139	4794
140	506
140	737
140	1050
140	1246
140	2798
140	3286
140	3582
140	3764
140	4526
140	4746
141	654
141	1302
141	2245
141	2273
141	2512
141	3028
141	4054
141	4263
141	4465
141	4544
142	826
142	1515
142	2186
142	2210
142	2217
142	3362
142	3592
142	3791
142	3968
142	4293
143	337
143	408
143	958
143	2589
143	2901
143	3422
143	3918
143	4046
143	4650
143	4675
144	801
144	808
144	1446
144	2737
144	3171
144	3892
144	4700
144	4706
144	4780
144	4985
145	1192
145	1621
145	2578
145	3317
145	3581
145	3797
145	4083
145	4114
145	4887
145	4929
146	508
146	1133
146	1678
146	1917
146	2890
146	2931
146	3042
146	3923
146	4314
146	4786
147	601
147	727
147	1343
147	1461
147	3232
147	3917
147	3922
147	4550
147	4743
147	4923
148	1608
148	1961
148	2222
148	4256
148	4387
148	4412
148	4727
148	4754
148	4759
148	4906
149	347
149	2230
149	2820
149	2866
149	3249
149	3967
149	3979
149	4293
149	4436
149	4644
150	697
150	1077
150	1870
150	2503
150	2935
150	3266
150	3335
150	3528
150	4064
150	4553
151	588
151	900
151	1558
151	2900
151	3062
151	3079
151	3330
151	4010
151	4396
151	4540
152	14
152	1985
152	3329
152	3380
152	3694
152	4148
152	4500
152	4752
152	4816
152	4981
153	434
153	1845
153	1949
153	2531
153	3121
153	3519
153	3736
153	4401
153	4865
153	4937
154	731
154	1515
154	3066
154	3523
154	3970
154	4201
154	4206
154	4295
154	4320
154	4981
155	1248
155	1305
155	2062
155	2524
155	2725
155	2882
155	3714
155	4069
155	4075
155	4195
156	128
156	669
156	1189
156	1715
156	2420
156	2815
156	3218
156	3851
156	4230
156	4631
157	345
157	886
157	1411
157	1775
157	2757
157	3061
157	3875
157	4116
157	4482
157	4607
158	3719
158	3864
158	3992
158	4189
158	4227
158	4364
158	4596
158	4610
158	4964
158	4991
159	941
159	1117
159	1820
159	2465
159	2852
159	3347
159	3729
159	4098
159	4263
159	4600
160	750
160	1212
160	3117
160	3656
160	3679
160	4351
160	4594
160	4797
160	4811
160	4874
161	1163
161	2372
161	2512
161	3723
161	3778
161	3879
161	3903
161	4367
161	4680
161	4930
162	190
162	264
162	2482
162	2698
162	3855
162	3857
162	4017
162	4197
162	4499
162	4729
163	1284
163	1992
163	3227
163	3472
163	3564
163	4548
163	4692
163	4728
163	4750
163	4897
164	648
164	749
164	1694
164	2422
164	2863
164	3874
164	4336
164	4726
164	4921
164	4950
165	2485
165	3221
165	3231
165	3417
165	3461
165	4349
165	4428
165	4671
165	4828
165	4845
166	199
166	1675
166	2886
166	3527
166	3539
166	3719
166	3813
166	4518
166	4794
166	4848
167	875
167	2802
167	3069
167	3342
167	3444
167	3669
167	3753
167	4605
167	4619
167	4979
168	1963
168	2048
168	3110
168	3703
168	4199
168	4225
168	4227
168	4283
168	4705
168	4991
169	95
169	899
169	1227
169	1986
169	2766
169	2786
169	3078
169	3785
169	4781
169	4897
170	370
170	2699
170	3279
170	4042
170	4185
170	4364
170	4606
170	4683
170	4724
170	4730
171	1094
171	1567
171	1853
171	1910
171	2196
171	2349
171	2938
171	3258
171	3911
171	4733
172	439
172	692
172	2649
172	3614
172	3899
172	4089
172	4118
172	4492
172	4566
172	4905
173	313
173	1283
173	1917
173	1971
173	2535
173	3334
173	3959
173	4502
173	4507
173	4786
174	852
174	1097
174	2434
174	3089
174	3446
174	4429
174	4577
174	4656
174	4694
174	4926
175	1662
175	3201
175	3531
175	3585
175	3889
175	4452
175	4623
175	4716
175	4915
175	4955
176	59
176	868
176	961
176	1831
176	2096
176	2275
176	2326
176	3754
176	4448
176	4939
177	1960
177	2036
177	2635
177	2943
177	3738
177	3791
177	3921
177	4317
177	4621
177	4872
178	455
178	1147
178	1244
178	2394
178	3487
178	3768
178	3934
178	4241
178	4790
178	4963
179	855
179	2334
179	2512
179	2869
179	2923
179	3054
179	3083
179	3135
179	4018
179	4907
180	1054
180	2572
180	3121
180	3197
180	3508
180	3936
180	4161
180	4616
180	4663
180	4930
181	547
181	1145
181	2849
181	4118
181	4261
181	4330
181	4444
181	4486
181	4644
181	4755
182	1806
182	1813
182	3375
182	3571
182	3591
182	3624
182	3799
182	3828
182	4079
182	4772
183	87
183	1384
183	1939
183	2762
183	2772
183	2889
183	3039
183	3465
183	4288
183	4376
184	1038
184	2710
184	2824
184	3585
184	3957
184	4060
184	4205
184	4223
184	4287
184	4429
185	30
185	1634
185	2299
185	2663
185	3188
185	4213
185	4239
185	4521
185	4753
185	4900
186	973
186	1952
186	2781
186	3233
186	3797
186	4038
186	4111
186	4859
186	4922
186	4961
187	195
187	1922
187	2266
187	2472
187	3119
187	3170
187	3200
187	3216
187	4674
187	4965
188	269
188	1797
188	1831
188	2585
188	3405
188	3641
188	4212
188	4237
188	4508
188	4784
189	1577
189	1705
189	2073
189	2124
189	3044
189	3429
189	3860
189	3924
189	4664
189	4831
190	162
190	2285
190	3512
190	4309
190	4317
190	4325
190	4333
190	4517
190	4604
190	4736
191	2714
191	3950
191	4085
191	4106
191	4169
191	4182
191	4695
191	4790
191	4960
191	4993
192	113
192	2004
192	2411
192	2414
192	2977
192	3244
192	3279
192	4547
192	4583
192	4721
193	706
193	1749
193	3220
193	3542
193	4556
193	4582
193	4786
193	4808
193	4850
193	4886
194	110
194	1310
194	1938
194	2624
194	3104
194	3653
194	3854
194	4410
194	4848
194	4907
195	187
195	498
195	832
195	2169
195	2580
195	2996
195	4352
195	4606
195	4614
195	4946
196	93
196	211
196	1202
196	2508
196	3152
196	3793
196	3909
196	4023
196	4075
196	4806
197	1143
197	1556
197	1979
197	2974
197	3514
197	4177
197	4795
197	4797
197	4909
197	4912
198	1185
198	1488
198	3193
198	3640
198	4193
198	4608
198	4645
198	4704
198	4752
198	4857
199	166
199	2538
199	2637
199	2770
199	3155
199	4148
199	4346
199	4817
199	4819
199	4999
200	1970
200	2960
200	3587
200	3658
200	3812
200	3836
200	4289
200	4488
200	4649
200	4948
201	1784
201	2495
201	2545
201	3579
201	3962
201	4015
201	4160
201	4261
201	4284
201	4486
202	634
202	2848
202	3042
202	3132
202	3475
202	3525
202	4262
202	4514
202	4657
202	4886
203	515
203	867
203	2498
203	3028
203	3116
203	4120
203	4535
203	4593
203	4767
203	4929
204	656
204	841
204	1618
204	2464
204	3274
204	3930
204	4356
204	4368
204	4838
204	5000
205	1137
205	1410
205	1544
205	2549
205	3594
205	3725
205	3902
205	4180
205	4273
205	4824
206	339
206	617
206	2255
206	2740
206	3216
206	3632
206	4747
206	4756
206	4792
206	4992
207	716
207	747
207	1579
207	3105
207	3572
207	3609
207	4152
207	4425
207	4563
207	4883
208	436
208	1579
208	1677
208	2111
208	2913
208	3686
208	4231
208	4247
208	4382
208	4820
209	695
209	2621
209	2772
209	2779
209	2905
209	3466
209	4183
209	4643
209	4924
209	4983
210	394
210	1187
210	1847
210	3074
210	3310
210	4010
210	4577
210	4756
210	4810
210	4918
211	32
211	196
211	1762
211	1794
211	2286
211	3521
211	3679
211	3902
211	4441
211	4602
212	2038
212	3282
212	3577
212	3598
212	3718
212	3809
212	3843
212	4092
212	4204
212	4565
213	876
213	1441
213	2252
213	2892
213	3217
213	3659
213	3754
213	4174
213	4590
213	4958
214	1035
214	2039
214	2069
214	2299
214	3792
214	3865
214	4004
214	4156
214	4490
214	4886
215	1102
215	1705
215	3018
215	4209
215	4481
215	4664
215	4785
215	4831
215	4849
215	4982
216	508
216	1930
216	2097
216	2223
216	2299
216	2473
216	3455
216	3598
216	3923
216	3948
217	261
217	1260
217	1697
217	2473
217	3722
217	3904
217	4136
217	4781
217	4801
217	4881
218	1798
218	1979
218	3005
218	3332
218	3990
218	4010
218	4134
218	4240
218	4260
218	4735
219	502
219	1984
219	2301
219	3152
219	3809
219	3845
219	4023
219	4136
219	4203
219	4935
220	1226
220	1888
220	2102
220	2362
220	3999
220	4167
220	4246
220	4824
220	4841
220	4991
221	620
221	1089
221	1239
221	1731
221	1978
221	2180
221	2509
221	4436
221	4613
221	4909
222	330
222	630
222	1192
222	1320
222	2188
222	2221
222	2740
222	3307
222	4774
222	4992
223	435
223	683
223	3308
223	3379
223	3512
223	3809
223	4014
223	4173
223	4860
223	4888
224	56
224	570
224	889
224	1057
224	1806
224	3291
224	4324
224	4624
224	4630
224	4742
225	571
225	982
225	1282
225	1629
225	2825
225	4584
225	4655
225	4786
225	4939
225	4954
226	1166
226	2030
226	2577
226	2601
226	2741
226	3126
226	3777
226	4069
226	4099
226	4295
227	513
227	940
227	3555
227	3556
227	4238
227	4251
227	4535
227	4755
227	4904
227	4982
228	449
228	578
228	1180
228	2627
228	3197
228	3273
228	3756
228	3865
228	4475
228	4487
229	1291
229	2392
229	2527
229	2693
229	3510
229	3543
229	3837
229	3890
229	3915
229	4271
230	2687
230	3197
230	3734
230	4124
230	4253
230	4334
230	4374
230	4483
230	4702
230	4884
231	391
231	676
231	2593
231	3144
231	3193
231	3505
231	3625
231	4342
231	4599
231	4751
232	784
232	1034
232	2665
232	3617
232	3627
232	4019
232	4410
232	4549
232	4915
232	4955
233	1370
233	1658
233	1793
233	2056
233	3064
233	3541
233	3543
233	3920
233	4353
233	4625
234	3169
234	3213
234	3320
234	3695
234	3938
234	4486
234	4583
234	4662
234	4724
234	4740
235	736
235	1240
235	1975
235	3000
235	3248
235	4302
235	4707
235	4737
235	4924
235	4951
236	1358
236	2097
236	3361
236	3459
236	3721
236	4200
236	4214
236	4504
236	4589
236	4698
237	1282
237	1842
237	3276
237	4345
237	4414
237	4630
237	4641
237	4644
237	4742
237	4888
238	463
238	1161
238	1783
238	1839
238	2437
238	3083
238	3988
238	4176
238	4524
238	4953
239	1078
239	2311
239	2411
239	2510
239	4257
239	4283
239	4354
239	4772
239	4899
239	4966
240	3092
240	3580
240	3891
240	4451
240	4503
240	4592
240	4597
240	4786
240	4827
240	4944
241	736
241	1436
241	1449
241	2545
241	3006
241	3828
241	4071
241	4278
241	4737
241	4916
242	506
242	939
242	2101
242	2849
242	3143
242	3962
242	3974
242	4429
242	4654
242	4662
243	523
243	594
243	891
243	982
243	1949
243	3038
243	3296
243	3458
243	3770
243	3943
244	29
244	652
244	2009
244	3084
244	3225
244	3798
244	3948
244	4786
244	4850
244	4857
245	442
245	756
245	2321
245	2581
245	3692
245	4347
245	4361
245	4373
245	4377
245	4462
246	917
246	1048
246	1206
246	1992
246	4004
246	4235
246	4308
246	4404
246	4470
246	4947
247	1082
247	1290
247	2253
247	2517
247	3105
247	3520
247	3553
247	4305
247	4400
247	4882
248	613
248	894
248	1710
248	2421
248	2725
248	3661
248	3750
248	4034
248	4389
248	4865
249	837
249	3118
249	3140
249	4249
249	4394
249	4502
249	4540
249	4578
249	4793
249	5000
250	1093
250	2699
250	2724
250	3441
250	3948
250	4411
250	4582
250	4659
250	4717
250	4827
251	1959
251	2875
251	3212
251	3302
251	3316
251	4109
251	4524
251	4789
251	4981
251	4984
252	115
252	925
252	2338
252	2364
252	3811
252	4405
252	4492
252	4527
252	4719
252	4928
253	91
253	1370
253	2144
253	2146
253	2522
253	3074
253	3116
253	3310
253	4582
253	4918
254	2335
254	2637
254	3796
254	3893
254	4360
254	4390
254	4807
254	4821
254	4835
254	4906
255	1498
255	1698
255	2176
255	3009
255	3225
255	4300
255	4326
255	4340
255	4439
255	4778
256	1975
256	2521
256	2871
256	2928
256	3541
256	3755
256	3907
256	4387
256	4581
256	4754
257	744
257	959
257	1823
257	1934
257	2135
257	2505
257	3412
257	4102
257	4241
257	4707
258	532
258	788
258	2094
258	2152
258	2277
258	2360
258	3049
258	3130
258	3304
258	4359
259	567
259	1302
259	1519
259	2647
259	2984
259	4453
259	4551
259	4613
259	4779
259	4846
260	451
260	2316
260	3037
260	3334
260	3523
260	3525
260	3698
260	4203
260	4292
260	4878
261	84
261	217
261	2876
261	4101
261	4145
261	4195
261	4359
261	4742
261	4791
261	4935
262	2176
262	2256
262	2351
262	4213
262	4324
262	4345
262	4472
262	4908
262	4920
262	4958
263	921
263	1442
263	2515
263	2520
263	2621
263	3737
263	4432
263	4543
263	4845
263	4966
264	162
264	1301
264	1510
264	2995
264	3340
264	3471
264	4225
264	4847
264	4855
264	4977
265	467
265	636
265	864
265	3035
265	3115
265	3427
265	3464
265	4564
265	4651
265	4941
266	1218
266	2108
266	4064
266	4411
266	4440
266	4540
266	4782
266	4895
266	4940
266	5000
267	1103
267	1283
267	1528
267	1536
267	2898
267	3652
267	4502
267	4534
267	4704
267	4827
268	125
268	1147
268	1681
268	2027
268	3102
268	3106
268	4241
268	4245
268	4687
268	4795
269	188
269	435
269	961
269	1043
269	3304
269	3591
269	3960
269	4027
269	4436
269	4985
270	611
270	1334
270	2465
270	3087
270	3103
270	3269
270	3412
270	3971
270	4269
270	4667
271	1552
271	2669
271	4082
271	4152
271	4261
271	4448
271	4574
271	4690
271	4696
271	4795
272	498
272	1451
272	1565
272	1793
272	2248
272	3111
272	3126
272	3251
272	4232
272	4729
273	1299
273	2622
273	2705
273	2770
273	3239
273	4021
273	4428
273	4641
273	4805
273	4816
274	2480
274	3146
274	3238
274	3477
274	3799
274	4212
274	4261
274	4652
274	4856
274	4885
275	624
275	2421
275	2706
275	3309
275	3497
275	3501
275	3880
275	4102
275	4130
275	4726
276	450
276	1229
276	2309
276	2450
276	2797
276	3664
276	3940
276	3978
276	4073
276	4231
277	1470
277	1651
277	1767
277	2692
277	2885
277	3218
277	3683
277	4016
277	4196
277	4797
278	3206
278	3725
278	3744
278	4065
278	4131
278	4416
278	4456
278	4806
278	4844
278	4902
279	391
279	1845
279	2459
279	2764
279	3005
279	3267
279	3580
279	4115
279	4267
279	4451
280	932
280	1526
280	2331
280	2647
280	3325
280	3397
280	3855
280	3944
280	4044
280	4276
281	435
281	1388
281	1796
281	2299
281	3217
281	3220
281	3521
281	4258
281	4348
281	4985
282	659
282	2681
282	3091
282	3291
282	3377
282	3614
282	4017
282	4437
282	4624
282	4900
283	546
283	2285
283	2336
283	2852
283	3013
283	4025
283	4134
283	4515
283	4744
283	4903
284	1411
284	2096
284	2227
284	2539
284	2975
284	3449
284	3888
284	4047
284	4672
284	4862
285	807
285	1107
285	1192
285	1803
285	2399
285	4043
285	4061
285	4313
285	4890
285	4911
286	972
286	1184
286	1956
