1	112
1	362
1	481
1	1131
1	1400
1	3030
1	3118
1	3480
1	4896
1	4933
2	2333
2	3078
2	3383
2	3796
2	3977
2	4287
2	4421
2	4781
2	4829
2	4942
3	2618
3	2691
3	3773
3	4104
3	4362
3	4486
3	4527
3	4717
3	4727
3	4819
4	670
4	1755
4	1965
4	2320
4	2482
4	3013
4	4328
4	4375
4	4390
4	4952
5	664
5	968
5	2893
5	3340
5	3924
5	4241
5	4311
5	4472
5	4588
5	4967
6	32
6	165
6	409
6	1774
6	2244
6	3320
6	3802
6	3878
6	4436
6	4594
7	2794
7	3848
7	4068
7	4630
7	4662
7	4696
7	4914
7	4934
7	4937
7	4968
8	337
8	944
8	1667
8	2231
8	3389
8	3412
8	3982
8	4087
8	4659
8	4926
9	813
9	1687
9	2546
9	2815
9	3817
9	4115
9	4221
9	4536
9	4665
9	4906
10	355
10	945
10	1494
10	3570
10	3661
10	4269
10	4494
10	4658
10	4749
10	4796
11	1135
11	3211
11	3642
11	3682
11	4801
11	4858
11	4902
11	4913
11	4959
11	4994
12	1737
12	2578
12	2719
12	2726
12	2861
12	3305
12	4039
12	4558
12	4835
12	4997
13	307
13	1632
13	2156
13	2367
13	2679
13	2687
13	2918
13	3709
13	4499
13	4744
14	1402
14	1681
14	1789
14	1860
14	2861
14	4275
14	4308
14	4483
14	4547
14	4775
15	664
15	1996
15	2057
15	3845
15	3917
15	4085
15	4180
15	4492
15	4826
15	4857
16	1633
16	1758
16	2139
16	2688
16	3147
16	3626
16	3839
16	3845
16	4674
16	4773
17	1286
17	1443
17	1643
17	3475
17	3567
17	3690
17	4076
17	4518
17	4667
17	4775
18	1110
18	2252
18	2338
18	3550
18	3553
18	4493
18	4601
18	4930
18	4958
18	4983
19	466
19	2214
19	2693
19	3113
19	3257
19	3800
19	3945
19	3956
19	4021
19	4759
20	62
20	1089
20	1431
20	1520
20	2780
20	3514
20	3716
20	3835
20	3910
20	4626
21	51
21	914
21	2794
21	3373
21	3543
21	4000
21	4187
21	4629
21	4677
21	4821
22	2014
22	3011
22	3065
22	3492
22	3789
22	4065
22	4264
22	4524
22	4527
22	4631
23	1655
23	1863
23	2354
23	2723
23	3382
23	3974
23	4070
23	4389
23	4627
23	4743
24	2524
24	3182
24	3566
24	3699
24	4271
24	4366
24	4749
24	4796
24	4817
24	4969
25	837
25	1279
25	2913
25	4333
25	4424
25	4553
25	4604
25	4697
25	4731
25	4957
26	574
26	1831
26	3032
26	3889
26	4038
26	4105
26	4510
26	4650
26	4750
26	4766
27	875
27	1706
27	2047
27	2122
27	3148
27	3330
27	3515
27	3688
27	4039
27	4751
28	1068
28	2426
28	3227
28	3915
28	4297
28	4603
28	4620
28	4732
28	4806
28	4988
29	727
29	1831
29	2062
29	2732
29	4179
29	4199
29	4259
29	4471
29	4596
29	4651
30	2846
30	3622
30	4157
30	4362
30	4486
30	4588
30	4717
30	4803
30	4819
30	4947
31	1013
31	1307
31	2713
31	2831
31	3303
31	3480
31	3533
31	4047
31	4132
31	4186
32	6
32	436
32	778
32	1215
32	2394
32	3169
32	3622
32	3795
32	4439
32	4787
33	485
33	1416
33	2680
33	2839
33	3252
33	3809
33	4589
33	4631
33	4777
33	4854
34	674
34	1533
34	2317
34	3124
34	3897
34	4051
34	4475
34	4906
34	4982
34	4984
35	98
35	909
35	1578
35	1692
35	2269
35	3013
35	3028
35	3557
35	3756
35	4669
36	225
36	2868
36	3248
36	3986
36	4332
36	4351
36	4383
36	4407
36	4642
36	4947
37	843
37	1208
37	1480
37	2225
37	2927
37	3576
37	4132
37	4199
37	4514
37	4770
38	1381
38	1815
38	2446
38	2564
38	3214
38	3446
38	3575
38	4634
38	4769
38	4856
39	314
39	1509
39	1511
39	1714
39	3130
39	4352
39	4701
39	4809
39	4844
39	4992
40	1284
40	2235
40	2723
40	2866
40	2880
40	2926
40	3353
40	3717
40	4073
40	4999
41	1582
41	2487
41	3681
41	3691
41	3789
41	4360
41	4517
41	4643
41	4816
41	4883
42	50
42	222
42	337
42	3000
42	3317
42	3634
42	3982
42	4202
42	4863
42	4882
43	1593
43	2424
43	2490
43	3739
43	3806
43	4499
43	4577
43	4735
43	4770
43	4888
44	83
44	914
44	2618
44	2906
44	3224
44	3734
44	3753
44	3905
44	4633
44	4922
45	89
45	288
45	3194
45	3338
45	3676
45	3960
45	4138
45	4167
45	4428
45	4985
46	136
46	1333
46	1721
46	2279
46	2925
46	3630
46	3881
46	4265
46	4556
46	4987
47	281
47	1784
47	2526
47	2864
47	3203
47	3669
47	4021
47	4467
47	4509
47	4579
48	140
48	424
48	597
48	599
48	1606
48	2438
48	2503
48	4084
48	4760
48	4944
49	151
49	623
49	2042
49	2363
49	2545
49	2914
49	3275
49	4219
49	4324
49	4534
50	42
50	292
50	866
50	1768
50	2496
50	2922
50	3679
50	3910
50	4175
50	4555
51	21
51	624
51	839
51	2737
51	3213
51	3289
51	3367
51	3766
51	4059
51	4533
52	488
52	2397
52	2480
52	3513
52	3626
52	3740
52	4160
52	4678
52	4696
52	4703
53	1625
53	1800
53	1917
53	2834
53	3304
53	3465
53	4283
53	4319
53	4409
53	4615
54	78
54	653
54	2483
54	2669
54	2804
54	3490
54	3911
54	4230
54	4352
54	4661
55	458
55	590
55	948
55	1094
55	2574
55	2630
55	4443
55	4752
55	4832
55	4954
56	1081
56	1500
56	2497
56	2664
56	2799
56	3733
56	3819
56	4135
56	4750
56	4976
57	778
57	2604
57	2973
57	3175
