degree distribution (probability density function of the degree in logarithmic bins) 
10.4624	0.118887
12.4522	0.0743988
14.9337	0.065082
17.8745	0.0383042
20.9763	0.0228631
24.4523	0.0209497
28.412	0.0116431
33.3757	0.0125481
39.4643	0.00796459
45.7826	0.00556975
50	0.00045814

degree distribution (degree-occurrences) 
10	0.1116
11	0.096
12	0.0836
13	0.069
14	0.0568
15	0.0536
16	0.0464
17	0.0422
18	0.0376
19	0.0286
20	0.026
21	0.0258
22	0.0242
23	0.0214
24	0.0194
25	0.0236
26	0.0174
27	0.0154
28	0.013
29	0.0126
30	0.0124
31	0.0132
32	0.0114
33	0.0108
34	0.0122
35	0.009
36	0.011
37	0.01
38	0.0084
39	0.0068
40	0.008
41	0.0078
42	0.0094
43	0.0068
44	0.0062
45	0.0062
46	0.006
47	0.0072
48	0.0042
49	0.0048
50	0.004


--------------------------------------
community distribution (size-occurrences)
56	0.0147059
57	0.0441176
58	0.0294118
59	0.0441176
60	0.0294118
61	0.0441176
62	0.0294118
64	0.0294118
65	0.0588235
66	0.0294118
67	0.0441176
69	0.102941
70	0.0588235
71	0.0147059
72	0.0441176
75	0.0147059
76	0.0294118
77	0.0147059
79	0.0147059
80	0.0147059
81	0.0294118
82	0.0147059
83	0.0147059
85	0.0294118
86	0.0147059
89	0.0147059
90	0.0147059
91	0.0147059
92	0.0147059
93	0.0147059
94	0.0441176
95	0.0147059
97	0.0294118
105	0.0294118


--------------------------------------
mixing parameter
0.3	0.0002
0.3125	0.0002
0.333333	0.019
0.356036	0.0296
0.364571	0.0804
0.380806	0.1308
0.390866	0.1108
0.401642	0.3276
0.415836	0.163
0.428097	0.0642
0.43927	0.0204
0.454545	0.0344
0.461698	0.0178
0.5	0.0014
0.545455	0.0002

--------------------------------------
