degree distribution (probability density function of the degree in logarithmic bins) 
10.4555	0.120736
12.4639	0.0750396
14.9334	0.0651531
17.9283	0.0384153
20.9511	0.0245993
24.3717	0.0200789
28.407	0.0129638
33.3617	0.0117313
39.3577	0.00691709
45.816	0.00513924
50	0.000546496

degree distribution (degree-occurrences) 
10	0.1148
11	0.0960286
12	0.0825143
13	0.0714
14	0.0578857
15	0.0516571
16	0.0474286
17	0.0388857
18	0.0387429
19	0.0310857
20	0.0288286
21	0.0281143
22	0.0248286
23	0.0226571
24	0.021
25	0.0176857
26	0.0170571
27	0.0169714
28	0.0150286
29	0.0137429
30	0.0137143
31	0.0118286
32	0.0107143
33	0.0111143
34	0.0108857
35	0.00962857
36	0.00902857
37	0.00837143
38	0.00748571
39	0.00705714
40	0.0078
41	0.00708571
42	0.00597143
43	0.00614286
44	0.00622857
45	0.00591429
46	0.00522857
47	0.00474286
48	0.0048
49	0.00514286
50	0.00477143


--------------------------------------
community distribution (size-occurrences)
149	0.0116279
150	0.00581395
151	0.0174419
153	0.00581395
154	0.00581395
155	0.00581395
156	0.0290698
157	0.00581395
158	0.00581395
159	0.0232558
160	0.0174419
161	0.0116279
162	0.0116279
163	0.0174419
164	0.0174419
165	0.0232558
166	0.00581395
167	0.0116279
168	0.0174419
169	0.0116279
171	0.0232558
172	0.0116279
173	0.0174419
174	0.0116279
175	0.0116279
176	0.0232558
177	0.0174419
178	0.00581395
180	0.0174419
181	0.00581395
182	0.0174419
183	0.0116279
185	0.00581395
187	0.00581395
188	0.00581395
191	0.0116279
192	0.0116279
193	0.00581395
194	0.0116279
195	0.0116279
196	0.0116279
197	0.00581395
198	0.00581395
199	0.0174419
202	0.00581395
204	0.00581395
205	0.0116279
206	0.00581395
207	0.00581395
211	0.0116279
212	0.0116279
213	0.00581395
214	0.00581395
218	0.00581395
219	0.00581395
220	0.00581395
221	0.00581395
222	0.00581395
223	0.0116279
224	0.0174419
225	0.0116279
226	0.0232558
228	0.00581395
230	0.00581395
231	0.00581395
232	0.0174419
234	0.00581395
235	0.00581395
236	0.0174419
237	0.00581395
239	0.00581395
240	0.00581395
242	0.00581395
244	0.0116279
245	0.00581395
246	0.00581395
248	0.00581395
249	0.0116279
252	0.00581395
253	0.00581395
254	0.00581395
255	0.00581395
257	0.00581395
258	0.00581395
259	0.0232558
260	0.00581395
261	0.00581395
264	0.00581395
266	0.00581395
267	0.0116279
269	0.00581395
270	0.0174419
271	0.00581395
274	0.0116279
276	0.00581395
278	0.00581395
279	0.00581395
280	0.00581395
345	0.00581395


--------------------------------------
mixing parameter
0.25	8.57143e-05
0.272727	0.000142857
0.289916	5.71429e-05
0.303846	0.000228571
0.316986	5.71429e-05
0.333333	0.0158286
0.3529	0.0082
0.361843	0.0875429
0.375842	0.0862571
0.388415	0.180143
0.402622	0.358457
0.417645	0.131286
0.43139	0.0713714
0.45272	0.0461714
0.46161	0.0136857
0.474311	0.000114286
0.5	0.000285714
0.543124	8.57143e-05

--------------------------------------
