1	36 
2	39 
3	46 
4	145 
5	106 
6	139 
7	170 
8	100 
9	85 
10	119 
11	114 
12	16 
13	52 
14	101 
15	172 
16	10 
17	114 
18	35 
19	95 
20	161 
21	35 
22	122 
23	120 
24	139 
25	3 
26	130 
27	138 
28	91 
29	117 
30	24 
31	153 
32	100 
33	131 
34	38 
35	7 
36	166 
37	69 
38	55 
39	108 
40	18 
41	116 
42	160 
43	117 
44	56 
45	79 
46	158 
47	104 
48	169 
49	81 
50	126 
51	45 
52	85 
53	39 
54	31 
55	144 
56	119 
57	127 
58	48 
59	111 
60	136 
61	77 
62	63 
63	166 
64	98 
65	104 
66	67 
67	150 
68	62 
69	70 
70	163 
71	11 
72	92 
73	124 
74	68 
75	66 
76	73 
77	36 
78	90 
79	146 
80	68 
81	78 
82	134 
83	138 
84	147 
85	150 
86	63 
87	125 
88	27 
89	172 
90	65 
91	27 
92	34 
93	44 
94	89 
95	71 
96	84 
97	60 
98	14 
99	155 
100	33 
101	131 
102	157 
103	60 
104	126 
105	14 
106	160 
107	156 
108	141 
109	101 
110	57 
111	23 
112	135 
113	57 
114	35 
115	127 
116	32 
117	69 
118	10 
119	158 
120	25 
121	70 
122	93 
123	53 
124	45 
125	162 
126	106 
127	106 
128	73 
129	138 
130	163 
131	21 
132	35 
133	158 
134	82 
135	162 
136	3 
137	38 
138	158 
139	48 
140	151 
141	14 
142	41 
143	3 
144	66 
145	165 
146	81 
147	93 
148	98 
149	111 
150	154 
151	132 
152	130 
153	66 
154	6 
155	117 
156	86 
157	123 
158	75 
159	65 
160	2 
161	104 
162	58 
163	23 
164	169 
165	57 
166	86 
167	158 
168	168 
169	113 
170	55 
171	92 
172	84 
173	117 
174	30 
175	139 
176	49 
177	29 
178	150 
179	64 
180	127 
181	121 
182	23 
183	157 
184	14 
185	142 
186	93 
187	131 
188	74 
189	139 
190	25 
191	161 
192	21 
193	17 
194	128 
195	147 
196	95 
197	142 
198	155 
199	94 
200	123 
201	40 
202	6 
203	126 
204	121 
205	103 
206	80 
207	29 
208	66 
209	35 
210	43 
211	21 
212	20 
213	62 
214	37 
215	44 
216	158 
217	9 
218	164 
219	168 
220	150 
221	48 
222	132 
223	21 
224	151 
225	83 
226	58 
227	89 
228	143 
229	1 
230	163 
231	2 
232	167 
233	149 
234	30 
235	163 
236	94 
237	150 
238	80 
239	16 
240	134 
241	163 
242	66 
243	110 
244	61 
245	165 
246	116 
247	50 
248	126 
249	153 
250	68 
251	18 
252	43 
253	42 
254	66 
255	157 
256	37 
257	106 
258	154 
259	78 
260	133 
261	128 
262	66 
263	91 
264	104 
265	16 
266	28 
267	171 
268	156 
269	128 
270	90 
271	112 
272	151 
273	109 
274	130 
275	65 
276	30 
277	64 
278	39 
279	151 
280	158 
281	98 
282	9 
283	109 
284	141 
285	98 
286	98 
287	96 
288	41 
289	20 
290	30 
291	115 
292	96 
293	56 
294	75 
295	84 
296	147 
297	73 
298	143 
299	145 
300	47 
301	127 
302	151 
303	79 
304	55 
305	117 
306	102 
307	149 
308	115 
309	144 
310	74 
311	70 
312	131 
313	26 
314	14 
315	4 
316	61 
317	158 
318	40 
319	39 
320	32 
321	156 
322	12 
323	117 
324	130 
325	44 
326	105 
327	114 
328	89 
329	152 
330	36 
331	47 
332	48 
333	51 
334	86 
335	9 
336	102 
337	150 
338	134 
339	57 
340	165 
341	45 
342	26 
343	29 
344	45 
345	88 
346	148 
347	32 
348	49 
349	118 
350	43 
351	84 
352	128 
353	164 
354	105 
355	106 
356	137 
357	90 
358	83 
359	10 
360	98 
361	48 
362	168 
363	139 
364	75 
365	54 
366	71 
367	3 
368	61 
369	165 
370	115 
371	165 
372	9 
373	8 
374	164 
375	114 
376	9 
377	161 
378	140 
379	112 
380	14 
381	122 
382	56 
383	57 
384	50 
385	58 
386	168 
387	90 
388	144 
389	161 
390	92 
391	84 
392	142 
393	45 
394	152 
395	139 
396	106 
397	49 
398	3 
399	49 
400	130 
401	6 
402	61 
403	141 
404	57 
405	118 
406	14 
407	159 
408	148 
409	97 
410	131 
411	74 
412	10 
413	56 
414	130 
415	25 
416	104 
417	120 
418	91 
419	28 
420	145 
421	101 
422	129 
423	144 
424	104 
425	135 
426	6 
427	115 
428	84 
429	44 
430	3 
431	48 
432	141 
433	78 
434	143 
435	27 
436	127 
437	96 
438	49 
439	88 
440	7 
441	125 
442	123 
443	103 
444	157 
445	143 
446	111 
447	52 
448	148 
449	27 
450	3 
451	115 
452	117 
453	122 
454	137 
455	152 
456	32 
457	56 
458	74 
459	125 
460	38 
461	3 
462	109 
463	79 
464	129 
465	59 
466	53 
467	53 
468	85 
469	36 
470	162 
471	127 
472	170 
473	162 
474	61 
475	105 
476	152 
477	2 
478	98 
479	71 
480	42 
481	151 
482	123 
483	43 
484	104 
485	148 
486	56 
487	159 
488	96 
489	114 
490	167 
491	154 
492	17 
493	51 
494	142 
495	152 
496	140 
497	132 
498	160 
499	3 
500	24 
501	128 
502	27 
503	132 
504	130 
505	156 
506	12 
507	118 
508	138 
509	133 
510	89 
511	29 
512	128 
513	145 
514	137 
515	93 
516	156 
517	2 
518	67 
519	35 
520	109 
521	84 
522	50 
523	56 
524	23 
525	108 
526	88 
527	68 
528	75 
529	52 
530	128 
531	26 
532	33 
533	66 
534	92 
535	74 
536	97 
537	134 
538	2 
539	146 
540	72 
541	157 
542	41 
543	95 
544	1 
545	43 
546	137 
547	113 
548	155 
549	88 
550	57 
551	117 
552	159 
553	18 
554	11 
555	92 
556	154 
557	166 
558	25 
559	137 
560	106 
561	144 
562	172 
563	70 
564	113 
565	116 
566	42 
567	8 
568	142 
569	106 
570	150 
571	107 
572	53 
573	121 
574	54 
575	70 
576	154 
577	75 
578	120 
579	124 
580	85 
581	172 
582	75 
583	124 
584	160 
585	103 
586	51 
587	41 
588	48 
589	48 
590	2 
591	7 
592	15 
593	6 
594	26 
595	125 
596	148 
597	133 
598	98 
599	2 
600	62 
601	53 
602	8 
603	159 
604	113 
605	33 
606	134 
607	155 
608	21 
609	114 
610	147 
611	97 
612	108 
613	21 
614	33 
615	101 
616	146 
617	54 
618	144 
619	26 
620	69 
621	115 
622	169 
623	139 
624	93 
625	48 
626	124 
627	83 
628	81 
629	154 
630	100 
631	104 
632	61 
633	80 
634	125 
635	79 
636	88 
637	101 
638	168 
639	16 
640	58 
641	80 
642	130 
643	162 
644	9 
645	127 
646	161 
647	128 
648	85 
649	83 
650	26 
651	65 
652	15 
653	48 
654	161 
655	54 
656	37 
657	160 
658	109 
659	77 
660	5 
661	89 
662	163 
663	19 
664	102 
665	110 
666	56 
667	3 
668	167 
669	16 
670	128 
671	143 
672	144 
673	6 
674	80 
675	169 
676	1 
677	55 
678	76 
679	74 
680	72 
681	84 
682	152 
683	119 
684	94 
685	6 
686	94 
687	146 
688	84 
689	88 
690	75 
691	124 
692	147 
693	3 
694	113 
695	20 
696	29 
697	129 
698	104 
699	88 
700	38 
701	47 
702	75 
703	43 
704	151 
705	119 
706	79 
707	112 
708	105 
709	150 
710	172 
711	129 
712	24 
713	3 
714	16 
715	147 
716	94 
717	32 
718	140 
719	1 
720	116 
721	86 
722	32 
723	57 
724	132 
725	98 
726	33 
727	25 
728	135 
729	22 
730	9 
731	101 
732	100 
733	135 
734	28 
735	164 
736	62 
737	123 
738	77 
739	43 
740	31 
741	110 
742	137 
743	40 
744	9 
745	130 
746	120 
747	1 
748	93 
749	165 
750	92 
751	27 
752	51 
753	27 
754	33 
755	127 
756	160 
757	101 
758	71 
759	134 
760	85 
761	111 
762	6 
763	17 
764	169 
765	19 
766	91 
767	127 
768	150 
769	16 
770	7 
771	14 
772	50 
773	56 
774	100 
775	46 
776	160 
777	125 
778	146 
779	147 
780	152 
781	158 
782	46 
783	157 
784	157 
785	42 
786	41 
787	93 
788	125 
789	30 
790	96 
791	34 
792	154 
793	19 
794	21 
795	83 
796	170 
797	45 
798	130 
799	44 
800	110 
801	87 
802	77 
803	75 
804	143 
805	1 
806	74 
807	133 
808	72 
809	7 
810	117 
811	97 
812	73 
813	162 
814	66 
815	61 
816	61 
817	33 
818	117 
819	63 
820	82 
821	43 
822	24 
823	5 
824	135 
825	6 
826	37 
827	145 
828	119 
829	95 
830	139 
831	67 
832	18 
833	117 
834	92 
835	117 
836	147 
837	126 
838	106 
839	112 
840	21 
841	57 
842	115 
843	159 
844	24 
845	43 
846	42 
847	144 
848	6 
849	83 
850	115 
851	161 
852	165 
853	106 
854	18 
855	54 
856	8 
857	88 
858	85 
859	39 
860	55 
861	95 
862	61 
863	21 
864	11 
865	100 
866	164 
867	121 
868	149 
869	158 
870	1 
871	141 
872	42 
873	131 
874	19 
875	163 
876	58 
877	142 
878	36 
879	63 
880	74 
881	81 
882	150 
883	106 
884	88 
885	150 
886	31 
887	69 
888	171 
889	134 
890	134 
891	1 
892	143 
893	50 
894	161 
895	113 
896	108 
897	94 
898	44 
899	148 
900	43 
901	95 
902	93 
903	172 
904	48 
905	4 
906	170 
907	53 
908	53 
909	141 
910	89 
911	11 
912	15 
913	158 
914	78 
915	146 
916	1 
917	111 
918	131 
919	76 
920	143 
921	77 
922	71 
923	96 
924	132 
925	141 
926	40 
927	47 
928	94 
929	102 
930	138 
931	167 
932	154 
933	79 
934	138 
935	23 
936	155 
937	59 
938	148 
939	162 
940	33 
941	69 
942	145 
943	142 
944	159 
945	163 
946	131 
947	55 
948	149 
949	33 
950	102 
951	53 
952	151 
953	97 
954	27 
955	143 
956	17 
957	129 
958	139 
959	74 
960	61 
961	94 
962	91 
963	32 
964	91 
965	28 
966	140 
967	87 
968	54 
969	84 
970	48 
971	32 
972	39 
973	95 
974	64 
975	20 
976	83 
977	165 
978	104 
979	156 
980	115 
981	54 
982	158 
983	151 
984	70 
985	163 
986	23 
987	33 
988	7 
989	7 
990	35 
991	170 
992	118 
993	46 
994	57 
995	122 
996	13 
997	6 
998	24 
999	112 
1000	20 
1001	9 
1002	20 
1003	31 
1004	18 
1005	105 
1006	56 
1007	146 
1008	14 
1009	146 
1010	5 
1011	72 
1012	16 
1013	27 
1014	11 
1015	68 
1016	43 
1017	139 
1018	100 
1019	49 
1020	72 
1021	9 
1022	114 
1023	166 
1024	88 
1025	29 
1026	89 
1027	112 
1028	94 
1029	11 
1030	11 
1031	47 
1032	124 
1033	21 
1034	1 
1035	172 
1036	134 
1037	63 
1038	163 
1039	160 
1040	65 
1041	95 
1042	102 
1043	132 
1044	19 
1045	131 
1046	147 
1047	19 
1048	167 
1049	144 
1050	132 
1051	30 
1052	74 
1053	4 
1054	140 
1055	79 
1056	111 
1057	11 
1058	42 
1059	54 
1060	23 
1061	162 
1062	40 
1063	108 
1064	12 
1065	8 
1066	113 
1067	42 
1068	76 
1069	51 
1070	72 
1071	163 
1072	113 
1073	50 
1074	113 
1075	86 
1076	6 
1077	72 
1078	89 
1079	73 
1080	35 
1081	134 
1082	96 
1083	132 
1084	140 
1085	1 
1086	11 
1087	37 
1088	30 
1089	42 
1090	8 
1091	25 
1092	111 
1093	53 
1094	66 
1095	73 
1096	124 
1097	142 
1098	87 
1099	75 
1100	165 
1101	93 
1102	158 
1103	81 
1104	32 
1105	64 
1106	114 
1107	84 
1108	139 
1109	114 
1110	26 
1111	160 
1112	29 
1113	11 
1114	25 
1115	120 
1116	170 
1117	102 
1118	169 
1119	60 
1120	151 
1121	48 
1122	39 
1123	90 
1124	91 
1125	72 
1126	61 
1127	85 
1128	20 
1129	107 
1130	93 
1131	11 
1132	20 
1133	95 
1134	151 
1135	163 
1136	165 
1137	172 
1138	67 
1139	139 
1140	145 
1141	163 
1142	22 
1143	162 
1144	26 
1145	138 
1146	25 
1147	124 
1148	36 
1149	27 
1150	43 
1151	16 
1152	168 
1153	15 
1154	24 
1155	170 
1156	141 
1157	34 
1158	115 
1159	42 
1160	72 
1161	113 
1162	88 
1163	167 
1164	40 
1165	157 
1166	114 
1167	152 
1168	158 
1169	167 
1170	89 
1171	19 
1172	45 
1173	85 
1174	53 
1175	75 
1176	17 
1177	49 
1178	59 
1179	158 
1180	92 
1181	21 
1182	170 
1183	6 
1184	111 
1185	162 
1186	93 
1187	104 
1188	9 
1189	161 
1190	158 
1191	64 
1192	147 
1193	165 
1194	16 
1195	156 
1196	128 
1197	88 
1198	125 
1199	31 
1200	152 
1201	6 
1202	19 
1203	103 
1204	139 
1205	140 
1206	152 
1207	168 
1208	152 
1209	64 
1210	144 
1211	17 
1212	102 
1213	90 
1214	45 
1215	111 
1216	96 
1217	143 
1218	23 
1219	157 
1220	21 
1221	108 
1222	37 
1223	110 
1224	120 
1225	84 
1226	87 
1227	14 
1228	44 
1229	150 
1230	115 
1231	113 
1232	110 
1233	118 
1234	106 
1235	35 
1236	124 
1237	2 
1238	169 
1239	109 
1240	82 
1241	79 
1242	163 
1243	57 
1244	123 
1245	144 
1246	134 
1247	129 
1248	147 
1249	57 
1250	9 
1251	92 
1252	70 
1253	138 
1254	39 
1255	17 
1256	72 
1257	166 
1258	171 
1259	157 
1260	42 
1261	61 
1262	161 
1263	16 
1264	67 
1265	69 
1266	71 
1267	25 
1268	89 
1269	136 
1270	140 
1271	97 
1272	2 
1273	69 
1274	84 
1275	38 
1276	147 
1277	78 
1278	11 
1279	157 
1280	83 
1281	115 
1282	150 
1283	40 
1284	27 
1285	142 
1286	144 
1287	95 
1288	153 
1289	88 
1290	89 
1291	139 
1292	101 
1293	149 
1294	61 
1295	147 
1296	48 
1297	49 
1298	18 
1299	100 
1300	8 
1301	18 
1302	93 
1303	128 
1304	59 
1305	114 
1306	169 
1307	24 
1308	126 
1309	164 
1310	138 
1311	130 
1312	12 
1313	18 
1314	129 
1315	3 
1316	51 
1317	144 
1318	18 
1319	122 
1320	133 
1321	40 
1322	87 
1323	24 
1324	153 
1325	115 
1326	41 
1327	64 
1328	49 
1329	80 
1330	64 
1331	124 
1332	56 
1333	39 
1334	24 
1335	153 
1336	134 
1337	146 
1338	120 
1339	77 
1340	111 
1341	62 
1342	156 
1343	35 
1344	134 
1345	57 
1346	14 
1347	21 
1348	139 
1349	158 
1350	140 
1351	31 
1352	146 
1353	112 
1354	172 
1355	10 
1356	157 
1357	17 
1358	20 
1359	40 
1360	154 
1361	150 
1362	127 
1363	120 
1364	66 
1365	170 
1366	158 
1367	36 
1368	8 
1369	165 
1370	51 
1371	87 
1372	161 
1373	44 
1374	165 
1375	100 
1376	23 
1377	60 
1378	146 
1379	151 
1380	122 
1381	134 
1382	87 
1383	102 
1384	134 
1385	37 
1386	151 
1387	8 
1388	106 
1389	110 
1390	158 
1391	172 
1392	4 
1393	165 
1394	162 
1395	172 
1396	158 
1397	157 
1398	152 
1399	8 
1400	168 
1401	143 
1402	56 
1403	25 
1404	111 
1405	38 
1406	105 
1407	121 
1408	9 
1409	112 
1410	71 
1411	76 
1412	148 
1413	167 
1414	119 
1415	33 
1416	162 
1417	94 
1418	53 
1419	74 
1420	162 
1421	50 
1422	81 
1423	116 
1424	161 
1425	123 
1426	167 
1427	150 
1428	163 
1429	110 
1430	137 
1431	93 
1432	59 
1433	27 
1434	148 
1435	84 
1436	70 
1437	6 
1438	90 
1439	131 
1440	68 
1441	50 
1442	144 
1443	140 
1444	138 
1445	19 
1446	62 
1447	140 
1448	170 
1449	157 
1450	68 
1451	82 
1452	155 
1453	73 
1454	148 
1455	68 
1456	85 
1457	26 
1458	54 
1459	32 
1460	77 
1461	58 
1462	145 
1463	147 
1464	128 
1465	72 
1466	10 
1467	149 
1468	89 
1469	7 
1470	116 
1471	115 
1472	8 
1473	94 
1474	43 
1475	101 
1476	6 
1477	100 
1478	103 
1479	139 
1480	127 
1481	35 
1482	43 
1483	28 
1484	70 
1485	107 
1486	80 
1487	69 
1488	97 
1489	49 
1490	95 
1491	168 
1492	114 
1493	141 
1494	162 
1495	7 
1496	29 
1497	63 
1498	140 
1499	85 
1500	81 
1501	70 
1502	14 
1503	57 
1504	83 
1505	138 
1506	18 
1507	38 
1508	97 
1509	79 
1510	62 
1511	135 
1512	156 
1513	37 
1514	48 
1515	101 
1516	42 
1517	113 
1518	141 
1519	134 
1520	22 
1521	58 
1522	34 
1523	146 
1524	21 
1525	160 
1526	53 
1527	151 
1528	70 
1529	39 
1530	16 
1531	2 
1532	163 
1533	96 
1534	71 
1535	90 
1536	114 
1537	86 
1538	129 
1539	64 
1540	127 
1541	14 
1542	166 
1543	163 
1544	33 
1545	134 
1546	49 
1547	32 
1548	36 
1549	168 
1550	144 
1551	22 
1552	108 
1553	99 
1554	144 
1555	143 
1556	116 
1557	131 
1558	60 
1559	64 
1560	138 
1561	165 
1562	158 
1563	162 
1564	158 
1565	21 
1566	145 
1567	168 
1568	123 
1569	87 
1570	83 
1571	47 
1572	89 
1573	65 
1574	75 
1575	129 
1576	145 
1577	151 
1578	148 
1579	171 
1580	6 
1581	12 
1582	84 
1583	73 
1584	22 
1585	54 
1586	155 
1587	93 
1588	163 
1589	36 
1590	122 
1591	72 
1592	23 
1593	82 
1594	83 
1595	78 
1596	74 
1597	60 
1598	100 
1599	7 
1600	90 
1601	4 
1602	164 
1603	12 
1604	74 
1605	119 
1606	23 
1607	155 
1608	23 
1609	8 
1610	103 
1611	10 
1612	129 
1613	169 
1614	56 
1615	37 
1616	130 
1617	149 
1618	16 
1619	77 
1620	131 
1621	162 
1622	31 
1623	78 
1624	80 
1625	46 
1626	37 
1627	11 
1628	99 
1629	106 
1630	134 
1631	20 
1632	55 
1633	111 
1634	93 
1635	172 
1636	121 
1637	133 
1638	112 
1639	4 
1640	104 
1641	136 
1642	53 
1643	120 
1644	1 
1645	86 
1646	83 
1647	87 
1648	128 
1649	27 
1650	57 
1651	76 
1652	117 
1653	129 
1654	56 
1655	92 
1656	61 
1657	11 
1658	30 
1659	139 
1660	164 
1661	81 
1662	8 
1663	120 
1664	146 
1665	154 
1666	172 
1667	171 
1668	69 
1669	83 
1670	171 
1671	6 
1672	40 
1673	156 
1674	36 
1675	144 
1676	97 
1677	56 
1678	28 
1679	78 
1680	116 
1681	157 
1682	76 
1683	161 
1684	119 
1685	162 
1686	56 
1687	84 
1688	112 
1689	168 
1690	110 
1691	9 
1692	93 
1693	110 
1694	150 
1695	110 
1696	150 
1697	170 
1698	15 
1699	50 
1700	68 
1701	164 
1702	151 
1703	123 
1704	58 
1705	45 
1706	47 
1707	122 
1708	160 
1709	85 
1710	141 
1711	89 
1712	75 
1713	94 
1714	67 
1715	127 
1716	104 
1717	69 
1718	52 
1719	52 
1720	72 
1721	154 
1722	37 
1723	141 
1724	98 
1725	148 
1726	160 
1727	4 
1728	153 
1729	4 
1730	130 
1731	167 
1732	1 
1733	35 
1734	114 
1735	27 
1736	70 
1737	57 
1738	108 
1739	8 
1740	100 
1741	137 
1742	6 
1743	79 
1744	169 
1745	2 
1746	2 
1747	31 
1748	147 
1749	39 
1750	151 
1751	151 
1752	42 
1753	157 
1754	141 
1755	45 
1756	107 
1757	61 
1758	129 
1759	135 
1760	3 
1761	161 
1762	86 
1763	20 
1764	27 
1765	51 
1766	56 
1767	140 
1768	50 
1769	150 
1770	91 
1771	22 
1772	12 
1773	132 
1774	150 
1775	46 
1776	33 
1777	120 
1778	127 
1779	110 
1780	131 
1781	158 
1782	20 
1783	94 
1784	30 
1785	159 
1786	11 
1787	147 
1788	74 
1789	141 
1790	89 
1791	35 
1792	141 
1793	59 
1794	121 
1795	149 
1796	105 
1797	163 
1798	149 
1799	3 
1800	103 
1801	170 
1802	86 
1803	2 
1804	121 
1805	119 
1806	12 
1807	105 
1808	66 
1809	62 
1810	165 
1811	139 
1812	84 
1813	135 
1814	46 
1815	89 
1816	35 
1817	5 
1818	14 
1819	9 
1820	6 
1821	117 
1822	23 
1823	85 
1824	164 
1825	122 
1826	104 
1827	20 
1828	78 
1829	109 
1830	90 
1831	50 
1832	19 
1833	45 
1834	78 
1835	93 
1836	35 
1837	162 
1838	50 
1839	92 
1840	101 
1841	154 
1842	49 
1843	18 
1844	167 
1845	31 
1846	16 
1847	56 
1848	158 
1849	81 
1850	164 
1851	127 
1852	89 
1853	165 
1854	49 
1855	161 
1856	42 
1857	123 
1858	70 
1859	84 
1860	170 
1861	140 
1862	26 
1863	46 
1864	141 
1865	161 
1866	139 
1867	50 
1868	87 
1869	49 
1870	20 
1871	58 
1872	154 
1873	138 
1874	78 
1875	6 
1876	31 
1877	167 
1878	148 
1879	119 
1880	137 
1881	52 
1882	18 
1883	72 
1884	89 
1885	127 
1886	47 
1887	3 
1888	87 
1889	48 
1890	11 
1891	91 
1892	119 
1893	155 
1894	146 
1895	27 
1896	120 
1897	33 
1898	63 
1899	100 
1900	100 
1901	91 
1902	79 
1903	20 
1904	28 
1905	110 
1906	19 
1907	89 
1908	109 
1909	50 
1910	37 
1911	170 
1912	91 
1913	155 
1914	36 
1915	24 
1916	153 
1917	26 
1918	108 
1919	1 
1920	134 
1921	165 
1922	60 
1923	58 
1924	47 
1925	90 
1926	41 
1927	1 
1928	159 
1929	36 
1930	126 
1931	16 
1932	145 
1933	11 
1934	35 
1935	48 
1936	106 
1937	99 
1938	32 
1939	137 
1940	136 
1941	125 
1942	120 
1943	11 
1944	115 
1945	37 
1946	2 
1947	46 
1948	79 
1949	28 
1950	127 
1951	169 
1952	44 
1953	136 
1954	13 
1955	15 
1956	153 
1957	25 
1958	31 
1959	22 
1960	143 
1961	75 
1962	13 
1963	47 
1964	113 
1965	35 
1966	112 
1967	129 
1968	27 
1969	118 
1970	113 
1971	103 
1972	29 
1973	51 
1974	142 
1975	23 
1976	144 
1977	42 
1978	82 
1979	30 
1980	132 
1981	170 
1982	106 
1983	117 
1984	59 
1985	51 
1986	139 
1987	45 
1988	115 
1989	9 
1990	124 
1991	1 
1992	60 
1993	14 
1994	122 
1995	47 
1996	169 
1997	106 
1998	143 
1999	14 
2000	66 
2001	142 
2002	61 
2003	57 
