degree distribution (probability density function of the degree in logarithmic bins) 
10.4586	0.122029
12.4563	0.0750675
14.9143	0.0662797
17.9251	0.0378802
20.945	0.0247024
24.394	0.0200789
28.4023	0.0123096
33.2755	0.0114927
39.3401	0.00694418
45.8143	0.00515462
50	0.000562858

degree distribution (degree-occurrences) 
10	0.115371
11	0.0977143
12	0.0837143
13	0.0702571
14	0.0598857
15	0.0536
16	0.0462
17	0.0401714
18	0.0348857
19	0.0321429
20	0.0294857
21	0.0276571
22	0.0249714
23	0.0218286
24	0.0208286
25	0.0187714
26	0.0169714
27	0.016
28	0.0141429
29	0.0139143
30	0.0124
31	0.0122
32	0.0113714
33	0.0109714
34	0.0105143
35	0.00825714
36	0.0086
37	0.00808571
38	0.00785714
39	0.008
40	0.00677143
41	0.00748571
42	0.00574286
43	0.0068
44	0.00551429
45	0.00588571
46	0.00497143
47	0.00497143
48	0.00528571
49	0.00488571
50	0.00491429


--------------------------------------
community distribution (size-occurrences)
149	0.0177515
150	0.0177515
152	0.0118343
153	0.00591716
154	0.00591716
155	0.0118343
156	0.00591716
157	0.0118343
158	0.00591716
159	0.0118343
161	0.0118343
162	0.0177515
163	0.0118343
164	0.00591716
165	0.00591716
166	0.00591716
167	0.0118343
168	0.0177515
169	0.00591716
170	0.00591716
171	0.0295858
172	0.00591716
173	0.0177515
174	0.0118343
175	0.00591716
176	0.0177515
177	0.00591716
178	0.0118343
180	0.00591716
181	0.0236686
182	0.00591716
184	0.0177515
185	0.00591716
187	0.0177515
188	0.00591716
189	0.0177515
190	0.00591716
191	0.00591716
192	0.00591716
193	0.00591716
194	0.0118343
195	0.00591716
196	0.00591716
197	0.00591716
198	0.0118343
199	0.00591716
200	0.0118343
201	0.0118343
202	0.00591716
203	0.00591716
204	0.0236686
205	0.0118343
206	0.00591716
207	0.0177515
208	0.0177515
210	0.0118343
211	0.00591716
214	0.00591716
215	0.00591716
216	0.00591716
221	0.0118343
225	0.00591716
227	0.00591716
228	0.0236686
230	0.00591716
231	0.0118343
232	0.00591716
233	0.0118343
234	0.00591716
236	0.00591716
237	0.00591716
238	0.00591716
240	0.00591716
241	0.00591716
244	0.00591716
247	0.00591716
248	0.0177515
251	0.0118343
252	0.0177515
253	0.00591716
256	0.0177515
257	0.00591716
258	0.0118343
259	0.00591716
260	0.00591716
261	0.0177515
262	0.0118343
263	0.00591716
266	0.00591716
268	0.00591716
270	0.0177515
271	0.0118343
272	0.00591716
275	0.00591716
277	0.00591716
278	0.00591716
279	0.0118343
280	0.0236686


--------------------------------------
mixing parameter
0.25	2.85714e-05
0.272727	8.57143e-05
0.285714	5.71429e-05
0.303205	0.000342857
0.333333	0.017
0.352941	0.00754286
0.361909	0.088
0.375918	0.0848857
0.388435	0.177171
0.40265	0.359771
0.417659	0.132629
0.431243	0.0728857
0.453032	0.0449714
0.46161	0.0141429
0.473684	2.85714e-05
0.5	0.0004
0.541958	5.71429e-05

--------------------------------------
