degree distribution (probability density function of the degree in logarithmic bins) 
10.4541	0.121604
12.4457	0.0744546
14.9282	0.0649397
17.9161	0.0391018
20.9438	0.023714
24.4041	0.0199545
28.4218	0.0125401
33.3042	0.0117154
39.3863	0.00716542
45.8682	0.00533528
50	0.000625034

degree distribution (degree-occurrences) 
10	0.115914
11	0.0964286
12	0.0846571
13	0.0680571
14	0.058
15	0.0516857
16	0.0467714
17	0.0414
18	0.0371429
19	0.0321143
20	0.0284
21	0.0264571
22	0.0239714
23	0.0215714
24	0.0208571
25	0.0179143
26	0.0175714
27	0.0155143
28	0.0151714
29	0.0138857
30	0.0129429
31	0.0123714
32	0.0114571
33	0.011
34	0.0101714
35	0.00911429
36	0.009
37	0.00831429
38	0.00794286
39	0.00754286
40	0.00757143
41	0.0074
42	0.00657143
43	0.00665714
44	0.00594286
45	0.00534286
46	0.00531429
47	0.00594286
48	0.00534286
49	0.00511429
50	0.00545714


--------------------------------------
community distribution (size-occurrences)
152	0.0122699
153	0.00613497
154	0.00613497
155	0.0122699
157	0.00613497
158	0.00613497
160	0.0122699
161	0.00613497
163	0.00613497
164	0.0122699
165	0.00613497
166	0.0245399
167	0.0245399
168	0.0184049
169	0.0184049
171	0.0122699
173	0.00613497
174	0.00613497
175	0.00613497
177	0.00613497
178	0.00613497
179	0.00613497
181	0.0122699
182	0.00613497
184	0.0184049
185	0.00613497
187	0.0184049
188	0.0122699
192	0.0122699
193	0.0122699
196	0.0122699
197	0.0122699
198	0.0122699
199	0.0122699
200	0.00613497
201	0.0245399
205	0.0122699
207	0.0306748
210	0.0122699
212	0.00613497
213	0.00613497
214	0.00613497
215	0.0122699
216	0.0184049
217	0.0122699
219	0.0184049
221	0.0184049
223	0.00613497
224	0.0122699
225	0.0245399
226	0.0122699
229	0.00613497
230	0.0122699
233	0.00613497
234	0.0122699
235	0.0122699
236	0.00613497
237	0.00613497
238	0.00613497
239	0.0122699
240	0.00613497
241	0.0184049
246	0.00613497
247	0.0122699
248	0.0245399
249	0.0122699
251	0.0368098
253	0.00613497
254	0.0122699
255	0.0184049
257	0.0122699
258	0.0122699
260	0.0122699
261	0.00613497
262	0.0122699
263	0.0122699
264	0.00613497
265	0.00613497
269	0.0122699
270	0.00613497
271	0.00613497
272	0.00613497
273	0.00613497
275	0.0122699
278	0.00613497
279	0.00613497
280	0.0122699


--------------------------------------
mixing parameter
0.25	5.71429e-05
0.289916	5.71429e-05
0.301099	0.0002
0.3125	2.85714e-05
0.333333	0.0179429
0.352931	0.00825714
0.361821	0.0860571
0.375741	0.0816571
0.388455	0.179114
0.402689	0.361771
0.417648	0.133114
0.431367	0.0718
0.452992	0.0463429
0.461587	0.0131429
0.473684	2.85714e-05
0.5	0.000371429
0.545455	5.71429e-05

--------------------------------------
