degree distribution (probability density function of the degree in logarithmic bins) 
10.4487	0.123371
12.4513	0.0727273
14.9107	0.0652361
17.9257	0.0387485
20.9573	0.0235507
24.399	0.0202472
28.4306	0.0123408
33.3723	0.011795
39.3748	0.00728732
45.9115	0.00543137
50	0.000526862

degree distribution (degree-occurrences) 
10	0.118771
11	0.0966571
12	0.0818571
13	0.0673143
14	0.0596286
15	0.0519429
16	0.0456
17	0.0409429
18	0.0359143
19	0.0328
20	0.0275429
21	0.0265429
22	0.0242
23	0.0222
24	0.0200857
25	0.0198
26	0.0169714
27	0.0154571
28	0.0140857
29	0.0142857
30	0.0127714
31	0.0115429
32	0.0114286
33	0.0112286
34	0.0102857
35	0.00928571
36	0.00977143
37	0.00845714
38	0.00848571
39	0.00751429
40	0.0072
41	0.00788571
42	0.00657143
43	0.00614286
44	0.00582857
45	0.00628571
46	0.0056
47	0.00568571
48	0.00537143
49	0.00545714
50	0.0046


--------------------------------------
community distribution (size-occurrences)
149	0.011976
150	0.00598802
151	0.011976
152	0.00598802
154	0.00598802
155	0.0239521
156	0.00598802
158	0.0179641
159	0.00598802
160	0.00598802
161	0.00598802
162	0.00598802
163	0.011976
164	0.00598802
165	0.00598802
166	0.00598802
167	0.0299401
169	0.011976
170	0.00598802
172	0.00598802
173	0.00598802
174	0.00598802
176	0.00598802
177	0.00598802
178	0.011976
179	0.00598802
181	0.00598802
182	0.0239521
183	0.00598802
184	0.0179641
185	0.00598802
186	0.00598802
187	0.00598802
188	0.011976
189	0.011976
190	0.00598802
192	0.00598802
194	0.0179641
195	0.011976
197	0.011976
198	0.0179641
199	0.00598802
200	0.0179641
202	0.00598802
203	0.011976
204	0.00598802
205	0.011976
206	0.00598802
207	0.0179641
208	0.00598802
209	0.00598802
210	0.011976
211	0.0179641
213	0.00598802
214	0.0179641
215	0.0179641
216	0.00598802
217	0.011976
218	0.00598802
219	0.00598802
220	0.011976
221	0.00598802
222	0.00598802
224	0.011976
226	0.011976
227	0.011976
228	0.00598802
229	0.00598802
230	0.0179641
231	0.00598802
232	0.00598802
233	0.011976
234	0.00598802
236	0.011976
237	0.00598802
238	0.00598802
240	0.00598802
241	0.011976
242	0.0239521
243	0.00598802
244	0.00598802
245	0.00598802
246	0.00598802
249	0.0179641
250	0.00598802
252	0.00598802
253	0.00598802
254	0.0239521
256	0.0179641
257	0.00598802
259	0.011976
261	0.0179641
262	0.00598802
264	0.00598802
265	0.00598802
269	0.0179641
270	0.00598802
271	0.00598802
274	0.00598802
275	0.00598802
279	0.00598802
305	0.00598802


--------------------------------------
mixing parameter
0.272727	0.000114286
0.30601	0.000457143
0.315789	5.71429e-05
0.333333	0.0153429
0.352889	0.00811429
0.361866	0.0857143
0.375368	0.0780286
0.38818	0.176343
0.401379	0.326771
0.41578	0.1684
0.428373	0.0648857
0.439623	0.0240857
0.456275	0.0512286
0.470382	0.000114286
0.5	0.000228571
0.543706	0.000114286

--------------------------------------
