1	68 
2	83 
3	99 
4	57 
5	149 
6	95 
7	92 
8	9 
9	2 
10	37 
11	117 
12	30 
13	110 
14	66 
15	52 
16	120 
17	71 
18	55 
19	46 
20	59 
21	57 
22	51 
23	84 
24	137 
25	51 
26	12 
27	39 
28	117 
29	34 
30	137 
31	70 
32	87 
33	37 
34	100 
35	89 
36	67 
37	131 
38	94 
39	100 
40	121 
41	111 
42	39 
43	50 
44	56 
45	82 
46	119 
47	20 
48	45 
49	123 
50	19 
51	149 
52	112 
53	140 
54	44 
55	50 
56	6 
57	117 
58	123 
59	38 
60	135 
61	111 
62	15 
63	142 
64	86 
65	78 
66	75 
67	125 
68	132 
69	69 
70	122 
71	15 
72	33 
73	70 
74	94 
75	148 
76	159 
77	147 
78	42 
79	119 
80	44 
81	16 
82	32 
83	70 
84	100 
85	129 
86	121 
87	12 
88	117 
89	140 
90	98 
91	104 
92	47 
93	41 
94	140 
95	143 
96	130 
97	119 
98	99 
99	137 
100	59 
101	75 
102	80 
103	143 
104	133 
105	101 
106	98 
107	109 
108	29 
109	126 
110	34 
111	142 
112	81 
113	114 
114	45 
115	6 
116	27 
117	132 
118	121 
119	111 
120	35 
121	29 
122	44 
123	112 
124	34 
125	10 
126	143 
127	133 
128	66 
129	6 
130	83 
131	139 
132	69 
133	163 
134	12 
135	34 
136	4 
137	11 
138	115 
139	143 
140	55 
141	97 
142	38 
143	138 
144	15 
145	66 
146	120 
147	90 
148	147 
149	105 
150	148 
151	86 
152	73 
153	136 
154	34 
155	95 
156	54 
157	130 
158	155 
159	153 
160	126 
161	130 
162	77 
163	10 
164	44 
165	67 
166	162 
167	106 
168	41 
169	27 
170	57 
171	91 
172	80 
173	24 
174	135 
175	132 
176	156 
177	70 
178	37 
179	119 
180	103 
181	157 
182	62 
183	88 
184	71 
185	134 
186	76 
187	41 
188	92 
189	58 
190	31 
191	126 
192	15 
193	99 
194	141 
195	147 
196	137 
197	129 
198	59 
199	1 
200	144 
201	122 
202	33 
203	52 
204	154 
205	108 
206	125 
207	145 
208	108 
209	41 
210	149 
211	6 
212	11 
213	41 
214	116 
215	7 
216	14 
217	136 
218	45 
219	127 
220	64 
221	10 
222	9 
223	111 
224	85 
225	53 
226	32 
227	152 
