1	70 
2	44 
3	87 
4	105 
5	42 
6	16 
7	80 
8	98 
9	117 
10	145 
11	16 
12	57 
13	71 
14	73 
15	111 
16	56 
17	107 
18	81 
19	70 
20	138 
21	39 
22	42 
23	99 
24	3 
25	47 
26	158 
27	63 
28	141 
29	147 
30	43 
31	12 
32	6 
33	21 
34	139 
35	146 
36	82 
37	63 
38	62 
39	141 
40	98 
41	21 
42	115 
43	20 
44	59 
45	16 
46	125 
47	27 
48	141 
49	30 
50	17 
51	9 
52	92 
53	81 
54	40 
55	120 
56	20 
57	50 
58	68 
59	59 
60	85 
61	134 
62	144 
63	12 
64	124 
65	76 
66	59 
67	124 
68	103 
69	124 
70	109 
71	64 
72	85 
73	65 
74	148 
75	132 
76	92 
77	91 
78	108 
79	39 
80	92 
81	16 
82	155 
83	140 
84	46 
85	37 
86	42 
87	124 
88	67 
89	111 
90	59 
91	9 
92	41 
93	148 
94	168 
95	85 
96	168 
97	3 
98	52 
99	138 
100	134 
101	108 
102	168 
103	151 
104	43 
105	58 
106	146 
107	162 
108	140 
109	40 
110	53 
111	134 
112	156 
113	108 
114	35 
115	98 
116	14 
117	141 
118	142 
119	100 
120	164 
121	92 
122	105 
123	80 
124	72 
125	45 
126	111 
127	42 
128	137 
129	140 
130	124 
131	141 
132	91 
133	100 
134	78 
135	22 
136	49 
137	131 
138	8 
139	105 
140	10 
141	41 
142	49 
143	140 
144	26 
145	128 
146	122 
147	114 
148	86 
149	13 
150	20 
151	91 
152	107 
153	154 
154	97 
155	69 
156	104 
157	132 
158	100 
159	1 
160	158 
161	68 
162	47 
163	84 
164	106 
165	146 
166	28 
167	82 
168	8 
169	11 
170	129 
171	139 
172	148 
173	160 
174	57 
175	24 
176	81 
177	114 
178	19 
179	16 
180	4 
181	92 
182	37 
183	69 
184	49 
185	50 
186	13 
187	52 
188	164 
189	54 
190	29 
191	118 
192	154 
193	157 
194	87 
195	132 
196	30 
197	139 
198	160 
199	92 
200	19 
201	28 
202	124 
203	10 
204	134 
205	18 
206	38 
207	138 
208	112 
209	104 
210	167 
211	92 
212	92 
213	5 
214	16 
215	9 
216	168 
217	19 
218	118 
219	17 
220	96 
221	7 
222	118 
223	112 
224	4 
225	73 
226	35 
227	94 
228	43 
229	11 
230	60 
231	126 
232	126 
233	135 
234	149 
235	2 
236	127 
237	149 
238	52 
239	137 
240	148 
241	12 
242	74 
243	72 
244	25 
245	160 
246	59 
247	158 
248	52 
249	101 
250	151 
251	164 
252	114 
253	160 
254	39 
255	165 
256	147 
257	115 
258	160 
259	68 
260	47 
261	126 
262	69 
263	97 
264	12 
265	168 
266	82 
267	109 
268	21 
269	4 
270	44 
271	127 
272	152 
273	82 
274	115 
275	85 
276	95 
277	134 
278	16 
279	38 
280	116 
281	18 
282	150 
283	68 
284	66 
285	40 
286	30 
287	31 
288	1 
289	147 
290	91 
291	12 
292	112 
293	27 
294	54 
295	61 
296	38 
297	72 
298	147 
299	119 
300	93 
301	110 
302	132 
303	29 
304	150 
305	17 
306	110 
307	2 
308	144 
309	61 
310	63 
311	138 
312	121 
313	143 
314	157 
315	21 
316	105 
317	119 
318	159 
319	36 
320	17 
321	27 
322	73 
323	135 
324	166 
325	31 
326	119 
327	18 
328	95 
329	69 
330	57 
331	33 
332	52 
333	136 
334	95 
335	38 
336	160 
337	46 
338	2 
339	118 
340	17 
