degree distribution (probability density function of the degree in logarithmic bins) 
10.4514	0.123502
12.4628	0.0735073
14.9245	0.0653192
17.9329	0.0380619
20.9271	0.0244016
24.3929	0.0196838
28.4241	0.0127956
33.304	0.0118639
39.3147	0.00726023
45.7942	0.00502393
50	0.000530134

degree distribution (degree-occurrences) 
10	0.118314
11	0.0973429
12	0.081
13	0.0697714
14	0.0582286
15	0.0528
16	0.0463429
17	0.039
18	0.0369429
19	0.0317714
20	0.0300857
21	0.0268571
22	0.0241714
23	0.0217429
24	0.0198571
25	0.0185714
26	0.0166857
27	0.0162857
28	0.0147429
29	0.0141429
30	0.0135143
31	0.0123714
32	0.0115143
33	0.0110857
34	0.0110286
35	0.00908571
36	0.00882857
37	0.009
38	0.00837143
39	0.00817143
40	0.00662857
41	0.00711429
42	0.00665714
43	0.00651429
44	0.00557143
45	0.00562857
46	0.00542857
47	0.00471429
48	0.00454286
49	0.00494286
50	0.00462857


--------------------------------------
community distribution (size-occurrences)
150	0.0180723
151	0.0060241
152	0.0060241
153	0.0060241
154	0.0120482
155	0.0180723
156	0.0180723
157	0.0060241
158	0.0120482
159	0.0060241
160	0.0060241
161	0.0180723
162	0.0120482
165	0.0120482
166	0.0060241
167	0.0060241
168	0.0060241
169	0.0120482
170	0.0240964
173	0.0060241
174	0.0120482
175	0.0120482
176	0.0060241
177	0.0180723
180	0.0120482
181	0.0180723
182	0.0120482
185	0.0120482
186	0.0120482
187	0.0120482
189	0.0120482
191	0.0060241
192	0.0120482
193	0.0180723
195	0.0120482
196	0.0120482
197	0.0180723
198	0.0120482
201	0.0120482
202	0.0060241
205	0.0060241
206	0.0060241
207	0.0120482
210	0.0120482
212	0.0060241
213	0.0120482
214	0.0060241
215	0.0120482
216	0.0060241
217	0.0060241
219	0.0060241
220	0.0421687
221	0.0120482
222	0.0060241
223	0.0120482
224	0.0180723
225	0.0120482
226	0.0060241
228	0.0120482
231	0.0060241
232	0.0060241
234	0.0060241
235	0.0060241
236	0.0060241
238	0.0120482
240	0.0060241
241	0.0060241
243	0.0060241
244	0.0120482
246	0.0180723
247	0.0120482
248	0.0120482
249	0.0060241
251	0.0060241
252	0.0120482
253	0.0060241
255	0.0120482
256	0.0060241
257	0.0060241
259	0.0120482
260	0.0060241
261	0.0180723
262	0.0060241
265	0.0120482
267	0.0180723
269	0.0060241
270	0.0180723
271	0.0060241
273	0.0060241
274	0.0060241
276	0.0180723
278	0.0120482
280	0.0060241
327	0.0060241


--------------------------------------
mixing parameter
0.25	2.85714e-05
0.272727	0.000114286
0.285714	5.71429e-05
0.303077	0.000142857
0.3125	2.85714e-05
0.333333	0.0164286
0.352894	0.008
0.361847	0.0858
0.375914	0.0832571
0.38847	0.175371
0.402618	0.364571
0.417631	0.131914
0.431342	0.0716857
0.452896	0.0473429
0.461562	0.0148571
0.473684	2.85714e-05
0.5	0.000285714
0.545455	8.57143e-05

--------------------------------------
