1	68 
2	139 
3	96 
4	89 
5	75 
6	22 
7	64 
8	35 
9	116 
10	44 
11	61 
12	73 
13	94 
14	34 
15	13 
16	40 
17	105 
18	82 
19	145 
20	75 
21	159 
22	32 
23	83 
24	158 
25	91 
26	4 
27	23 
28	111 
29	63 
30	48 
31	135 
32	39 
33	159 
34	111 
35	64 
36	142 
37	84 
38	67 
39	16 
40	142 
41	88 
42	6 
43	107 
44	129 
45	141 
46	87 
47	98 
48	114 
49	100 
50	84 
51	140 
52	96 
53	158 
54	153 
55	28 
56	74 
57	137 
58	108 
59	39 
60	55 
61	156 
62	57 
63	105 
64	89 
65	50 
66	55 
67	142 
68	149 
69	43 
70	41 
71	118 
72	78 
73	9 
74	95 
75	68 
76	127 
77	142 
78	159 
79	145 
80	127 
81	10 
82	116 
83	46 
84	121 
85	14 
86	130 
87	145 
88	101 
89	44 
90	59 
91	129 
92	114 
93	129 
94	73 
95	157 
96	157 
97	110 
98	84 
99	82 
100	135 
101	107 
102	21 
103	15 
104	66 
105	47 
106	87 
107	134 
108	77 
109	56 
110	133 
111	42 
112	56 
113	127 
114	126 
115	104 
116	93 
117	143 
118	67 
119	18 
120	135 
121	55 
122	37 
123	38 
124	34 
125	138 
126	95 
127	111 
128	73 
129	81 
130	42 
131	152 
132	140 
133	163 
134	6 
135	32 
136	11 
137	63 
138	30 
139	111 
140	154 
141	99 
142	85 
143	20 
144	165 
145	90 
146	108 
147	36 
148	69 
149	139 
150	12 
151	130 
152	78 
153	95 
154	80 
155	84 
156	9 
157	153 
158	18 
159	37 
160	71 
161	1 
162	11 
163	134 
164	40 
165	106 
166	67 
167	121 
168	58 
169	17 
170	54 
171	76 
172	146 
173	88 
174	62 
175	28 
176	86 
177	159 
178	103 
179	32 
180	95 
181	9 
182	111 
183	29 
184	22 
185	29 
186	76 
187	16 
188	64 
189	36 
190	139 
191	141 
192	76 
193	75 
194	155 
195	86 
196	41 
197	136 
198	161 
199	65 
200	104 
201	48 
202	6 
203	63 
204	11 
205	34 
206	97 
207	89 
208	17 
209	111 
210	40 
211	56 
212	165 
213	17 
214	164 
215	105 
216	79 
217	125 
218	157 
219	108 
220	31 
221	55 
222	33 
223	97 
224	70 
225	40 
226	73 
227	159 
228	100 
229	47 
230	142 
231	80 
232	146 
233	88 
234	23 
235	138 
236	109 
237	56 
238	31 
239	122 
240	54 
241	56 
242	43 
243	30 
244	115 
245	68 
246	153 
247	21 
248	54 
249	158 
250	119 
251	117 
252	124 
253	155 
254	52 
255	159 
256	44 
257	16 
258	93 
259	78 
260	152 
261	62 
262	142 
263	132 
264	69 
265	61 
266	47 
267	56 
268	134 
269	86 
270	145 
271	153 
272	21 
273	143 
274	46 
275	128 
276	82 
277	73 
278	1 
279	153 
280	123 
281	152 
282	25 
283	117 
284	17 
285	131 
286	82 
287	99 
288	73 
289	99 
290	66 
291	108 
292	26 
293	14 
294	30 
295	44 
296	141 
297	102 
298	83 
299	35 
300	127 
301	157 
302	136 
303	15 
304	102 
305	111 
306	153 
307	59 
308	140 
309	161 
310	63 
311	54 
312	52 
313	55 
314	76 
315	5 
316	119 
317	60 
318	43 
319	131 
320	100 
321	155 
322	144 
323	140 
324	90 
325	39 
326	127 
327	163 
328	38 
329	78 
330	123 
331	111 
