1	122 
2	77 
3	165 
4	92 
5	26 
6	113 
7	9 
8	16 
9	91 
10	154 
11	63 
12	2 
13	113 
14	132 
15	52 
16	9 
17	156 
18	126 
19	37 
20	58 
21	108 
22	54 
23	96 
24	35 
25	134 
26	42 
27	70 
28	51 
29	53 
30	157 
31	98 
32	9 
33	121 
34	50 
35	96 
36	148 
37	112 
38	75 
39	35 
40	58 
41	11 
42	107 
43	36 
44	59 
45	89 
46	46 
47	115 
48	63 
49	74 
50	18 
51	48 
52	70 
53	33 
54	142 
55	97 
56	59 
57	95 
58	19 
59	144 
60	161 
61	166 
62	18 
63	27 
64	111 
65	134 
66	5 
67	32 
68	159 
69	15 
70	126 
71	8 
72	3 
73	63 
74	63 
75	47 
76	84 
77	129 
78	55 
79	84 
80	8 
81	124 
82	57 
83	119 
84	91 
85	90 
86	48 
87	51 
88	8 
89	32 
90	106 
91	91 
92	31 
93	77 
94	59 
95	71 
96	56 
97	148 
98	119 
99	95 
100	57 
101	45 
102	141 
103	13 
104	18 
105	166 
106	81 
107	124 
108	41 
109	83 
110	159 
111	26 
112	156 
113	66 
114	107 
115	137 
116	39 
117	51 
118	40 
119	91 
120	46 
121	130 
122	102 
123	137 
124	93 
125	2 
126	38 
127	122 
128	16 
129	36 
130	67 
131	90 
132	54 
133	48 
134	169 
135	163 
136	149 
137	135 
138	95 
139	16 
140	149 
141	97 
142	98 
143	36 
144	121 
145	124 
146	58 
147	25 
148	91 
149	41 
150	140 
151	158 
152	35 
153	44 
154	142 
155	154 
156	112 
157	119 
158	89 
159	32 
160	74 
161	128 
162	151 
163	159 
164	53 
165	6 
166	130 
167	167 
168	161 
169	81 
170	42 
171	92 
172	149 
173	155 
174	59 
175	58 
176	8 
177	36 
178	77 
179	131 
180	4 
181	161 
182	146 
183	47 
184	147 
185	165 
186	91 
187	150 
188	63 
189	43 
190	151 
191	112 
192	86 
193	87 
194	4 
195	26 
196	90 
197	16 
198	120 
199	131 
200	50 
201	26 
202	34 
203	97 
204	91 
205	11 
206	113 
207	56 
208	43 
209	165 
210	111 
211	43 
212	144 
213	63 
214	109 
215	116 
216	61 
217	138 
218	111 
219	126 
220	142 
221	83 
222	53 
223	63 
224	151 
225	159 
226	122 
227	68 
228	49 
229	119 
230	110 
231	40 
232	32 
233	58 
234	136 
235	113 
236	21 
237	58 
238	147 
239	141 
240	162 
241	52 
242	6 
243	43 
244	122 
245	92 
246	43 
247	20 
248	162 
249	117 
250	157 
251	99 
252	8 
253	157 
254	99 
255	95 
256	25 
257	82 
258	153 
259	2 
260	32 
261	146 
262	51 
263	73 
264	132 
265	42 
266	116 
267	77 
268	31 
269	108 
270	87 
271	26 
272	85 
273	51 
274	120 
275	90 
276	103 
277	142 
278	39 
279	92 
280	113 
281	168 
282	40 
283	156 
284	64 
285	34 
286	80 
287	25 
288	11 
289	101 
290	87 
291	12 
292	44 
293	68 
294	35 
295	135 
296	50 
297	53 
298	151 
299	120 
300	44 
301	157 
302	108 
303	89 
304	15 
305	34 
306	68 
307	140 
308	104 
309	104 
310	34 
311	130 
312	93 
313	44 
314	67 
315	83 
316	38 
317	127 
318	158 
319	58 
320	25 
321	91 
322	96 
323	87 
324	138 
325	26 
326	63 
327	3 
328	18 
329	103 
330	15 
331	54 
332	96 
333	12 
334	52 
335	91 
336	63 
337	9 
338	136 
339	5 
340	119 
341	107 
342	21 
343	107 
344	157 
345	12 
346	145 
347	22 
348	116 
349	64 
350	158 
351	73 
352	111 
353	9 
354	132 
355	62 
356	25 
357	140 
358	45 
359	58 
360	59 
361	71 
362	140 
363	76 
364	116 
365	60 
366	121 
367	9 
368	18 
369	100 
370	164 
371	5 
372	44 
373	12 
374	133 
375	11 
376	120 
377	92 
378	33 
379	54 
380	45 
381	49 
382	24 
383	98 
384	146 
385	123 
386	91 
387	93 
388	146 
389	79 
390	154 
391	4 
392	13 
393	63 
394	157 
395	128 
396	53 
397	68 
398	76 
399	51 
400	147 
401	10 
402	155 
403	38 
404	144 
405	29 
406	114 
407	68 
408	39 
409	40 
410	33 
411	74 
412	56 
413	71 
414	164 
415	83 
416	67 
417	48 
418	137 
419	110 
420	101 
421	66 
422	55 
423	150 
424	65 
425	112 
426	49 
427	68 
428	20 
429	81 
430	76 
431	76 
432	44 
433	35 
434	90 
435	99 
436	22 
437	2 
438	74 
439	98 
440	150 
441	80 
442	23 
443	5 
444	36 
445	51 
446	67 
447	78 
448	169 
449	86 
450	56 
451	136 
452	43 
453	65 
454	67 
455	87 
456	23 
457	144 
458	79 
459	35 
460	125 
461	112 
462	131 
463	64 
464	7 
465	163 
466	136 
467	76 
468	45 
469	105 
470	111 
471	10 
472	48 
473	96 
474	19 
475	157 
476	4 
477	43 
478	98 
479	136 
480	25 
481	33 
482	59 
483	54 
484	85 
485	43 
486	126 
487	34 
488	106 
489	17 
490	46 
491	86 
492	114 
493	165 
494	33 
495	53 
496	138 
497	57 
498	24 
499	50 
500	117 
501	122 
502	99 
503	24 
504	138 
505	164 
506	26 
507	116 
508	39 
509	19 
510	148 
511	52 
512	128 
513	83 
514	118 
515	121 
516	9 
517	104 
518	73 
519	109 
520	151 
521	51 
522	11 
523	91 
524	5 
525	51 
526	169 
527	20 
528	30 
529	160 
530	67 
531	13 
532	45 
533	148 
534	88 
535	60 
536	144 
537	38 
538	164 
539	156 
540	11 
541	103 
542	103 
543	117 
544	83 
545	46 
546	163 
547	18 
548	40 
549	9 
550	74 
551	18 
552	35 
553	126 
554	127 
555	40 
556	125 
557	86 
558	45 
559	46 
560	75 
561	132 
562	34 
563	60 
564	167 
565	102 
566	74 
567	7 
568	106 
569	136 
570	62 
571	149 
572	161 
573	113 
574	160 
575	134 
576	24 
577	46 
578	3 
579	119 
580	149 
581	75 
582	21 
583	20 
584	122 
585	168 
586	102 
587	52 
588	161 
589	110 
590	32 
591	37 
592	147 
593	107 
594	61 
595	97 
596	72 
597	131 
598	79 
599	3 
600	107 
601	88 
602	27 
603	125 
604	2 
605	4 
606	30 
607	33 
608	117 
609	55 
610	124 
611	30 
612	2 
613	124 
614	111 
615	69 
616	64 
617	119 
618	161 
619	75 
620	107 
621	104 
622	155 
623	41 
624	15 
625	80 
626	10 
627	30 
628	73 
629	67 
630	123 
631	86 
632	111 
633	83 
634	117 
635	73 
636	54 
637	40 
638	128 
639	123 
640	121 
641	22 
642	69 
643	125 
644	136 
645	91 
646	63 
647	24 
648	39 
649	105 
650	135 
651	38 
652	18 
653	91 
654	24 
655	2 
656	135 
657	78 
658	63 
659	53 
660	55 
661	7 
662	48 
663	25 
664	44 
665	137 
666	139 
667	128 
668	100 
669	23 
670	24 
671	57 
672	11 
673	153 
674	156 
675	58 
676	97 
677	9 
678	127 
679	98 
680	148 
681	10 
682	48 
683	104 
684	110 
685	64 
