1	65 
2	68 
3	83 
4	119 
5	47 
6	52 
7	15 
8	122 
9	89 
10	106 
11	89 
12	99 
13	24 
14	66 
15	44 
16	44 
17	6 
18	13 
19	65 
20	60 
21	57 
22	61 
23	137 
24	122 
25	95 
26	53 
27	24 
28	160 
29	58 
30	121 
31	144 
32	5 
33	23 
34	17 
35	95 
36	75 
37	115 
38	39 
39	129 
40	62 
41	34 
42	137 
43	74 
44	54 
45	151 
46	34 
47	98 
48	29 
49	101 
50	155 
51	100 
52	28 
53	67 
54	86 
55	87 
56	168 
57	78 
58	89 
59	43 
60	11 
61	50 
62	156 
63	78 
64	149 
65	128 
66	99 
67	115 
68	122 
69	17 
70	132 
71	95 
72	148 
73	68 
74	27 
75	43 
76	95 
77	44 
78	25 
79	123 
80	11 
81	23 
82	32 
83	169 
84	24 
85	169 
86	66 
87	62 
88	123 
89	120 
90	166 
91	11 
92	153 
93	75 
94	31 
95	134 
96	42 
97	142 
98	155 
99	51 
100	163 
101	6 
102	109 
103	122 
104	138 
105	137 
106	98 
107	110 
108	57 
109	147 
110	52 
111	66 
112	68 
113	60 
114	32 
115	162 
116	54 
117	123 
118	132 
119	84 
120	37 
121	35 
122	139 
123	12 
124	155 
125	89 
126	35 
127	81 
128	88 
129	33 
130	44 
131	131 
132	79 
133	82 
134	128 
135	47 
136	78 
137	1 
138	96 
139	37 
140	60 
141	26 
142	31 
143	9 
144	112 
145	92 
146	76 
147	25 
148	121 
149	47 
150	96 
151	58 
152	124 
153	85 
154	152 
155	43 
156	145 
157	50 
158	35 
159	51 
160	72 
161	143 
162	38 
163	49 
164	142 
165	25 
166	5 
167	95 
168	20 
169	120 
170	100 
171	96 
172	127 
173	121 
174	152 
175	3 
176	133 
177	127 
178	67 
179	144 
180	135 
181	153 
182	53 
183	66 
184	61 
185	94 
186	54 
187	53 
188	72 
189	2 
190	153 
191	40 
192	140 
193	40 
194	154 
195	151 
196	142 
197	33 
198	102 
199	156 
200	105 
201	43 
202	165 
203	27 
204	29 
205	66 
206	125 
207	50 
208	16 
209	50 
210	56 
211	26 
212	171 
213	106 
214	13 
215	131 
216	120 
217	157 
218	28 
219	165 
220	70 
221	147 
222	116 
223	58 
224	88 
225	18 
226	123 
227	41 
228	2 
229	156 
230	153 
231	101 
232	123 
233	108 
234	85 
235	78 
236	37 
237	32 
238	164 
239	41 
240	31 
241	11 
242	26 
243	165 
244	106 
245	86 
246	54 
247	87 
248	126 
249	71 
250	141 
251	150 
252	66 
253	72 
254	32 
255	149 
256	34 
257	45 
258	8 
259	90 
260	95 
261	57 
262	4 
263	100 
264	52 
265	20 
266	71 
267	151 
268	147 
269	91 
270	43 
271	30 
272	25 
273	9 
274	106 
275	49 
276	92 
277	110 
278	41 
279	163 
280	127 
281	20 
282	155 
283	81 
284	15 
285	120 
286	130 
287	26 
288	68 
289	150 
290	95 
291	44 
292	26 
293	58 
294	155 
295	34 
296	15 
297	129 
298	140 
299	7 
300	141 
301	160 
302	43 
303	110 
304	21 
305	83 
306	47 
307	130 
308	118 
309	169 
310	126 
311	48 
312	100 
313	116 
314	153 
315	63 
316	108 
317	19 
318	50 
319	79 
320	82 
321	71 
322	35 
323	20 
324	144 
325	35 
326	60 
327	43 
328	32 
329	98 
330	62 
331	124 
332	168 
333	48 
334	69 
335	72 
336	162 
337	123 
338	78 
339	5 
340	151 
341	142 
342	9 
343	119 
344	12 
345	101 
346	115 
347	131 
348	166 
349	113 
350	144 
351	167 
352	68 
353	99 
354	38 
355	19 
356	80 
357	143 
358	88 
359	166 
360	33 
361	50 
362	166 
363	27 
364	31 
365	47 
366	71 
367	35 
368	123 
369	130 
370	22 
371	53 
372	71 
373	113 
374	132 
375	170 
376	35 
377	106 
378	133 
379	48 
380	48 
381	94 
382	171 
383	169 
384	26 
385	168 
386	77 
387	82 
388	13 
389	51 
390	137 
391	103 
392	13 
393	166 
394	3 
395	35 
396	23 
397	167 
398	108 
399	169 
400	50 
401	111 
402	79 
403	17 
404	108 
405	66 
406	116 
407	32 
408	49 
409	160 
410	57 
411	35 
412	30 
413	4 
414	12 
415	68 
416	26 
417	25 
418	20 
419	1 
420	106 
421	81 
422	113 
423	129 
424	19 
425	107 
426	32 
427	11 
428	27 
429	85 
430	84 
431	65 
432	34 
433	113 
434	58 
435	143 
436	73 
437	71 
438	64 
439	85 
440	94 
441	166 
442	133 
443	34 
444	9 
445	42 
446	69 
447	168 
448	97 
449	161 
450	25 
451	112 
452	114 
453	150 
454	22 
455	63 
456	88 
457	86 
458	48 
459	56 
460	101 
461	105 
462	98 
463	16 
464	1 
465	161 
466	65 
467	78 
468	36 
469	32 
470	6 
471	130 
472	59 
473	23 
474	152 
475	123 
476	101 
477	1 
478	101 
479	111 
480	153 
481	58 
482	37 
483	51 
484	24 
485	157 
486	103 
487	75 
488	28 
489	63 
490	46 
491	57 
492	120 
493	78 
494	78 
495	69 
496	80 
497	69 
498	47 
499	21 
500	125 
501	157 
502	98 
503	143 
504	83 
505	93 
506	56 
507	45 
508	84 
509	135 
510	14 
511	35 
512	62 
513	152 
514	154 
515	2 
516	131 
517	32 
518	70 
519	138 
520	56 
521	124 
522	66 
523	7 
524	16 
525	26 
526	34 
527	17 
528	159 
529	51 
530	13 
531	117 
532	142 
533	72 
534	75 
535	118 
536	79 
537	95 
538	156 
539	55 
540	65 
541	63 
542	15 
543	146 
544	166 
545	28 
546	169 
547	137 
548	128 
549	154 
550	122 
551	93 
552	80 
553	142 
554	139 
555	121 
556	61 
557	56 
558	36 
559	168 
560	160 
561	122 
562	86 
563	15 
564	170 
565	57 
566	86 
567	159 
568	81 
569	168 
570	88 
571	70 
572	88 
573	42 
574	96 
575	57 
576	165 
577	148 
578	110 
579	135 
580	38 
581	92 
582	46 
583	128 
584	97 
585	16 
586	58 
587	89 
588	36 
589	148 
590	108 
591	79 
592	103 
593	51 
594	142 
595	134 
596	64 
597	169 
598	44 
599	21 
600	3 
601	23 
602	125 
603	168 
604	128 
605	119 
606	99 
607	111 
608	100 
609	95 
610	27 
611	50 
612	162 
613	134 
614	15 
615	42 
616	89 
617	101 
618	103 
619	59 
620	106 
621	158 
622	160 
623	103 
624	41 
625	134 
626	65 
627	126 
628	70 
629	102 
630	132 
631	141 
632	150 
633	167 
634	36 
635	20 
636	164 
637	40 
638	54 
639	103 
640	56 
641	83 
642	159 
643	28 
644	41 
645	34 
646	107 
647	11 
648	24 
649	43 
650	91 
651	6 
652	112 
653	36 
654	94 
655	165 
656	6 
657	77 
658	77 
659	133 
660	65 
661	4 
662	78 
663	73 
664	131 
665	167 
666	66 
667	150 
668	61 
669	89 
670	25 
671	143 
672	57 
673	9 
674	53 
675	55 
676	149 
677	55 
678	166 
679	160 
680	44 
681	39 
682	13 
683	57 
684	81 
685	77 
686	134 
687	9 
688	112 
689	55 
690	171 
691	107 
692	95 
693	75 
694	118 
695	141 
696	90 
697	156 
698	72 
699	62 
700	4 
701	6 
702	13 
703	14 
704	106 
705	55 
706	75 
707	159 
708	32 
709	156 
710	2 
711	130 
712	36 
713	134 
714	84 
715	73 
716	44 
717	15 
718	150 
719	88 
720	16 
721	78 
722	127 
723	62 
724	3 
725	15 
726	92 
727	107 
728	103 
729	101 
730	77 
731	104 
732	126 
733	3 
734	27 
735	68 
736	34 
737	51 
738	160 
739	36 
740	36 
741	116 
742	119 
743	83 
744	86 
745	55 
746	41 
747	73 
748	137 
749	138 
750	65 
751	11 
752	72 
753	63 
754	70 
755	16 
756	72 
757	99 
758	74 
759	88 
760	67 
761	139 
762	40 
763	30 
764	148 
765	29 
766	128 
767	38 
768	80 
769	28 
770	33 
771	54 
772	160 
773	34 
774	43 
775	155 
776	78 
777	150 
778	77 
779	62 
780	140 
781	54 
782	94 
783	60 
784	145 
785	113 
786	107 
787	89 
788	122 
789	20 
790	78 
791	72 
792	149 
793	150 
794	53 
795	157 
796	122 
797	67 
798	154 
799	24 
800	40 
801	128 
802	86 
803	85 
804	54 
805	12 
806	85 
807	100 
808	108 
809	47 
810	53 
811	80 
812	167 
813	129 
814	47 
815	30 
816	125 
817	171 
818	119 
819	17 
820	61 
821	37 
822	144 
823	149 
824	151 
825	17 
826	124 
827	163 
828	46 
829	85 
830	141 
831	87 
832	122 
833	159 
834	71 
835	79 
836	99 
837	97 
838	41 
839	165 
840	93 
841	142 
842	57 
843	112 
844	107 
845	106 
846	111 
847	51 
848	80 
849	66 
850	100 
851	143 
852	77 
853	5 
854	135 
855	35 
856	58 
857	121 
858	16 
859	161 
860	2 
861	123 
862	110 
863	24 
864	108 
865	23 
866	86 
867	32 
868	101 
869	42 
870	116 
871	106 
872	33 
873	134 
874	31 
875	25 
876	158 
877	154 
878	109 
879	118 
880	155 
881	11 
882	87 
883	67 
884	145 
885	43 
886	77 
887	85 
888	85 
889	30 
890	68 
891	83 
892	69 
893	60 
894	154 
895	163 
896	110 
897	121 
898	68 
899	78 
900	30 
901	102 
902	85 
903	89 
904	150 
905	169 
906	93 
907	13 
908	144 
909	55 
910	31 
911	27 
912	124 
913	86 
914	73 
915	84 
916	58 
917	12 
918	79 
919	110 
920	142 
921	45 
922	49 
923	10 
924	157 
925	104 
926	13 
927	54 
928	41 
929	120 
930	118 
931	14 
932	154 
933	1 
934	25 
935	163 
936	136 
937	44 
938	54 
939	123 
940	51 
941	105 
942	157 
943	130 
944	101 
945	59 
946	162 
947	40 
948	18 
949	1 
950	140 
951	39 
952	156 
953	86 
954	121 
955	78 
956	90 
957	123 
958	15 
959	169 
960	27 
961	62 
962	61 
963	110 
964	130 
965	72 
966	134 
967	167 
968	105 
969	87 
970	33 
971	21 
972	41 
973	42 
974	138 
975	54 
976	17 
977	105 
978	64 
979	161 
980	62 
981	27 
982	112 
983	115 
984	69 
985	10 
986	49 
987	38 
988	8 
989	122 
990	98 
991	15 
992	54 
993	53 
994	56 
995	93 
996	127 
997	14 
998	168 
999	130 
1000	28 
1001	120 
1002	60 
1003	115 
1004	78 
1005	60 
1006	99 
1007	80 
1008	156 
1009	77 
1010	152 
1011	48 
1012	3 
1013	133 
1014	67 
1015	63 
1016	16 
1017	1 
1018	147 
1019	91 
1020	78 
1021	117 
1022	44 
1023	35 
1024	87 
1025	54 
1026	164 
1027	33 
1028	62 
1029	78 
1030	31 
1031	13 
1032	52 
1033	141 
1034	76 
1035	43 
1036	78 
1037	10 
1038	164 
1039	91 
1040	8 
1041	126 
1042	109 
1043	83 
1044	15 
1045	7 
1046	151 
1047	144 
1048	99 
1049	58 
1050	54 
1051	56 
1052	45 
1053	169 
1054	78 
1055	28 
1056	41 
1057	41 
1058	61 
1059	128 
1060	171 
1061	47 
1062	120 
1063	58 
1064	77 
1065	136 
1066	159 
1067	155 
1068	45 
1069	55 
1070	107 
1071	13 
1072	76 
1073	28 
1074	33 
1075	125 
1076	106 
1077	146 
1078	38 
1079	91 
1080	95 
1081	158 
1082	90 
1083	82 
1084	4 
1085	35 
1086	20 
1087	88 
1088	18 
1089	32 
1090	122 
1091	40 
1092	54 
1093	136 
1094	85 
1095	164 
1096	60 
1097	56 
1098	92 
1099	144 
1100	96 
1101	128 
1102	82 
1103	13 
1104	115 
1105	32 
1106	32 
1107	78 
1108	54 
1109	90 
1110	7 
1111	106 
1112	161 
1113	110 
1114	155 
1115	106 
1116	58 
1117	28 
1118	20 
1119	131 
1120	41 
1121	49 
1122	59 
1123	42 
1124	94 
1125	108 
1126	16 
1127	90 
1128	5 
1129	63 
1130	44 
1131	67 
1132	9 
1133	112 
1134	114 
1135	65 
1136	112 
1137	62 
1138	153 
1139	110 
1140	112 
1141	82 
1142	94 
1143	85 
1144	70 
1145	140 
1146	10 
1147	160 
1148	43 
1149	131 
1150	77 
1151	5 
1152	17 
1153	30 
1154	66 
1155	140 
1156	53 
1157	50 
1158	96 
1159	170 
1160	102 
1161	75 
1162	41 
1163	69 
1164	163 
1165	79 
1166	68 
1167	137 
1168	102 
1169	88 
1170	19 
1171	131 
1172	41 
1173	147 
1174	170 
1175	118 
1176	87 
1177	69 
1178	64 
1179	1 
1180	109 
1181	165 
1182	34 
1183	28 
1184	31 
1185	102 
1186	112 
1187	98 
1188	11 
1189	148 
1190	151 
1191	131 
1192	27 
1193	8 
1194	8 
1195	47 
1196	138 
1197	36 
1198	80 
1199	122 
1200	24 
1201	111 
1202	144 
1203	153 
1204	164 
1205	117 
1206	112 
1207	11 
1208	100 
1209	84 
1210	8 
1211	92 
1212	116 
1213	48 
1214	62 
1215	60 
1216	46 
1217	104 
1218	154 
1219	9 
1220	40 
1221	90 
1222	16 
1223	82 
1224	85 
1225	7 
1226	93 
1227	30 
1228	62 
1229	108 
1230	47 
1231	29 
1232	41 
1233	146 
1234	47 
1235	156 
1236	30 
1237	169 
1238	159 
1239	55 
1240	9 
1241	33 
1242	75 
1243	47 
1244	124 
1245	122 
1246	165 
1247	85 
1248	104 
1249	74 
1250	35 
1251	108 
1252	158 
1253	24 
1254	127 
1255	119 
1256	34 
1257	58 
1258	42 
1259	114 
1260	43 
1261	71 
1262	142 
1263	154 
1264	151 
1265	152 
1266	151 
1267	153 
1268	16 
1269	126 
1270	55 
1271	114 
1272	122 
1273	37 
1274	80 
1275	25 
1276	45 
1277	59 
1278	16 
1279	25 
1280	104 
1281	145 
1282	119 
1283	159 
1284	134 
1285	5 
1286	93 
1287	144 
1288	111 
1289	9 
1290	115 
1291	162 
1292	51 
1293	96 
1294	124 
1295	143 
1296	83 
1297	154 
1298	67 
1299	140 
1300	161 
1301	133 
1302	99 
1303	113 
1304	88 
1305	108 
1306	51 
1307	13 
1308	11 
1309	30 
1310	151 
1311	110 
1312	144 
1313	168 
1314	156 
1315	110 
1316	148 
1317	98 
1318	58 
1319	57 
1320	135 
1321	106 
1322	37 
1323	100 
1324	18 
1325	170 
1326	39 
1327	51 
1328	119 
1329	85 
1330	118 
1331	127 
1332	131 
1333	55 
1334	85 
1335	139 
1336	22 
1337	144 
1338	141 
1339	78 
1340	92 
1341	38 
1342	67 
1343	133 
1344	168 
1345	121 
1346	114 
1347	64 
1348	118 
1349	102 
1350	45 
1351	74 
1352	72 
1353	7 
1354	145 
1355	44 
1356	99 
1357	48 
1358	131 
1359	84 
1360	93 
1361	121 
1362	156 
1363	33 
1364	8 
1365	6 
1366	38 
1367	65 
1368	156 
1369	8 
1370	3 
1371	69 
1372	66 
1373	32 
1374	32 
1375	32 
1376	6 
1377	53 
1378	79 
1379	121 
1380	171 
1381	18 
1382	111 
1383	50 
1384	34 
1385	36 
1386	142 
1387	11 
1388	157 
1389	102 
1390	143 
1391	8 
1392	116 
1393	94 
1394	33 
1395	112 
1396	138 
1397	100 
1398	170 
1399	15 
1400	13 
1401	8 
1402	41 
1403	169 
1404	32 
1405	134 
1406	95 
1407	169 
1408	30 
1409	38 
1410	86 
1411	62 
1412	145 
1413	116 
1414	155 
1415	54 
1416	148 
1417	102 
1418	31 
1419	22 
1420	58 
1421	14 
1422	144 
1423	62 
1424	117 
1425	50 
1426	83 
1427	162 
1428	144 
1429	105 
1430	126 
1431	125 
1432	5 
1433	104 
1434	117 
1435	43 
1436	55 
1437	45 
1438	112 
1439	149 
1440	74 
1441	28 
1442	160 
1443	50 
1444	136 
1445	80 
1446	69 
1447	150 
1448	111 
