degree distribution (probability density function of the degree in logarithmic bins) 
10.4533	0.122536
12.453	0.0710278
14.9235	0.0649634
17.9075	0.0394956
20.9218	0.0242898
24.4345	0.0200057
28.3948	0.0127956
33.2935	0.0122511
39.3487	0.00704351
45.8766	0.00529684
50	0.000523589

degree distribution (degree-occurrences) 
10	0.116971
11	0.097
12	0.0796857
13	0.066
14	0.0586857
15	0.0511143
16	0.0467143
17	0.0427714
18	0.0365714
19	0.0324286
20	0.0300857
21	0.0268857
22	0.0237714
23	0.0216286
24	0.0197714
25	0.0178571
26	0.0188571
27	0.0170857
28	0.0146571
29	0.0136286
30	0.0133143
31	0.0137714
32	0.0112286
33	0.0114286
34	0.0105429
35	0.00948571
36	0.00954286
37	0.00848571
38	0.00734286
39	0.00822857
40	0.00754286
41	0.0066
42	0.00637143
43	0.006
44	0.0058
45	0.00625714
46	0.00574286
47	0.00514286
48	0.00542857
49	0.005
50	0.00457143


--------------------------------------
community distribution (size-occurrences)
150	0.0177515
151	0.0118343
152	0.00591716
153	0.0236686
154	0.0118343
155	0.0177515
157	0.0177515
158	0.00591716
159	0.0118343
160	0.0236686
161	0.00591716
162	0.0118343
164	0.0177515
165	0.00591716
167	0.00591716
168	0.0118343
169	0.00591716
170	0.00591716
171	0.0118343
175	0.00591716
176	0.00591716
177	0.0236686
178	0.00591716
179	0.00591716
180	0.00591716
181	0.0118343
182	0.0118343
183	0.0295858
184	0.0118343
185	0.00591716
187	0.00591716
188	0.0118343
189	0.0118343
191	0.00591716
192	0.0295858
193	0.0118343
194	0.0118343
195	0.00591716
196	0.0118343
197	0.0118343
198	0.0118343
199	0.0177515
200	0.00591716
203	0.00591716
204	0.00591716
205	0.0118343
206	0.0118343
207	0.0118343
208	0.0118343
210	0.00591716
211	0.0177515
212	0.00591716
213	0.00591716
216	0.0118343
218	0.00591716
220	0.0118343
221	0.00591716
222	0.00591716
224	0.0118343
226	0.00591716
228	0.00591716
230	0.0118343
231	0.00591716
234	0.0118343
235	0.00591716
236	0.00591716
237	0.0177515
238	0.00591716
239	0.00591716
240	0.0118343
241	0.00591716
242	0.00591716
243	0.0118343
245	0.0118343
246	0.00591716
247	0.0177515
249	0.00591716
250	0.00591716
251	0.00591716
253	0.0177515
254	0.00591716
255	0.00591716
256	0.0118343
257	0.00591716
258	0.0118343
259	0.00591716
260	0.00591716
261	0.00591716
265	0.0118343
269	0.00591716
270	0.00591716
271	0.00591716
273	0.0118343
274	0.0118343
276	0.00591716
277	0.0177515
279	0.0118343
280	0.00591716


--------------------------------------
mixing parameter
0.275325	0.000142857
0.302778	0.000257143
0.333333	0.0158286
0.35292	0.00802857
0.361895	0.0852571
0.375375	0.0782571
0.388171	0.175286
0.401369	0.324571
0.415689	0.168514
0.428155	0.0639714
0.4395	0.0263429
0.456362	0.0530857
0.468235	0.000142857
0.478261	2.85714e-05
0.5	0.000171429
0.543706	0.000114286

--------------------------------------
