degree distribution (probability density function of the degree in logarithmic bins) 
10.45	0.121669
12.4704	0.0739392
14.909	0.0658054
17.9255	0.0387485
20.9386	0.0243758
24.3893	0.0198886
28.3912	0.0127083
33.3285	0.0116093
39.2454	0.00713833
45.836	0.00525071
50	0.000454868

degree distribution (degree-occurrences) 
10	0.116857
11	0.0956
12	0.0803143
13	0.0713429
14	0.0603429
15	0.0522857
16	0.0459143
17	0.0402286
18	0.0373714
19	0.0320571
20	0.0292857
21	0.0274286
22	0.0243143
23	0.0231143
24	0.0188
25	0.0181429
26	0.0176
27	0.0168286
28	0.0148571
29	0.0135714
30	0.0130286
31	0.0122857
32	0.0112286
33	0.0106
34	0.0098
35	0.00934286
36	0.00928571
37	0.0092
38	0.00862857
39	0.00768571
40	0.00708571
41	0.00668571
42	0.00588571
43	0.00642857
44	0.00588571
45	0.00594286
46	0.00528571
47	0.00534286
48	0.00517143
49	0.00497143
50	0.00397143


--------------------------------------
community distribution (size-occurrences)
149	0.00588235
150	0.0176471
151	0.0235294
152	0.0117647
153	0.0117647
154	0.0176471
156	0.0176471
157	0.00588235
159	0.0117647
160	0.0235294
161	0.0176471
162	0.0176471
163	0.00588235
164	0.0117647
165	0.00588235
168	0.00588235
169	0.0176471
170	0.0176471
171	0.00588235
172	0.0176471
174	0.00588235
175	0.00588235
177	0.0117647
178	0.00588235
179	0.0117647
180	0.0176471
182	0.00588235
183	0.0235294
184	0.0117647
185	0.0235294
187	0.0117647
188	0.00588235
189	0.0117647
190	0.0117647
193	0.0176471
194	0.0235294
195	0.0117647
196	0.00588235
198	0.00588235
202	0.00588235
204	0.00588235
205	0.00588235
206	0.00588235
207	0.00588235
209	0.0117647
210	0.00588235
214	0.0176471
215	0.00588235
216	0.00588235
217	0.0117647
218	0.00588235
219	0.0176471
221	0.00588235
222	0.00588235
224	0.0117647
225	0.0176471
226	0.0294118
228	0.00588235
230	0.0117647
231	0.00588235
232	0.00588235
233	0.0117647
234	0.00588235
235	0.0176471
236	0.00588235
238	0.00588235
241	0.00588235
242	0.00588235
243	0.0117647
244	0.0117647
245	0.00588235
246	0.0117647
247	0.0117647
249	0.00588235
250	0.00588235
251	0.00588235
254	0.0235294
255	0.0117647
256	0.00588235
260	0.0117647
261	0.00588235
263	0.00588235
264	0.0117647
265	0.00588235
270	0.00588235
271	0.00588235
272	0.0176471
273	0.0117647
275	0.00588235
277	0.0117647
278	0.00588235
279	0.0117647


--------------------------------------
mixing parameter
0.25	2.85714e-05
0.272727	5.71429e-05
0.303846	0.000171429
0.315789	5.71429e-05
0.333333	0.0172857
0.352874	0.00754286
0.361825	0.0854571
0.375833	0.0826857
0.388445	0.180914
0.402676	0.363029
0.417703	0.128229
0.431145	0.0733429
0.452886	0.0463429
0.461556	0.0145429
0.5	0.000228571
0.543124	8.57143e-05

--------------------------------------
