345	167 
346	99 
347	12 
348	109 
349	114 
350	154 
351	64 
352	154 
353	20 
354	124 
355	86 
356	167 
357	59 
358	60 
359	110 
360	167 
361	145 
362	93 
363	33 
364	27 
365	44 
366	35 
367	132 
368	131 
369	14 
370	85 
371	111 
372	53 
373	96 
374	167 
375	97 
376	6 
377	18 
378	52 
379	12 
380	124 
381	126 
382	117 
383	83 
384	137 
385	44 
386	58 
387	119 
388	43 
389	144 
390	62 
391	19 
392	132 
393	95 
394	126 
395	57 
396	19 
397	96 
398	23 
399	37 
400	152 
401	87 
402	29 
403	118 
404	99 
405	85 
406	125 
407	33 
408	47 
409	138 
410	113 
411	164 
412	15 
413	156 
414	22 
415	5 
416	28 
417	104 
418	35 
419	88 
420	29 
421	116 
422	130 
423	130 
424	49 
425	50 
426	8 
427	30 
428	84 
429	102 
430	60 
431	74 
432	124 
433	69 
434	134 
435	123 
436	149 
437	31 
438	154 
439	90 
440	110 
441	126 
442	170 
443	95 
444	80 
445	154 
446	70 
447	2 
448	90 
449	111 
450	10 
451	43 
452	46 
453	74 
454	145 
455	62 
456	74 
457	126 
458	23 
459	28 
460	110 
461	37 
462	42 
463	38 
464	122 
465	60 
466	35 
467	113 
468	81 
469	88 
470	69 
471	147 
472	3 
473	82 
474	155 
475	116 
476	98 
477	19 
478	160 
479	28 
480	108 
481	23 
482	4 
483	149 
484	39 
485	26 
486	73 
487	122 
488	137 
489	147 
490	138 
491	92 
492	87 
493	119 
494	129 
495	147 
496	119 
497	54 
498	102 
499	12 
500	90 
501	133 
502	70 
503	6 
504	102 
505	84 
506	168 
507	40 
508	98 
509	106 
510	86 
511	82 
512	73 
513	59 
514	20 
515	2 
516	83 
517	128 
518	74 
519	99 
520	145 
521	162 
522	43 
523	104 
524	23 
525	139 
526	41 
527	26 
528	113 
529	36 
530	55 
531	137 
532	84 
533	155 
534	84 
535	140 
536	143 
537	10 
538	156 
539	26 
540	150 
541	14 
542	30 
543	97 
544	20 
545	10 
546	94 
547	39 
548	1 
549	143 
550	113 
551	115 
552	104 
553	169 
554	6 
555	170 
556	101 
557	103 
558	126 
559	125 
560	66 
561	56 
562	160 
563	119 
564	127 
565	10 
566	29 
567	99 
568	70 
569	38 
570	9 
571	44 
572	165 
573	110 
574	46 
575	82 
576	106 
577	31 
578	35 
579	167 
580	89 
581	145 
582	108 
583	100 
584	93 
585	15 
586	134 
587	151 
588	100 
589	22 
590	40 
591	101 
592	72 
593	31 
594	8 
595	75 
596	134 
597	11 
598	106 
599	17 
600	81 
601	59 
602	82 
603	17 
604	29 
605	166 
606	168 
607	107 
608	62 
609	43 
610	87 
611	107 
612	35 
613	80 
614	38 
615	116 
616	1 
617	48 
618	33 
619	107 
620	157 
621	162 
622	20 
623	43 
624	14 
625	29 
626	160 
627	144 
628	3 
629	38 
630	19 
631	70 
632	18 
633	130 
634	105 
635	167 
636	127 
637	123 
638	149 
639	36 
640	167 
641	46 
642	24 
643	44 
644	160 
645	43 
646	95 
647	31 
648	51 
649	17 
650	100 
651	83 
652	161 
653	66 
654	32 
655	106 
656	93 
657	16 
658	65 
659	129 
660	13 
661	19 
662	79 
663	23 
664	112 
665	60 
666	151 
667	111 
668	114 
669	160 
670	147 
671	74 
672	165 
673	22 
674	1 
675	16 
676	39 
677	14 
678	70 
679	106 
680	43 
681	154 
682	60 
683	44 
684	142 
685	118 
686	91 
687	93 
688	5 
689	27 
690	32 
691	157 
692	164 
693	68 
694	26 
695	2 
696	45 
697	66 
698	54 
699	88 
700	47 
701	69 
702	83 
703	68 
704	42 
705	74 
706	131 
707	13 
708	109 
709	166 
710	10 
711	126 
712	56 
713	11 
714	100 
715	161 
716	33 
717	114 
718	168 
719	23 
720	163 
721	163 
722	69 
723	151 
724	70 
725	68 
726	108 
727	128 
728	89 
729	96 
730	48 
731	65 
732	156 
733	89 
734	86 
735	90 
736	75 
737	18 
738	28 
739	60 
740	115 
741	73 
742	58 
743	92 
744	84 
745	4 
746	106 
747	69 
748	86 
749	42 
750	153 
751	94 
752	159 
753	167 
754	2 
755	38 
756	100 
757	48 
758	26 
759	80 
760	140 
761	125 
762	168 
763	27 
764	76 
765	158 
766	63 
767	100 
768	111 
769	78 
770	1 
771	146 
772	115 
773	125 
774	55 
775	53 
776	131 
777	23 
778	89 
779	4 
780	129 
781	104 
782	83 
783	2 
784	72 
785	17 
786	1 
787	116 
788	119 
789	144 
790	42 
791	64 
792	23 
793	7 
794	89 
795	114 
796	102 
797	139 
798	22 
799	103 
800	75 
801	12 
802	76 
803	75 
804	39 
805	94 
806	86 
807	114 
808	122 
809	147 
810	7 
811	66 
812	85 
813	96 
814	124 
815	152 
816	5 
817	127 
818	63 
819	64 
820	111 
821	121 
822	90 
823	97 
824	42 
825	55 
826	86 
827	27 
828	131 
829	74 
830	122 
831	133 
832	144 
833	54 
834	46 
835	13 
836	23 
837	37 
838	27 
839	124 
840	119 
841	168 
842	161 
843	105 
844	84 
845	65 
846	166 
847	17 
848	136 
849	9 
850	113 
851	20 
852	84 
853	139 
854	84 
855	1 
856	33 
857	55 
858	83 
859	154 
860	101 
861	28 
862	73 
863	49 
864	109 
865	4 
866	17 
867	25 
868	49 
869	109 
870	67 
871	18 
872	3 
873	74 
874	53 
875	75 
876	116 
877	90 
878	30 
879	89 
880	24 
881	92 
882	160 
883	93 
884	4 
885	151 
886	18 
887	109 
888	115 
889	125 
890	82 
891	113 
892	158 
893	23 
894	67 
895	95 
896	43 
897	43 
898	122 
899	163 
900	50 
901	138 
902	39 
903	53 
904	144 
905	137 
906	51 
907	119 
908	138 
909	153 
910	160 
911	69 
912	160 
913	164 
914	52 
915	71 
916	57 
917	16 
918	39 
919	22 
920	69 
921	164 
922	35 
923	94 
924	39 
925	141 
926	132 
927	92 
928	29 
929	139 
930	79 
931	136 
932	73 
933	16 
934	139 
935	136 
936	147 
937	46 
938	26 
939	65 
940	74 
941	133 
942	66 
943	170 
944	156 
945	30 
946	49 
947	168 
948	49 
949	89 
950	97 
951	50 
952	19 
953	92 
954	14 
955	137 
956	162 
957	160 
958	50 
959	68 
960	91 
961	24 
962	141 
963	136 
964	118 
965	64 
966	27 
967	12 
968	88 
969	56 
970	149 
971	10 
972	94 
973	137 
974	38 
975	142 
976	32 
977	113 
978	65 
979	5 
980	130 
981	93 
982	100 
983	22 
984	61 
985	146 
986	16 
987	16 
988	48 
989	162 
990	23 
991	138 
992	42 
993	143 
994	4 
995	86 
996	143 
997	145 
998	34 
999	107 
1000	4 
1001	75 
1002	105 
1003	35 
1004	116 
1005	27 
1006	114 
1007	20 
1008	53 
1009	15 
1010	128 
1011	87 
1012	75 
1013	16 
1014	123 
1015	7 
1016	167 
1017	24 
1018	65 
1019	58 
1020	90 
1021	97 
1022	106 
1023	131 
1024	114 
1025	70 
1026	145 
1027	48 
1028	147 
1029	58 
1030	66 
1031	75 
1032	170 
1033	19 
1034	118 
1035	45 
1036	169 
1037	38 
1038	131 
1039	159 
1040	94 
1041	39 
1042	45 
1043	113 
1044	19 
1045	102 
1046	131 
1047	160 
1048	135 
1049	47 
1050	166 
1051	119 
1052	99 
1053	111 
1054	118 
1055	57 
1056	99 
1057	17 
1058	51 
1059	80 
1060	11 
1061	144 
1062	97 
1063	163 
1064	99 
1065	28 
1066	110 
1067	40 
1068	143 
1069	30 
1070	161 
1071	160 
1072	148 
1073	64 
1074	126 
1075	147 
1076	23 
1077	77 
1078	128 
1079	69 
1080	114 
1081	117 
1082	102 
1083	32 
1084	51 
1085	113 
1086	84 
1087	28 
1088	114 
1089	57 
1090	38 
1091	114 
1092	39 
1093	16 
1094	126 
1095	55 
1096	58 
1097	129 
1098	70 
1099	125 
1100	35 
1101	95 
1102	155 
1103	18 
1104	57 
1105	14 
1106	125 
1107	9 
1108	122 
1109	1 
1110	167 
1111	42 
1112	123 
1113	25 
1114	108 
1115	13 
1116	94 
1117	129 
1118	169 
1119	16 
1120	155 
1121	20 
1122	151 
1123	87 
1124	70 
1125	116 
1126	16 
1127	82 
1128	14 
1129	78 
1130	18 
1131	129 
1132	120 
1133	136 
1134	127 
1135	61 
1136	46 
1137	132 
1138	170 
1139	113 
1140	7 
1141	158 
1142	107 
1143	64 
1144	88 
1145	91 
1146	39 
1147	141 
1148	34 
1149	12 
1150	23 
1151	23 
1152	52 
1153	88 
1154	136 
1155	128 
1156	167 
1157	131 
1158	111 
1159	13 
1160	124 
1161	145 
1162	76 
1163	64 
1164	131 
1165	50 
1166	56 
1167	56 
1168	106 
1169	163 
1170	52 
1171	124 
1172	67 
1173	121 
1174	118 
1175	55 
1176	78 
1177	30 
1178	121 
1179	95 
1180	96 
1181	147 
1182	78 
1183	51 
1184	80 
1185	12 
1186	16 
1187	9 
1188	147 
1189	168 
1190	17 
1191	74 
1192	156 
1193	28 
1194	52 
1195	162 
1196	21 
1197	69 
1198	107 
1199	74 
1200	122 
1201	49 
1202	22 
1203	140 
1204	149 
1205	74 
1206	46 
1207	90 
1208	67 
1209	5 
1210	135 
1211	163 
1212	153 
1213	144 
1214	90 
1215	23 
1216	22 
1217	6 
1218	35 
1219	45 
1220	55 
1221	166 
1222	101 
1223	34 
1224	113 
1225	94 
1226	21 
1227	78 
1228	97 
1229	49 
1230	97 
1231	64 
1232	12 
1233	156 
1234	17 
1235	59 
1236	114 
1237	134 
1238	64 
1239	105 
1240	43 
1241	51 
1242	106 
1243	26 
1244	7 
1245	56 
1246	112 
1247	101 
1248	126 
1249	157 
1250	129 
1251	76 
1252	78 
1253	101 
1254	146 
1255	130 
1256	145 
1257	84 
1258	48 
1259	92 
1260	83 
1261	54 
1262	144 
1263	127 
1264	111 
1265	79 
1266	153 
1267	25 
1268	160 
1269	165 
1270	13 
1271	156 
1272	147 
1273	43 
1274	156 
1275	57 
1276	121 
1277	20 
1278	132 
1279	133 
1280	125 
1281	31 
1282	154 
1283	137 
1284	35 
1285	21 
1286	99 
1287	34 
1288	25 
1289	128 
1290	102 
1291	72 
1292	148 
1293	5 
1294	42 
1295	103 
1296	39 
1297	9 
1298	18 
1299	94 
1300	79 
1301	20 
1302	108 
1303	138 
1304	97 
1305	57 
1306	47 
1307	1 
1308	125 
1309	149 
1310	35 
1311	29 
1312	113 
1313	123 
1314	60 
1315	164 
1316	14 
1317	113 
1318	132 
1319	37 
1320	23 
1321	147 
1322	11 
1323	22 
1324	5 
1325	11 
1326	135 
1327	37 
1328	101 
1329	170 
1330	44 
1331	66 
1332	10 
1333	48 
1334	121 
1335	110 
1336	62 
1337	137 
1338	84 
1339	52 
1340	153 
1341	63 
1342	11 
1343	124 
1344	14 
1345	14 
1346	32 
1347	22 
1348	156 
1349	21 
1350	111 
1351	39 
1352	9 
1353	130 
1354	117 
1355	124 
1356	80 
1357	51 
1358	151 
1359	93 
1360	40 
1361	29 
1362	145 
1363	155 
1364	140 
1365	134 
1366	34 
1367	150 
1368	125 
1369	7 
1370	99 
1371	22 
1372	159 
1373	124 
1374	28 
1375	4 
1376	21 
1377	137 
1378	55 
1379	114 
1380	50 
1381	161 
1382	11 
1383	4 
1384	129 
1385	146 
1386	111 
1387	74 
1388	164 
1389	12 
1390	48 
1391	93 
1392	45 
1393	133 
1394	23 
1395	6 
1396	17 
1397	1 
1398	102 
1399	78 
1400	7 
1401	71 
1402	4 
1403	46 
1404	113 
1405	107 
1406	137 
1407	33 
1408	34 
1409	153 
1410	20 
1411	53 
1412	78 
1413	90 
1414	62 
1415	114 
1416	96 
1417	98 
1418	134 
1419	105 
1420	149 
1421	33 
1422	43 
1423	141 
1424	141 
1425	112 
1426	106 
1427	168 
1428	53 
1429	32 
1430	67 
1431	70 
1432	60 
1433	139 
1434	29 
1435	144 
1436	49 
1437	122 
1438	48 
1439	5 
1440	131 
1441	100 
1442	67 
1443	75 
1444	98 
1445	143 
1446	159 
1447	117 
1448	7 
1449	59 
1450	70 
1451	24 
1452	93 
1453	163 
1454	55 
1455	80 
1456	65 
1457	144 
1458	137 
1459	68 
1460	77 
1461	134 
1462	130 
1463	90 
1464	102 
1465	144 
1466	59 
1467	133 
1468	135 
1469	124 
1470	162 
1471	6 
1472	61 
1473	113 
1474	101 
1475	110 
1476	43 
1477	123 
1478	12 
1479	61 
1480	151 
1481	124 
1482	117 
1483	137 
1484	48 
1485	42 
1486	43 
1487	85 
1488	7 
1489	69 
1490	154 
1491	134 
1492	35 
1493	130 
1494	104 
1495	56 
1496	134 
1497	78 
1498	56 
1499	163 
1500	68 
1501	122 
1502	49 
1503	169 
1504	51 
1505	159 
1506	63 
1507	25 
1508	125 
1509	104 
1510	78 
1511	110 
1512	125 
1513	57 
1514	17 
1515	3 
1516	158 
1517	110 
1518	24 
1519	67 
1520	65 
1521	82 
1522	95 
1523	134 
1524	56 
1525	27 
1526	112 
1527	163 
1528	66 
1529	31 
1530	128 
1531	126 
1532	115 
1533	4 
1534	22 
1535	169 
1536	73 
1537	10 
1538	106 
1539	85 
1540	36 
1541	95 
1542	2 
1543	7 
1544	161 
1545	55 
1546	57 
1547	99 
1548	116 
1549	52 
1550	90 
1551	10 
1552	160 
1553	74 
1554	51 
1555	48 
1556	70 
1557	16 
1558	108 
1559	50 
1560	101 
1561	104 
1562	132 
1563	55 
1564	110 
1565	87 
1566	100 
1567	95 
1568	57 
1569	143 
1570	46 
1571	38 
1572	12 
1573	39 
1574	113 
1575	51 
1576	27 
1577	136 
1578	65 
1579	75 
1580	23 
1581	102 
1582	93 
1583	13 
1584	8 
1585	85 
1586	106 
1587	154 
1588	91 
1589	28 
1590	103 
1591	104 
1592	69 
1593	112 
1594	33 
1595	100 
1596	60 
1597	138 
1598	154 
1599	66 
1600	60 
1601	12 
1602	37 
1603	39 
1604	85 
1605	6 
1606	109 
1607	44 
1608	106 
1609	164 
1610	40 
1611	46 
1612	120 
1613	101 
1614	112 
1615	39 
1616	145 
1617	27 
1618	68 
1619	70 
1620	48 
1621	103 
1622	102 
1623	162 
1624	60 
1625	50 
1626	62 
1627	44 
1628	70 
1629	24 
1630	160 
1631	89 
1632	55 
1633	96 
1634	135 
1635	3 
1636	161 
1637	50 
1638	135 
1639	111 
1640	119 
1641	99 
1642	30 
1643	122 
1644	67 
1645	47 
1646	147 
1647	57 
1648	109 
1649	69 
1650	156 
1651	26 
1652	38 
1653	109 
1654	55 
1655	90 
1656	122 
1657	113 
1658	116 
1659	117 
1660	159 
1661	20 
1662	92 
1663	113 
1664	118 
1665	156 
1666	40 
1667	70 
1668	72 
1669	18 
1670	26 
1671	82 
1672	12 
1673	21 
1674	12 
1675	166 
1676	102 
1677	127 
1678	114 
1679	74 
1680	11 
1681	15 
1682	158 
1683	107 
1684	151 
1685	169 
1686	100 
1687	39 
1688	46 
1689	52 
1690	22 
1691	19 
1692	46 
1693	63 
1694	164 
1695	6 
1696	22 
1697	109 
1698	149 
1699	154 
1700	127 
1701	94 
1702	17 
1703	126 
1704	111 
1705	146 
1706	163 
1707	159 
1708	49 
1709	147 
1710	8 
1711	164 
1712	45 
1713	130 
1714	70 
1715	81 
1716	101 
1717	167 
1718	24 
1719	11 
1720	92 
1721	14 
1722	18 
1723	19 
1724	149 
1725	96 
1726	78 
1727	66 
1728	12 
1729	88 
1730	22 
1731	15 
1732	169 
1733	136 
1734	145 
1735	127 
1736	89 
1737	90 
1738	70 
1739	7 
1740	159 
1741	138 
1742	33 
1743	120 
1744	37 
1745	95 
1746	149 
1747	19 
1748	155 
1749	59 
1750	152 
1751	64 
1752	105 
1753	59 
1754	148 
1755	77 
1756	64 
1757	169 
1758	114 
1759	70 
1760	80 
1761	122 
1762	68 
1763	28 
1764	168 
1765	129 
1766	101 
1767	9 
1768	129 
1769	78 
1770	52 
1771	86 
1772	115 
1773	61 
1774	97 
1775	141 
1776	45 
1777	19 
1778	88 
1779	126 
1780	60 
1781	70 
1782	102 
1783	15 
1784	20 
1785	95 
1786	33 
1787	71 
1788	122 
1789	153 
1790	28 
1791	123 
1792	81 
1793	154 
1794	140 
1795	86 
1796	162 
1797	137 
1798	39 
1799	31 
1800	23 
1801	73 
1802	58 
1803	96 
1804	84 
1805	80 
1806	82 
1807	158 
1808	124 
1809	33 
1810	91 
1811	74 
1812	106 
1813	61 
1814	129 
1815	34 
1816	12 
1817	143 
1818	159 
1819	34 
1820	15 
1821	150 
1822	13 
1823	157 
1824	100 
1825	64 
1826	53 
1827	6 
1828	18 
1829	79 
1830	111 
1831	119 
1832	150 
1833	84 
1834	86 
1835	20 
1836	144 
1837	143 
1838	84 
1839	111 
1840	52 
1841	49 
1842	6 
1843	73 
1844	109 
1845	49 
1846	134 
1847	41 
1848	70 
1849	80 
1850	108 
1851	122 
1852	139 
1853	109 
1854	60 
1855	58 
1856	52 
1857	100 
1858	65 
1859	83 
1860	93 
1861	94 
1862	85 
1863	165 
1864	77 
1865	44 
1866	129 
1867	43 
1868	94 
1869	113 
1870	136 
1871	76 
1872	58 
1873	95 
1874	123 
1875	33 
1876	143 
1877	90 
1878	92 
1879	167 
1880	128 
1881	20 
1882	100 
1883	141 
1884	104 
1885	45 
1886	68 
1887	156 
1888	40 
1889	163 
1890	124 
1891	134 
1892	133 
1893	150 
1894	159 
1895	164 
1896	119 
1897	102 
1898	48 
1899	48 
1900	25 
1901	117 
1902	6 
1903	22 
1904	118 
1905	14 
1906	96 
1907	61 
1908	48 
1909	153 
1910	41 
1911	44 
1912	119 
1913	163 
1914	69 
1915	116 
1916	153 
1917	133 
1918	28 
1919	60 
1920	1 
1921	139 
1922	101 
1923	7 
1924	35 
1925	56 
1926	79 
1927	109 
1928	101 
1929	46 
1930	6 
1931	1 
1932	115 
1933	147 
1934	112 
1935	95 
1936	91 
1937	108 
1938	84 
1939	160 
1940	86 
1941	48 
1942	83 
1943	49 
1944	67 
1945	41 
1946	75 
1947	72 
1948	35 
1949	49 
1950	170 
1951	154 
1952	88 
1953	111 
1954	131 
1955	61 
1956	66 
1957	79 
1958	17 
1959	121 
1960	36 
1961	142 
1962	32 
1963	14 
1964	25 
1965	114 
1966	147 
1967	149 
1968	92 
1969	92 
1970	14 
1971	42 
1972	56 
1973	19 
1974	95 
1975	44 
1976	94 
1977	107 
1978	4 
1979	86 
1980	95 
1981	69 
1982	105 
1983	92 
1984	25 
1985	96 
1986	4 
1987	4 
1988	34 
1989	165 
1990	28 
1991	67 
1992	94 
1993	56 
1994	111 
1995	162 
1996	56 
1997	5 
1998	70 
1999	27 
2000	125 
2001	29 
2002	1 
2003	137 
2004	38 
2005	34 
2006	16 
2007	4 
2008	151 
2009	70 
2010	35 
2011	16 
2012	107 
2013	4 
2014	114 
2015	91 
2016	96 
2017	102 
2018	11 
2019	142 
2020	26 
2021	121 
2022	157 
2023	87 
2024	122 
2025	167 
2026	19 
2027	49 
2028	18 
2029	84 
2030	68 
2031	79 
2032	48 
2033	37 
2034	152 
2035	97 
2036	127 
2037	169 
2038	93 
2039	16 
2040	38 
2041	75 
2042	23 
2043	49 
2044	28 
2045	131 
2046	117 
2047	136 
2048	53 
2049	102 
2050	102 
2051	78 
2052	39 
2053	47 
2054	70 
2055	71 
2056	71 
2057	26 
2058	124 
2059	79 
2060	123 
2061	79 
2062	15 
2063	60 
2064	99 
2065	118 
2066	127 
2067	88 
2068	99 
2069	22 
2070	22 
2071	33 
2072	65 
2073	151 
2074	33 
2075	128 
2076	81 
2077	68 
2078	94 
2079	133 
2080	164 
2081	104 
2082	21 
2083	8 
2084	33 
2085	32 
2086	134 
2087	135 
2088	90 
2089	138 
2090	118 
2091	49 
2092	78 
2093	117 
2094	108 
2095	75 
2096	87 
2097	62 
2098	92 
2099	127 
2100	91 
2101	167 
2102	30 
2103	46 
2104	159 
2105	86 
2106	119 
2107	26 
2108	132 
2109	161 
2110	56 
2111	127 
2112	105 
2113	28 
2114	140 
2115	19 
2116	134 
2117	33 
2118	16 
2119	55 
2120	83 
2121	130 
2122	34 
2123	52 
2124	122 
2125	92 
2126	33 
2127	1 
2128	105 
2129	4 
2130	49 
2131	31 
2132	67 
2133	138 
2134	149 
2135	23 
2136	108 
2137	11 
2138	74 
2139	96 
2140	170 
2141	88 
2142	143 
2143	5 
2144	161 
2145	110 
2146	27 
2147	167 
2148	119 
2149	47 
2150	53 
2151	2 
2152	116 
2153	28 
2154	53 
2155	93 
2156	125 
2157	61 
2158	22 
2159	155 
2160	58 
2161	143 
2162	21 
2163	20 
2164	43 
2165	30 
2166	95 
2167	134 
2168	129 
2169	103 
2170	95 
2171	134 
2172	157 
2173	67 
2174	8 
2175	88 
2176	109 
2177	89 
2178	141 
2179	162 
2180	75 
2181	138 
2182	5 
2183	141 
2184	11 
2185	125 
2186	69 
2187	17 
2188	93 
2189	39 
2190	58 
2191	68 
2192	26 
2193	17 
2194	4 
2195	10 
2196	23 
2197	100 
2198	23 
2199	2 
2200	141 
2201	154 
2202	98 
2203	76 
2204	30 
2205	2 
2206	66 
2207	146 
2208	156 
2209	105 
2210	73 
2211	138 
2212	103 
2213	104 
2214	8 
2215	58 
2216	56 
2217	159 
2218	158 
2219	106 
2220	113 
2221	25 
2222	6 
2223	74 
2224	136 
2225	123 
2226	86 
2227	90 
2228	39 
2229	64 
2230	68 
2231	127 
2232	141 
2233	62 
2234	59 
2235	58 
2236	86 
2237	116 
2238	147 
2239	53 
2240	56 
2241	123 
2242	83 
2243	138 
2244	19 
2245	167 
2246	14 
2247	15 
2248	154 
2249	31 
2250	106 
2251	149 
2252	166 
2253	11 
2254	37 
2255	105 
2256	33 
2257	88 
2258	146 
2259	16 
2260	150 
2261	16 
2262	81 
2263	103 
2264	16 
2265	127 
2266	104 
2267	44 
2268	39 
2269	109 
2270	112 
2271	30 
2272	39 
2273	10 
2274	74 
2275	144 
2276	25 
2277	71 
2278	1 
2279	70 
2280	159 
2281	116 
2282	114 
2283	166 
2284	85 
2285	76 
2286	14 
2287	123 
2288	79 
2289	4 
2290	33 
2291	161 
2292	35 
2293	79 
2294	88 
2295	99 
2296	149 
2297	117 
2298	59 
2299	60 
2300	20 
2301	53 
2302	8 
2303	14 
2304	139 
2305	149 
2306	15 
2307	86 
2308	119 
2309	77 
2310	128 
2311	33 
2312	144 
2313	57 
2314	99 
2315	11 
2316	111 
2317	17 
2318	140 
2319	86 
2320	42 
2321	28 
2322	20 
2323	139 
2324	125 
2325	37 
2326	41 
2327	32 
2328	71 
2329	28 
2330	66 
2331	47 
2332	2 
2333	38 
2334	129 
2335	128 
2336	110 
2337	91 
2338	70 
2339	75 
2340	12 
2341	140 
2342	47 
2343	89 
2344	19 
2345	114 
2346	4 
2347	17 
2348	150 
2349	9 
2350	113 
2351	53 
2352	95 
2353	20 
2354	57 
2355	139 
2356	17 
2357	17 
2358	139 
2359	62 
2360	160 
2361	17 
2362	56 
2363	132 
2364	54 
2365	150 
2366	154 
2367	23 
2368	75 
2369	72 
2370	90 
2371	10 
2372	158 
2373	142 
2374	109 
2375	102 
2376	82 
2377	83 
2378	10 
2379	58 
2380	64 
2381	11 
2382	70 
2383	23 
2384	92 
2385	105 
2386	156 
2387	63 
2388	115 
2389	1 
2390	17 
2391	94 
2392	131 
2393	87 
2394	136 
2395	156 
2396	84 
2397	154 
2398	162 
2399	97 
2400	137 
2401	142 
2402	127 
2403	105 
2404	41 
2405	119 
2406	69 
2407	73 
2408	131 
2409	41 
2410	147 
2411	1 
2412	132 
2413	51 
2414	23 
2415	153 
2416	7 
2417	60 
2418	71 
2419	3 
2420	116 
2421	84 
2422	112 
2423	125 
2424	153 
2425	152 
2426	7 
2427	125 
2428	15 
2429	101 
2430	73 
2431	125 
2432	96 
2433	20 
2434	57 
2435	126 
2436	82 
2437	93 
2438	115 
2439	161 
2440	39 
2441	122 
2442	60 
2443	33 
2444	15 
2445	25 
2446	40 
2447	85 
2448	114 
2449	24 
2450	66 
2451	116 
2452	67 
2453	90 
2454	161 
2455	123 
2456	1 
2457	7 
2458	38 
2459	161 
2460	154 
2461	121 
2462	117 
2463	133 
2464	129 
2465	47 
2466	84 
2467	74 
2468	35 
2469	98 
2470	86 
2471	86 
2472	99 
2473	144 
2474	62 
2475	5 
2476	35 
2477	113 
2478	17 
2479	155 
2480	106 
2481	96 
2482	97 
2483	48 
2484	89 
2485	122 
2486	149 
2487	43 
2488	70 
2489	67 
2490	4 
2491	45 
2492	165 
2493	102 
2494	48 
2495	153 
2496	100 
2497	87 
2498	46 
2499	138 
