1	54 
2	88 
3	133 
4	103 
5	40 
6	39 
7	66 
8	120 
9	7 
10	80 
11	88 
12	146 
13	91 
14	161 
15	25 
16	121 
17	141 
18	91 
19	131 
20	109 
21	90 
22	29 
23	17 
24	117 
25	86 
26	99 
27	35 
28	115 
29	37 
30	100 
31	161 
32	103 
33	156 
34	112 
35	157 
36	69 
37	125 
38	91 
39	3 
40	78 
41	167 
42	10 
43	133 
44	145 
45	136 
46	152 
47	136 
48	60 
49	3 
50	6 
51	56 
52	158 
53	117 
54	78 
55	158 
56	155 
57	39 
58	123 
59	98 
60	164 
61	155 
62	45 
63	141 
64	125 
65	144 
66	136 
67	10 
68	102 
69	20 
70	57 
71	154 
72	122 
73	34 
74	150 
75	70 
76	95 
77	8 
78	106 
79	87 
80	115 
81	63 
82	112 
83	95 
84	92 
85	1 
86	131 
87	141 
88	147 
89	30 
90	162 
91	128 
92	109 
93	133 
94	113 
95	152 
96	87 
97	97 
98	9 
99	21 
100	156 
101	82 
102	129 
103	148 
104	140 
105	108 
106	46 
107	49 
108	44 
109	6 
110	109 
111	12 
112	72 
113	27 
114	49 
115	29 
116	117 
117	84 
118	2 
119	46 
120	39 
121	137 
122	82 
123	149 
124	129 
125	146 
126	28 
127	101 
128	67 
129	150 
130	129 
131	164 
132	66 
133	138 
134	91 
135	4 
136	109 
137	90 
138	50 
139	136 
140	141 
141	31 
142	42 
143	36 
144	139 
145	63 
146	118 
147	24 
148	110 
149	25 
150	29 
151	92 
152	102 
153	88 
154	32 
155	41 
156	91 
157	114 
158	35 
159	86 
160	11 
161	118 
162	151 
163	76 
164	150 
165	44 
166	164 
167	104 
168	146 
169	112 
170	114 
171	52 
172	100 
173	86 
174	72 
175	76 
176	33 
177	146 
178	67 
179	133 
180	27 
181	19 
182	142 
183	62 
184	68 
185	92 
186	163 
187	102 
188	74 
189	110 
190	119 
191	111 
192	26 
193	82 
194	2 
195	79 
196	65 
197	131 
198	150 
199	32 
200	43 
201	155 
202	53 
203	76 
204	20 
205	147 
206	114 
207	143 
208	102 
209	36 
210	156 
211	9 
212	29 
213	2 
214	135 
215	114 
216	65 
217	89 
218	32 
219	27 
220	106 
221	132 
222	163 
223	112 
224	149 
225	44 
226	39 
227	166 
228	56 
229	98 
230	96 
231	56 
232	26 
233	58 
234	110 
235	2 
236	54 
237	57 
238	6 
239	40 
240	167 
241	67 
242	119 
243	100 
244	159 
245	20 
246	128 
247	65 
248	111 
249	122 
250	130 
251	47 
252	148 
253	113 
254	41 
255	104 
256	98 
257	52 
258	165 
259	14 
260	55 
261	144 
262	51 
263	46 
264	9 
265	56 
266	36 
267	48 
268	166 
269	3 
270	56 
271	112 
272	129 
273	45 
274	95 
275	75 
276	56 
277	122 
278	80 
279	74 
280	51 
281	103 
282	135 
283	59 
284	10 
285	159 
286	94 
287	26 
288	157 
289	92 
290	161 
291	22 
292	102 
293	52 
294	34 
295	148 
296	88 
297	76 
298	50 
299	73 
300	84 
301	72 
302	69 
303	56 
304	143 
305	75 
306	91 
307	51 
308	57 
309	44 
310	117 
311	45 
312	68 
313	36 
314	96 
315	150 
316	32 
317	112 
318	147 
319	93 
320	87 
321	157 
322	86 
323	12 
324	66 
325	42 
326	151 
327	13 
328	17 
329	72 
330	60 
331	8 
332	4 
333	28 
334	83 
335	84 
336	113 
337	146 
338	137 
339	33 
340	18 
341	37 
342	35 
343	94 
344	133 
345	17 
346	13 
347	44 
348	156 
349	102 
350	59 
351	63 
352	77 
353	2 
354	104 
355	167 
356	157 
357	154 
358	21 
359	138 
360	70 
361	158 
362	99 
363	60 
364	52 
365	68 
366	50 
367	118 
368	167 
369	106 
370	90 
371	57 
372	94 
373	141 
374	118 
375	121 
376	104 
377	133 
378	79 
379	47 
380	47 
381	68 
382	130 
383	47 
384	101 
385	140 
386	97 
387	156 
388	26 
389	153 
390	50 
391	26 
392	4 
393	136 
394	167 
