1	156 
2	81 
3	168 
4	84 
5	157 
6	70 
7	79 
8	88 
9	84 
10	85 
11	20 
12	40 
13	115 
14	7 
15	166 
16	155 
17	101 
18	32 
19	118 
20	107 
21	81 
22	65 
23	85 
24	51 
25	103 
26	143 
27	20 
28	54 
29	33 
30	43 
31	123 
32	94 
33	107 
34	72 
35	53 
36	105 
37	120 
38	100 
39	58 
40	56 
41	138 
42	142 
43	20 
44	69 
45	93 
46	149 
47	112 
48	61 
49	144 
50	14 
51	150 
52	154 
53	104 
54	91 
55	168 
56	115 
57	149 
58	153 
59	57 
60	22 
61	58 
62	147 
63	57 
64	75 
65	44 
66	110 
67	39 
68	44 
69	109 
70	27 
71	9 
72	59 
73	139 
74	129 
75	35 
76	71 
77	29 
78	161 
79	1 
80	83 
81	142 
82	101 
83	107 
84	140 
85	124 
86	95 
87	16 
88	49 
89	9 
90	136 
91	122 
92	132 
93	30 
94	108 
95	142 
96	115 
97	37 
98	45 
99	167 
100	7 
101	86 
102	99 
103	109 
104	65 
105	159 
106	139 
107	22 
108	94 
109	46 
110	102 
111	144 
112	96 
113	33 
114	146 
115	42 
116	79 
117	37 
118	7 
119	103 
120	114 
121	52 
122	62 
123	11 
124	150 
125	113 
126	25 
127	97 
128	58 
129	90 
130	42 
131	58 
132	155 
133	40 
134	84 
135	116 
136	14 
137	114 
138	114 
139	118 
140	32 
141	155 
142	74 
143	122 
144	95 
145	60 
146	42 
147	2 
148	85 
149	115 
150	69 
151	94 
152	118 
153	164 
154	79 
155	157 
156	98 
157	14 
158	95 
159	41 
160	35 
161	6 
162	144 
163	14 
164	44 
165	167 
166	109 
167	107 
168	95 
169	136 
170	66 
171	147 
172	65 
173	108 
174	142 
175	37 
176	92 
177	166 
178	18 
179	77 
180	163 
181	122 
182	31 
183	111 
184	4 
185	111 
186	42 
187	79 
188	114 
189	112 
190	21 
191	86 
192	130 
193	164 
194	145 
195	16 
196	133 
197	106 
198	12 
199	109 
200	154 
201	129 
202	110 
203	105 
204	90 
205	135 
206	73 
207	26 
208	110 
209	63 
210	42 
211	132 
212	159 
213	42 
214	54 
215	123 
216	151 
217	114 
218	74 
219	97 
220	133 
221	151 
222	50 
223	116 
224	76 
225	2 
226	54 
227	117 
228	9 
229	52 
230	104 
231	28 
232	3 
233	61 
234	12 
235	104 
236	14 
237	114 
238	93 
239	153 
240	153 
241	56 
242	52 
243	38 
244	47 
245	149 
246	69 
247	56 
248	103 
249	29 
250	146 
251	4 
252	146 
253	162 
254	104 
255	19 
256	78 
257	138 
258	158 
259	45 
260	84 
261	151 
262	143 
263	9 
264	25 
265	138 
266	139 
267	69 
268	166 
269	59 
270	54 
271	79 
272	135 
273	56 
274	36 
275	75 
276	69 
277	59 
278	112 
279	129 
280	16 
281	139 
282	157 
283	26 
284	87 
285	159 
286	142 
287	10 
288	65 
289	130 
290	144 
291	145 
292	77 
293	3 
294	17 
295	167 
296	145 
297	94 
298	95 
299	119 
300	51 
301	156 
302	26 
303	117 
304	82 
305	59 
306	142 
307	39 
308	39 
309	151 
310	12 
311	16 
312	108 
313	113 
314	50 
315	54 
316	166 
317	73 
318	154 
319	110 
320	115 
321	2 
322	57 
323	51 
324	114 
325	23 
326	167 
327	114 
328	58 
329	44 
330	45 
331	83 
332	68 
333	145 
334	136 
335	83 
336	152 
337	160 
338	140 
339	97 
340	42 
341	110 
342	96 
343	50 
344	34 
345	19 
346	128 
347	65 
348	27 
349	3 
350	97 
351	49 
352	29 
353	67 
354	88 
355	53 
356	85 
357	127 
358	140 
359	133 
360	53 
361	127 
362	19 
363	3 
364	150 
365	141 
366	113 
367	83 
368	85 
369	10 
370	56 
371	39 
372	133 
373	125 
374	55 
375	90 
376	19 
377	40 
378	33 
379	91 
380	147 
381	154 
382	53 
383	82 
384	155 
385	151 
386	67 
387	147 
388	21 
389	129 
390	102 
391	22 
392	9 
393	51 
394	35 
395	70 
396	34 
397	132 
398	79 
399	60 
400	38 
401	158 
402	39 
403	34 
404	18 
405	102 
406	149 
407	79 
408	31 
409	21 
410	143 
411	166 
412	95 
413	144 
414	33 
415	34 
416	109 
417	6 
418	160 
419	151 
420	100 
421	6 
422	43 
423	39 
424	151 
425	139 
426	78 
427	9 
428	22 
429	133 
430	60 
431	144 
432	147 
433	1 
434	13 
435	30 
436	30 
437	161 
438	75 
439	67 
440	145 
441	53 
442	140 
443	33 
444	99 
445	42 
446	53 
447	119 
448	95 
449	87 
450	6 
451	127 
452	98 
453	24 
454	45 
455	135 
456	101 
457	94 
458	69 
459	59 
460	8 
461	32 
462	137 
463	31 
464	58 
465	118 
466	72 
467	76 
468	95 
469	32 
470	15 
471	166 
472	59 
473	45 
474	8 
475	17 
476	107 
477	146 
478	134 
479	42 
480	72 
481	52 
482	42 
483	16 
484	116 
485	67 
486	26 
487	25 
488	155 
489	17 
490	55 
491	104 
492	113 
493	124 
494	58 
495	136 
496	54 
497	21 
498	102 
499	46 
500	139 
501	48 
502	126 
503	114 
504	110 
505	59 
506	129 
507	57 
508	118 
509	50 
510	45 
511	60 
512	149 
513	94 
514	86 
515	142 
516	37 
517	8 
518	112 
519	57 
520	153 
521	41 
522	87 
523	87 
524	32 
525	162 
526	48 
527	85 
528	44 
529	95 
530	44 
531	86 
532	71 
533	61 
534	23 
535	59 
536	132 
537	5 
538	5 
539	119 
540	126 
541	77 
542	153 
543	57 
544	98 
545	101 
546	57 
547	56 
548	101 
549	88 
550	144 
551	157 
552	158 
553	132 
554	39 
555	95 
556	117 
557	48 
558	87 
559	56 
560	44 
561	162 
562	42 
563	123 
564	68 
565	11 
566	10 
567	150 
568	162 
569	134 
570	47 
571	28 
572	119 
573	75 
574	37 
575	69 
576	54 
577	114 
578	12 
579	15 
580	112 
581	113 
582	99 
583	21 
584	129 
585	159 
586	168 
587	116 
588	34 
589	107 
590	29 
591	27 
592	93 
593	144 
594	15 
595	37 
596	161 
597	16 
598	28 
599	88 
600	167 
601	53 
602	66 
603	80 
604	39 
605	77 
606	101 
607	45 
608	3 
609	73 
610	84 
611	51 
612	22 
613	166 
614	98 
615	105 
616	165 
617	54 
618	97 
619	77 
620	6 
621	112 
622	152 
623	107 
624	100 
625	91 
626	115 
627	119 
628	76 
629	56 
630	42 
631	125 
632	41 
633	33 
634	4 
635	46 
636	167 
637	45 
638	139 
639	116 
640	115 
641	64 
642	25 
643	149 
644	146 
