degree distribution (probability density function of the degree in logarithmic bins) 
10.4585	0.121947
12.4569	0.0735631
14.8917	0.0653547
17.9147	0.0382134
20.9676	0.0241351
24.402	0.0201155
28.4169	0.0130759
33.3139	0.0113866
39.3771	0.00714736
45.7876	0.00544675
50	0.000546496

degree distribution (degree-occurrences) 
10	0.115314
11	0.0976286
12	0.0819429
13	0.0689429
14	0.0610857
15	0.0523429
16	0.0440286
17	0.0406
18	0.0361714
19	0.0313714
20	0.0273143
21	0.0282
22	0.0247143
23	0.0221429
24	0.0198857
25	0.0193143
26	0.0172
27	0.0161714
28	0.0163143
29	0.0138
30	0.0136857
31	0.0114
32	0.0118857
33	0.0106857
34	0.00934286
35	0.00948571
36	0.00854286
37	0.00842857
38	0.00848571
39	0.00685714
40	0.00771429
41	0.00654286
42	0.0072
43	0.00654286
44	0.00634286
45	0.00694286
46	0.00494286
47	0.00545714
48	0.00557143
49	0.00468571
50	0.00477143


--------------------------------------
community distribution (size-occurrences)
149	0.00595238
150	0.00595238
151	0.0119048
152	0.0119048
153	0.0119048
154	0.0178571
155	0.00595238
156	0.0119048
157	0.0119048
158	0.0178571
159	0.0119048
160	0.0119048
162	0.00595238
163	0.0178571
164	0.0119048
165	0.0119048
167	0.0238095
170	0.00595238
171	0.00595238
172	0.00595238
173	0.0119048
175	0.0178571
176	0.00595238
177	0.00595238
179	0.0119048
181	0.0238095
182	0.0178571
185	0.0178571
186	0.0178571
187	0.00595238
189	0.0178571
191	0.0119048
192	0.0119048
193	0.0119048
194	0.00595238
196	0.00595238
197	0.0178571
198	0.0178571
200	0.00595238
201	0.0119048
204	0.00595238
205	0.0178571
206	0.00595238
208	0.0119048
209	0.00595238
211	0.0297619
213	0.00595238
214	0.00595238
215	0.00595238
216	0.0178571
217	0.0119048
219	0.0119048
220	0.0119048
223	0.0119048
224	0.0119048
225	0.0178571
226	0.00595238
227	0.00595238
233	0.0178571
235	0.00595238
236	0.00595238
237	0.00595238
239	0.00595238
240	0.00595238
241	0.0119048
242	0.00595238
243	0.0119048
244	0.00595238
245	0.00595238
246	0.0119048
247	0.00595238
249	0.00595238
251	0.00595238
254	0.00595238
255	0.0178571
256	0.00595238
257	0.0238095
258	0.0119048
259	0.0119048
260	0.00595238
262	0.0178571
263	0.0119048
267	0.0119048
271	0.00595238
272	0.0178571
273	0.00595238
275	0.00595238
276	0.00595238
277	0.0119048
278	0.0119048
279	0.00595238


--------------------------------------
mixing parameter
0.25	5.71429e-05
0.272727	0.000114286
0.285714	2.85714e-05
0.302564	0.000171429
0.318182	5.71429e-05
0.333333	0.0169143
0.352874	0.00785714
0.361825	0.0886
0.37584	0.0808286
0.388579	0.175114
0.402685	0.3662
0.417632	0.129771
0.431108	0.0732
0.452917	0.0456286
0.461547	0.0148
0.475355	8.57143e-05
0.5	0.000485714
0.545455	8.57143e-05

--------------------------------------
