401	126 
402	130 
403	133 
404	71 
405	73 
406	97 
407	118 
408	76 
409	32 
410	56 
411	18 
412	145 
413	34 
414	71 
415	62 
416	25 
417	29 
418	138 
419	120 
420	137 
421	108 
422	53 
423	11 
424	128 
425	22 
426	46 
427	42 
428	157 
429	18 
430	146 
431	74 
432	24 
433	19 
434	73 
435	158 
436	23 
437	159 
438	121 
439	34 
440	69 
441	119 
442	93 
443	166 
444	1 
445	1 
446	120 
447	158 
448	59 
449	92 
450	158 
451	37 
452	14 
453	79 
454	73 
455	122 
456	59 
457	17 
458	125 
459	40 
460	156 
461	142 
462	158 
463	21 
464	57 
465	138 
466	158 
467	17 
468	135 
469	75 
470	56 
471	37 
472	115 
473	68 
474	64 
475	56 
476	122 
477	19 
478	74 
479	42 
480	110 
481	62 
482	52 
483	11 
484	19 
485	158 
486	141 
487	93 
488	70 
489	12 
490	73 
491	105 
492	109 
493	133 
494	82 
495	36 
496	34 
497	39 
498	139 
499	84 
500	48 
501	141 
502	73 
503	110 
504	26 
505	69 
506	35 
507	152 
508	74 
509	94 
510	51 
511	110 
512	44 
513	28 
514	56 
515	7 
516	164 
517	161 
518	45 
519	139 
520	153 
521	53 
522	115 
523	106 
524	104 
525	153 
526	67 
527	103 
528	82 
529	26 
530	36 
531	13 
532	99 
533	122 
534	30 
535	55 
536	49 
537	86 
538	103 
539	53 
540	25 
541	82 
542	152 
543	157 
544	94 
545	55 
546	4 
547	42 
548	51 
549	151 
550	83 
551	86 
552	52 
553	148 
554	130 
555	39 
556	46 
557	115 
558	100 
559	91 
560	92 
561	146 
562	95 
563	128 
564	12 
565	150 
566	150 
567	48 
568	88 
569	24 
570	163 
571	161 
572	98 
573	8 
574	125 
575	104 
576	52 
577	141 
578	155 
579	143 
580	71 
581	81 
582	13 
583	93 
584	92 
585	49 
586	40 
587	21 
588	154 
589	97 
590	93 
591	61 
592	97 
593	88 
594	150 
595	64 
596	85 
597	127 
598	16 
599	149 
600	9 
601	37 
602	36 
603	80 
604	33 
605	147 
606	53 
607	161 
608	163 
609	62 
610	36 
611	110 
612	149 
613	75 
614	14 
615	106 
616	134 
617	23 
618	131 
619	70 
620	19 
621	7 
622	35 
623	123 
624	70 
625	21 
626	77 
627	83 
628	81 
629	23 
630	61 
631	40 
632	62 
633	93 
634	63 
635	102 
636	156 
637	62 
638	48 
639	103 
640	83 
641	83 
642	113 
643	54 
644	79 
645	142 
646	108 
647	7 
648	38 
649	60 
650	37 
651	45 
652	52 
653	146 
654	80 
655	50 
656	5 
657	141 
658	20 
659	94 
660	122 
661	18 
662	12 
663	32 
664	46 
665	34 
666	88 
667	146 
668	55 
669	3 
670	47 
671	68 
672	143 
673	38 
674	4 
675	59 
676	103 
677	149 
678	39 
679	158 
680	121 
681	27 
682	13 
683	104 
684	135 
685	62 
686	23 
687	93 
688	134 
689	71 
690	21 
691	57 
692	33 
693	106 
694	148 
695	66 
696	81 
697	168 
698	154 
699	106 
700	24 
701	111 
702	55 
703	25 
704	167 
705	17 
706	101 
707	66 
708	59 
709	43 
710	97 
711	110 
712	61 
713	33 
714	117 
715	32 
716	123 
717	122 
718	159 
719	5 
720	109 
721	116 
722	161 
723	14 
724	149 
725	22 
726	62 
727	7 
728	75 
729	32 
730	45 
731	142 
732	161 
733	31 
734	153 
735	42 
736	67 
737	156 
738	19 
739	167 
740	82 
741	17 
742	57 
743	132 
744	166 
745	63 
746	89 
747	84 
748	24 
749	26 
750	124 
751	21 
752	66 
753	77 
754	168 
755	3 
756	94 
757	17 
758	141 
759	112 
760	126 
761	35 
762	68 
763	2 
764	82 
765	92 
766	123 
767	107 
768	135 
769	81 
770	34 
771	82 
772	99 
773	45 
774	4 
775	121 
776	46 
777	39 
778	129 
779	21 
780	93 
781	21 
782	82 
783	126 
784	33 
785	75 
786	132 
787	151 
788	166 
789	40 
790	127 
791	125 
792	125 
793	59 
794	18 
795	64 
796	39 
797	93 
798	16 
799	77 
800	9 
801	45 
802	119 
803	150 
804	92 
805	166 
806	62 
807	37 
808	77 
809	89 
810	5 
811	134 
812	30 
813	129 
814	32 
815	34 
816	106 
817	35 
818	75 
819	1 
820	40 
821	2 
822	161 
823	54 
824	117 
825	44 
826	40 
827	27 
828	83 
829	17 
830	1 
831	139 
832	128 
833	162 
834	13 
835	53 
836	95 
837	27 
838	105 
839	77 
840	140 
841	56 
842	30 
843	102 
844	87 
845	77 
846	86 
847	156 
848	86 
849	151 
850	59 
851	26 
852	71 
853	65 
854	31 
855	114 
856	133 
857	57 
858	40 
859	39 
860	82 
861	87 
862	155 
863	9 
864	165 
865	60 
866	151 
867	115 
868	68 
869	156 
870	166 
871	29 
872	90 
873	56 
874	60 
875	112 
876	26 
877	126 
878	128 
879	112 
880	75 
881	144 
882	151 
883	73 
884	155 
885	114 
886	53 
887	157 
888	158 
889	122 
890	7 
891	146 
892	165 
893	34 
894	102 
895	135 
896	98 
897	16 
898	41 
899	146 
900	69 
901	115 
902	35 
903	131 
904	92 
905	140 
906	104 
907	132 
908	54 
909	42 
910	108 
911	48 
912	90 
913	68 
914	5 
915	33 
916	163 
917	124 
918	79 
919	103 
920	80 
921	91 
922	106 
923	78 
924	54 
925	83 
926	81 
927	149 
928	51 
929	111 
930	162 
931	40 
932	105 
933	142 
934	110 
935	77 
936	110 
937	60 
938	7 
939	123 
940	96 
941	95 
942	88 
943	83 
944	6 
945	108 
946	137 
947	75 
948	75 
949	76 
950	84 
951	37 
952	54 
953	21 
954	34 
955	41 
956	4 
957	77 
958	167 
959	50 
960	117 
961	142 
962	92 
963	101 
964	87 
965	112 
966	20 
967	79 
968	135 
969	158 
970	141 
971	140 
972	69 
973	118 
974	3 
975	20 
976	147 
977	114 
978	110 
979	87 
980	122 
981	94 
982	31 
983	128 
984	97 
985	68 
986	160 
987	87 
988	79 
989	132 
990	66 
991	109 
992	68 
993	66 
994	158 
995	89 
996	13 
997	16 
998	54 
999	19 
1000	161 
1001	127 
1002	83 
1003	31 
1004	144 
1005	122 
1006	133 
1007	113 
1008	39 
1009	67 
1010	43 
1011	38 
1012	117 
1013	110 
1014	71 
1015	69 
1016	6 
1017	78 
1018	129 
1019	62 
1020	136 
1021	155 
1022	51 
1023	108 
1024	129 
1025	31 
1026	127 
1027	45 
1028	87 
1029	168 
1030	129 
1031	3 
1032	76 
1033	96 
1034	60 
1035	79 
1036	129 
1037	150 
1038	63 
1039	14 
1040	133 
1041	60 
1042	24 
1043	121 
1044	104 
1045	74 
1046	125 
1047	67 
1048	38 
1049	106 
1050	136 
1051	144 
1052	45 
1053	80 
1054	164 
1055	108 
1056	50 
1057	55 
1058	63 
1059	158 
1060	61 
1061	39 
1062	68 
1063	133 
1064	127 
1065	115 
1066	71 
1067	163 
1068	77 
1069	144 
1070	47 
1071	95 
1072	101 
1073	52 
1074	37 
1075	78 
1076	124 
1077	24 
1078	28 
1079	42 
1080	158 
1081	161 
1082	39 
1083	38 
1084	133 
1085	60 
1086	104 
1087	98 
1088	157 
1089	52 
1090	6 
1091	133 
1092	122 
1093	147 
1094	79 
1095	133 
1096	27 
1097	141 
1098	168 
1099	114 
1100	55 
1101	112 
1102	119 
1103	37 
1104	147 
1105	33 
1106	138 
1107	20 
1108	10 
1109	115 
1110	154 
1111	51 
1112	104 
1113	119 
1114	98 
1115	12 
1116	111 
1117	120 
1118	112 
1119	136 
1120	33 
1121	149 
1122	19 
1123	52 
1124	97 
1125	137 
1126	20 
1127	45 
1128	165 
1129	159 
1130	62 
1131	110 
1132	149 
1133	114 
1134	132 
1135	17 
1136	133 
1137	86 
1138	148 
1139	121 
1140	113 
1141	122 
1142	52 
1143	35 
1144	27 
1145	84 
1146	165 
1147	108 
1148	140 
1149	151 
1150	21 
1151	60 
1152	89 
1153	30 
1154	138 
1155	107 
1156	138 
1157	47 
1158	30 
1159	112 
1160	87 
1161	95 
1162	148 
1163	71 
1164	66 
1165	22 
1166	101 
1167	166 
1168	24 
1169	135 
1170	159 
1171	67 
1172	113 
1173	110 
1174	118 
1175	155 
1176	40 
1177	17 
1178	20 
1179	4 
1180	1 
1181	61 
1182	26 
1183	142 
1184	139 
1185	17 
1186	83 
1187	80 
1188	67 
1189	45 
1190	108 
1191	64 
1192	126 
1193	87 
1194	114 
1195	67 
1196	21 
1197	105 
1198	146 
1199	162 
1200	118 
1201	165 
1202	108 
1203	65 
1204	53 
1205	157 
1206	8 
1207	166 
1208	70 
1209	157 
1210	9 
1211	17 
1212	160 
1213	17 
1214	126 
1215	86 
1216	3 
1217	149 
1218	54 
1219	77 
1220	25 
1221	34 
1222	31 
1223	141 
1224	136 
1225	87 
1226	139 
1227	32 
1228	59 
1229	3 
1230	148 
1231	9 
1232	31 
1233	119 
1234	31 
1235	42 
1236	58 
1237	65 
1238	78 
1239	11 
1240	27 
1241	52 
1242	77 
1243	12 
1244	70 
1245	60 
1246	62 
1247	120 
1248	118 
1249	79 
1250	164 
1251	158 
1252	132 
1253	20 
1254	156 
1255	141 
1256	113 
1257	138 
1258	152 
1259	135 
1260	128 
1261	34 
1262	30 
1263	164 
1264	151 
1265	6 
1266	168 
1267	146 
1268	37 
1269	116 
1270	12 
1271	136 
1272	66 
1273	50 
1274	168 
1275	85 
1276	141 
1277	16 
1278	51 
1279	83 
1280	60 
1281	153 
1282	60 
1283	148 
1284	43 
1285	108 
1286	23 
1287	165 
1288	90 
1289	44 
1290	30 
1291	62 
1292	19 
1293	14 
1294	19 
1295	107 
1296	141 
1297	29 
1298	125 
1299	130 
1300	93 
1301	122 
1302	104 
1303	76 
1304	13 
1305	27 
1306	60 
1307	137 
1308	127 
1309	107 
1310	57 
1311	95 
1312	12 
1313	70 
1314	64 
1315	86 
1316	18 
1317	109 
1318	88 
1319	6 
1320	75 
1321	143 
1322	159 
1323	87 
1324	139 
1325	58 
1326	149 
1327	158 
1328	81 
1329	125 
1330	140 
1331	111 
1332	92 
1333	94 
1334	166 
1335	134 
1336	2 
1337	153 
1338	106 
1339	80 
1340	111 
1341	36 
1342	113 
1343	57 
1344	130 
1345	132 
1346	4 
1347	126 
1348	141 
1349	19 
1350	25 
1351	159 
1352	87 
1353	167 
1354	66 
1355	159 
1356	101 
1357	147 
1358	109 
1359	126 
1360	9 
1361	119 
1362	106 
1363	28 
1364	138 
1365	159 
1366	165 
1367	131 
1368	18 
1369	62 
1370	119 
1371	88 
1372	44 
1373	20 
1374	156 
1375	42 
1376	141 
1377	37 
1378	150 
1379	79 
1380	56 
1381	86 
1382	46 
1383	89 
1384	52 
1385	153 
1386	44 
1387	162 
1388	109 
1389	67 
1390	132 
1391	44 
1392	107 
1393	112 
1394	40 
1395	112 
1396	49 
1397	111 
1398	70 
1399	160 
1400	4 
1401	95 
1402	156 
1403	112 
1404	9 
1405	108 
1406	31 
1407	120 
1408	27 
1409	137 
1410	2 
1411	47 
1412	34 
1413	32 
1414	133 
1415	56 
1416	37 
1417	75 
1418	2 
1419	117 
1420	21 
1421	126 
1422	152 
1423	132 
1424	158 
1425	43 
1426	20 
1427	117 
1428	104 
1429	13 
1430	19 
1431	80 
1432	124 
1433	7 
1434	55 
1435	14 
1436	31 
1437	43 
1438	52 
1439	75 
1440	52 
1441	66 
1442	21 
1443	156 
1444	105 
1445	124 
1446	44 
1447	79 
1448	124 
1449	129 
1450	153 
1451	144 
1452	151 
1453	51 
1454	17 
1455	74 
1456	16 
1457	127 
1458	111 
1459	11 
1460	104 
1461	111 
1462	14 
1463	73 
1464	103 
1465	3 
1466	145 
1467	74 
1468	150 
1469	117 
1470	154 
1471	42 
1472	118 
1473	27 
1474	96 
1475	69 
1476	163 
1477	69 
1478	140 
1479	77 
1480	86 
1481	24 
1482	24 
1483	102 
1484	47 
1485	74 
1486	28 
1487	23 
1488	5 
1489	64 
1490	149 
1491	24 
1492	39 
1493	70 
1494	92 
1495	157 
1496	150 
1497	93 
1498	24 
1499	124 
1500	76 
1501	66 
1502	11 
1503	14 
1504	30 
1505	60 
1506	7 
1507	75 
1508	43 
1509	59 
1510	161 
1511	90 
1512	60 
1513	10 
1514	32 
1515	92 
1516	103 
1517	152 
1518	65 
1519	147 
1520	111 
1521	6 
1522	27 
1523	124 
1524	61 
1525	36 
1526	61 
1527	43 
1528	28 
1529	129 
1530	12 
1531	51 
1532	120 
1533	46 
1534	108 
1535	13 
1536	34 
1537	40 
1538	4 
1539	19 
1540	154 
1541	79 
1542	12 
1543	144 
1544	106 
1545	153 
1546	40 
1547	111 
1548	59 
1549	158 
1550	4 
1551	73 
1552	123 
1553	52 
1554	89 
1555	93 
1556	50 
1557	75 
1558	43 
1559	80 
1560	72 
1561	162 
1562	15 
1563	141 
1564	6 
1565	156 
1566	64 
1567	77 
1568	147 
1569	42 
1570	111 
1571	158 
1572	11 
1573	94 
1574	20 
1575	6 
1576	79 
1577	155 
1578	115 
1579	110 
1580	66 
1581	60 
1582	51 
1583	49 
1584	92 
1585	154 
1586	127 
1587	53 
1588	54 
1589	145 
1590	124 
1591	21 
1592	28 
1593	13 
1594	67 
1595	144 
1596	123 
1597	39 
1598	14 
1599	11 
1600	11 
1601	36 
1602	43 
1603	81 
1604	52 
1605	84 
1606	128 
1607	160 
1608	45 
1609	56 
1610	110 
1611	147 
1612	14 
1613	79 
1614	155 
1615	79 
1616	97 
1617	14 
1618	130 
1619	27 
1620	2 
1621	99 
1622	42 
1623	103 
1624	21 
1625	12 
1626	168 
1627	38 
1628	122 
1629	166 
1630	37 
1631	134 
1632	5 
1633	60 
1634	145 
1635	49 
1636	140 
1637	161 
1638	148 
1639	150 
1640	19 
1641	158 
1642	111 
1643	71 
1644	30 
1645	9 
1646	25 
1647	151 
1648	2 
1649	159 
1650	71 
1651	71 
1652	123 
1653	112 
1654	51 
1655	120 
1656	17 
1657	163 
1658	148 
1659	16 
1660	77 
1661	165 
1662	103 
1663	59 
1664	64 
1665	71 
1666	6 
1667	155 
1668	57 
1669	96 
1670	157 
1671	8 
1672	154 
1673	31 
1674	40 
1675	135 
1676	144 
1677	155 
1678	135 
1679	146 
1680	36 
1681	20 
1682	88 
1683	40 
1684	9 
1685	31 
1686	145 
1687	38 
1688	145 
1689	52 
1690	99 
1691	60 
1692	126 
1693	1 
1694	67 
1695	68 
1696	76 
1697	91 
1698	45 
1699	73 
1700	103 
1701	21 
1702	158 
1703	40 
1704	89 
1705	148 
1706	102 
1707	120 
1708	65 
1709	106 
1710	44 
1711	92 
1712	16 
1713	16 
1714	34 
1715	92 
1716	112 
1717	146 
1718	107 
1719	1 
1720	66 
1721	32 
1722	37 
1723	151 
1724	61 
1725	49 
1726	108 
1727	115 
1728	112 
1729	163 
1730	158 
1731	165 
1732	68 
1733	40 
1734	157 
1735	4 
1736	133 
1737	63 
1738	16 
1739	154 
1740	146 
1741	107 
1742	82 
1743	56 
1744	117 
1745	70 
1746	118 
1747	63 
1748	128 
1749	67 
1750	17 
1751	56 
1752	104 
1753	161 
1754	137 
1755	14 
1756	103 
1757	95 
1758	96 
1759	10 
1760	121 
1761	96 
1762	159 
1763	77 
1764	5 
1765	21 
1766	83 
1767	61 
1768	39 
1769	84 
1770	82 
1771	143 
1772	122 
1773	42 
1774	157 
1775	129 
1776	101 
1777	166 
1778	24 
1779	66 
1780	84 
1781	127 
1782	54 
1783	129 
1784	74 
1785	143 
1786	117 
1787	142 
1788	160 
1789	109 
1790	70 
1791	156 
1792	60 
1793	161 
1794	43 
1795	7 
1796	126 
1797	49 
1798	115 
1799	95 
1800	77 
1801	19 
1802	145 
1803	42 
1804	29 
1805	116 
1806	12 
1807	66 
1808	45 
1809	114 
1810	32 
1811	9 
1812	112 
1813	20 
1814	57 
1815	100 
1816	77 
1817	131 
1818	88 
1819	30 
1820	113 
1821	117 
1822	115 
1823	149 
1824	83 
1825	152 
1826	119 
1827	87 
1828	159 
1829	32 
1830	27 
1831	158 
1832	41 
1833	116 
1834	60 
1835	128 
1836	4 
1837	76 
1838	140 
1839	159 
1840	24 
1841	23 
1842	158 
1843	140 
1844	87 
1845	65 
1846	68 
1847	51 
1848	40 
1849	157 
1850	88 
1851	79 
1852	61 
1853	135 
1854	92 
1855	2 
1856	35 
1857	4 
1858	106 
1859	99 
1860	34 
1861	95 
1862	31 
1863	139 
1864	123 
1865	118 
1866	149 
1867	103 
1868	146 
1869	102 
1870	22 
1871	91 
1872	54 
1873	120 
1874	99 
1875	38 
1876	31 
1877	34 
1878	137 
1879	156 
1880	47 
1881	76 
1882	5 
1883	150 
1884	22 
1885	21 
1886	52 
1887	147 
1888	149 
1889	57 
1890	33 
1891	40 
1892	95 
1893	85 
1894	147 
1895	68 
1896	49 
1897	2 
1898	96 
1899	86 
1900	43 
1901	123 
1902	156 
1903	39 
1904	143 
1905	86 
1906	86 
1907	57 
1908	100 
1909	132 
1910	138 
1911	146 
1912	27 
1913	57 
1914	161 
1915	127 
1916	46 
1917	68 
1918	3 
1919	21 
1920	126 
1921	128 
1922	123 
1923	119 
1924	35 
1925	9 
1926	135 
1927	107 
1928	122 
1929	160 
1930	54 
1931	103 
1932	31 
1933	32 
1934	47 
1935	108 
1936	137 
1937	158 
1938	3 
1939	6 
1940	147 
1941	163 
1942	72 
1943	108 
1944	5 
1945	28 
1946	128 
1947	140 
1948	106 
1949	111 
1950	126 
1951	111 
1952	149 
1953	97 
1954	91 
1955	104 
1956	66 
1957	107 
1958	145 
1959	83 
1960	74 
1961	90 
1962	124 
1963	151 
1964	69 
1965	133 
1966	50 
1967	166 
1968	22 
1969	95 
1970	138 
1971	102 
1972	33 
1973	92 
1974	96 
1975	11 
1976	2 
1977	66 
1978	148 
1979	147 
1980	32 
1981	18 
1982	68 
1983	42 
1984	30 
1985	69 
1986	156 
1987	24 
1988	57 
1989	62 
1990	49 
1991	86 
1992	71 
1993	9 
1994	56 
1995	99 
1996	35 
1997	27 
1998	164 
1999	127 
2000	36 
2001	2 
2002	1 
2003	17 
2004	129 
2005	53 
2006	84 
2007	123 
2008	7 
2009	115 
2010	142 
2011	66 
2012	161 
2013	108 
2014	140 
2015	4 
2016	92 
2017	6 
2018	57 
2019	82 
2020	147 
2021	164 
2022	68 
2023	94 
2024	63 
2025	167 
2026	17 
2027	84 
2028	157 
2029	1 
2030	122 
2031	94 
2032	166 
2033	27 
2034	160 
2035	120 
2036	157 
2037	109 
2038	11 
2039	126 
2040	128 
2041	125 
2042	109 
2043	59 
2044	97 
2045	115 
2046	97 
2047	64 
2048	46 
2049	147 
2050	13 
2051	77 
2052	102 
2053	153 
2054	78 
2055	113 
2056	80 
2057	87 
2058	13 
2059	42 
2060	51 
2061	96 
2062	75 
2063	82 
2064	49 
2065	112 
2066	54 
2067	23 
2068	61 
2069	60 
2070	159 
2071	126 
2072	69 
2073	119 
2074	153 
2075	32 
2076	90 
2077	111 
2078	16 
2079	73 
2080	59 
2081	82 
2082	143 
2083	123 
2084	39 
2085	160 
2086	118 
2087	40 
2088	163 
2089	47 
2090	109 
2091	152 
2092	111 
2093	117 
2094	5 
2095	11 
2096	101 
2097	34 
2098	102 
2099	130 
2100	143 
2101	154 
2102	89 
2103	124 
2104	75 
2105	70 
2106	39 
2107	27 
2108	155 
2109	20 
2110	55 
2111	41 
2112	21 
2113	1 
2114	6 
2115	153 
2116	138 
2117	30 
2118	7 
2119	87 
2120	30 
2121	35 
2122	138 
2123	139 
2124	37 
2125	28 
2126	68 
2127	30 
2128	11 
2129	22 
2130	91 
2131	106 
2132	74 
2133	42 
2134	124 
2135	106 
2136	55 
2137	112 
2138	122 
2139	20 
2140	153 
2141	34 
2142	132 
2143	82 
2144	86 
2145	51 
2146	122 
2147	85 
2148	164 
2149	69 
2150	145 
2151	82 
2152	10 
2153	115 
2154	55 
2155	24 
2156	124 
2157	66 
2158	42 
2159	147 
2160	83 
2161	41 
2162	15 
2163	74 
2164	108 
2165	77 
2166	21 
2167	36 
2168	21 
2169	78 
2170	135 
2171	21 
2172	147 
2173	24 
2174	158 
2175	94 
2176	86 
2177	164 
2178	108 
2179	6 
2180	92 
2181	51 
2182	92 
2183	96 
2184	80 
2185	97 
2186	146 
2187	45 
2188	42 
2189	29 
2190	54 
2191	78 
2192	78 
2193	25 
2194	90 
2195	25 
2196	41 
2197	96 
2198	54 
2199	65 
2200	82 
2201	52 
2202	124 
2203	110 
2204	73 
2205	2 
2206	126 
2207	101 
2208	33 
2209	82 
2210	62 
2211	86 
2212	6 
2213	50 
2214	127 
2215	90 
2216	135 
2217	43 
2218	17 
2219	63 
2220	131 
2221	21 
2222	70 
2223	92 
2224	10 
2225	100 
2226	10 
2227	126 
2228	136 
2229	17 
2230	146 
2231	46 
2232	159 
2233	87 
2234	130 
2235	88 
2236	84 
2237	147 
2238	42 
2239	60 
2240	2 
2241	31 
2242	61 
2243	108 
2244	135 
2245	47 
2246	40 
2247	168 
2248	86 
2249	155 
2250	99 
2251	135 
2252	42 
2253	36 
2254	42 
2255	108 
2256	87 
2257	106 
2258	167 
2259	69 
2260	31 
2261	119 
2262	141 
2263	19 
2264	167 
2265	152 
2266	27 
2267	141 
2268	113 
2269	96 
2270	127 
2271	83 
2272	84 
2273	20 
2274	138 
2275	11 
2276	136 
2277	14 
2278	71 
2279	96 
2280	59 
2281	32 
2282	2 
2283	58 
2284	35 
2285	59 
2286	130 
2287	6 
2288	16 
2289	136 
2290	12 
2291	54 
2292	72 
2293	164 
2294	125 
2295	58 
2296	119 
2297	51 
2298	150 
2299	122 
2300	79 
2301	36 
2302	153 
2303	9 
2304	124 
2305	7 
2306	118 
2307	34 
2308	19 
2309	16 
2310	74 
2311	40 
2312	153 
2313	43 
2314	156 
2315	78 
2316	55 
2317	18 
2318	115 
2319	138 
2320	88 
2321	87 
2322	95 
2323	39 
2324	140 
2325	143 
2326	119 
2327	5 
2328	52 
2329	45 
2330	30 
2331	21 
2332	71 
2333	76 
2334	75 
2335	85 
2336	116 
2337	35 
2338	85 
2339	116 
2340	159 
2341	93 
2342	53 
2343	48 
2344	142 
2345	66 
2346	54 
2347	85 
2348	146 
2349	141 
2350	20 
2351	24 
2352	52 
2353	110 
2354	9 
2355	138 
2356	18 
2357	48 
2358	154 
2359	54 
2360	159 
2361	3 
2362	21 
2363	159 
2364	132 
2365	46 
2366	99 
2367	97 
2368	153 
2369	14 
2370	28 
2371	127 
2372	115 
2373	51 
2374	99 
2375	53 
2376	126 
2377	115 
2378	142 
2379	36 
2380	42 
2381	109 
2382	147 
2383	153 
2384	154 
2385	157 
2386	106 
2387	55 
2388	93 
2389	26 
2390	14 
2391	80 
2392	73 
2393	135 
2394	128 
2395	32 
2396	75 
2397	32 
2398	101 
2399	129 
2400	38 
2401	67 
2402	8 
2403	160 
2404	98 
2405	66 
2406	21 
2407	11 
2408	98 
2409	39 
2410	21 
2411	73 
2412	166 
2413	51 
2414	133 
2415	79 
2416	121 
2417	41 
2418	7 
2419	91 
2420	92 
2421	114 
2422	30 
2423	159 
2424	36 
2425	68 
2426	151 
2427	117 
2428	19 
2429	73 
2430	39 
2431	104 
2432	52 
2433	42 
2434	17 
2435	24 
2436	37 
2437	140 
2438	108 
2439	61 
2440	4 
2441	95 
2442	109 
2443	12 
2444	44 
2445	20 
2446	133 
2447	148 
2448	118 
2449	37 
2450	107 
2451	13 
2452	67 
2453	74 
2454	167 
2455	64 
2456	50 
2457	161 
2458	30 
2459	115 
2460	148 
2461	134 
2462	131 
2463	6 
2464	167 
2465	156 
2466	73 
2467	124 
2468	68 
2469	53 
2470	18 
2471	26 
2472	34 
2473	9 
2474	33 
2475	21 
2476	96 
2477	8 
2478	125 
2479	80 
2480	124 
2481	32 
2482	67 
2483	32 
2484	131 
2485	66 
2486	144 
2487	85 
2488	124 
2489	21 
2490	59 
2491	49 
2492	22 
2493	129 
2494	145 
2495	81 
2496	120 
2497	59 
2498	144 
2499	138 
