degree distribution (probability density function of the degree in logarithmic bins) 
10.4481	0.122123
12.4602	0.0732385
14.9064	0.0646503
17.9224	0.0383573
20.9561	0.0240333
24.4058	0.0202966
28.4393	0.0131671
33.3447	0.0118
39.386	0.00710334
45.8364	0.00536122
50	0.000494792

degree distribution (degree-occurrences) 
10	0.11769
11	0.09556
12	0.08109
13	0.06913
14	0.05948
15	0.05138
16	0.0449
17	0.04062
18	0.03573
19	0.0322
20	0.02825
21	0.0269
22	0.02474
23	0.02246
24	0.02003
25	0.0189
26	0.01786
27	0.01598
28	0.01576
29	0.01479
30	0.01386
31	0.01263
32	0.01078
33	0.01101
34	0.01016
35	0.00918
36	0.00981
37	0.00843
38	0.00782
39	0.00751
40	0.00723
41	0.00708
42	0.00688
43	0.00635
44	0.00608
45	0.00594
46	0.00573
47	0.00569
48	0.00524
49	0.00482
50	0.00432


--------------------------------------
community distribution (size-occurrences)
252	0.00701754
253	0.00701754
255	0.0105263
256	0.00701754
257	0.00701754
258	0.0210526
261	0.0105263
262	0.0105263
263	0.0140351
264	0.00701754
265	0.00350877
266	0.0105263
267	0.0140351
268	0.00701754
269	0.00350877
270	0.0105263
272	0.00350877
273	0.00350877
275	0.00701754
277	0.0140351
279	0.00350877
280	0.0105263
281	0.00350877
282	0.00701754
283	0.0140351
284	0.00350877
285	0.00350877
286	0.00701754
287	0.00701754
288	0.00701754
289	0.00350877
290	0.00350877
291	0.00350877
292	0.00350877
295	0.0105263
296	0.00350877
297	0.0105263
298	0.00350877
299	0.00350877
300	0.00350877
301	0.0105263
302	0.00350877
303	0.00350877
304	0.00350877
305	0.00350877
306	0.0140351
307	0.0105263
308	0.00350877
309	0.00350877
313	0.00350877
314	0.00701754
319	0.00701754
320	0.0105263
322	0.00701754
323	0.00701754
324	0.0105263
326	0.00701754
327	0.00350877
328	0.00350877
329	0.00701754
330	0.00350877
331	0.0140351
332	0.00350877
333	0.00350877
335	0.00350877
336	0.00350877
337	0.00350877
338	0.00350877
339	0.00350877
340	0.00350877
341	0.0140351
342	0.00350877
343	0.00350877
349	0.00350877
351	0.00701754
353	0.00701754
354	0.0105263
355	0.00701754
357	0.00701754
360	0.00701754
362	0.00701754
363	0.00701754
364	0.00350877
365	0.00701754
367	0.0105263
368	0.00701754
369	0.0105263
371	0.00350877
372	0.0105263
374	0.0105263
375	0.0105263
376	0.00350877
378	0.00350877
380	0.0105263
381	0.00350877
382	0.00350877
383	0.00701754
386	0.0105263
387	0.0105263
388	0.00350877
389	0.00350877
390	0.0105263
391	0.00701754
392	0.00701754
394	0.00701754
395	0.00350877
396	0.00350877
397	0.00701754
398	0.00350877
399	0.00350877
400	0.00350877
401	0.0105263
403	0.00350877
405	0.00350877
407	0.00701754
408	0.0105263
411	0.00350877
412	0.00350877
413	0.00350877
416	0.00350877
419	0.00350877
420	0.00350877
421	0.0105263
422	0.00350877
423	0.00350877
425	0.00701754
427	0.00701754
429	0.00350877
430	0.00350877
431	0.00350877
433	0.00350877
436	0.0105263
437	0.00350877
438	0.0105263
439	0.0105263
441	0.00350877
442	0.00701754
444	0.0105263
446	0.00701754
447	0.00350877
449	0.00350877
450	0.00350877
451	0.0105263
455	0.00350877
456	0.00350877
457	0.00350877
458	0.00350877
460	0.00350877
461	0.00701754
462	0.00701754
463	0.00350877
464	0.00350877
465	0.00350877
467	0.00350877
469	0.00701754
470	0.00350877
471	0.00350877
472	0.00350877
473	0.00701754


--------------------------------------
mixing parameter
0.25	1e-05
0.272727	7e-05
0.288515	3e-05
0.304808	8e-05
0.31392	4e-05
0.333333	0.01636
0.352933	0.00832
0.36183	0.08702
0.375772	0.0831
0.388489	0.1792
0.402657	0.36407
0.417639	0.13192
0.431152	0.07071
0.45288	0.04521
0.461558	0.01364
0.475564	4e-05
0.5	0.00012
0.544289	6e-05

--------------------------------------
