degree distribution (probability density function of the degree in logarithmic bins) 
10.45	0.122226
12.4563	0.0730045
14.9071	0.0663977
17.9183	0.0383466
20.9409	0.0235128
24.382	0.0200712
28.3997	0.0123822
33.3189	0.0119448
39.3003	0.00727717
45.7797	0.00534373
50	0.000561222

degree distribution (degree-occurrences) 
10	0.11739
11	0.09604
12	0.08142
13	0.06832
14	0.06123
15	0.05237
16	0.04637
17	0.0405
18	0.03639
19	0.03163
20	0.02843
21	0.02592
22	0.02381
23	0.02262
24	0.02022
25	0.0185
26	0.01703
27	0.01589
28	0.01485
29	0.01351
30	0.01254
31	0.0126
32	0.01155
33	0.01073
34	0.01072
35	0.0097
36	0.00905
37	0.00896
38	0.00868
39	0.00782
40	0.0071
41	0.00714
42	0.00635
43	0.00653
44	0.00628
45	0.00599
46	0.00589
47	0.00532
48	0.00506
49	0.00465
50	0.0049


--------------------------------------
community distribution (size-occurrences)
253	0.00706714
254	0.00706714
255	0.0176678
256	0.00706714
257	0.00353357
258	0.00706714
259	0.0106007
260	0.0212014
261	0.00353357
262	0.00353357
263	0.00353357
264	0.0106007
265	0.00706714
266	0.00353357
268	0.00706714
269	0.00706714
270	0.00353357
271	0.00706714
272	0.00353357
273	0.00706714
274	0.00353357
279	0.0106007
280	0.0106007
281	0.00706714
282	0.0106007
283	0.00706714
284	0.00706714
286	0.00353357
287	0.00706714
288	0.00706714
292	0.00353357
293	0.00706714
294	0.00706714
295	0.00353357
297	0.00706714
298	0.00353357
299	0.00706714
301	0.00353357
304	0.00706714
305	0.00353357
306	0.00706714
307	0.00353357
308	0.00353357
309	0.0106007
310	0.00706714
311	0.00706714
313	0.00353357
315	0.00353357
316	0.00353357
317	0.0106007
318	0.0106007
319	0.00353357
320	0.0106007
321	0.00353357
323	0.00706714
324	0.0141343
326	0.00706714
327	0.0106007
329	0.0141343
333	0.00353357
334	0.00706714
335	0.00706714
341	0.00706714
342	0.00706714
343	0.00353357
346	0.00706714
347	0.00353357
348	0.00706714
349	0.00353357
350	0.00706714
351	0.0106007
352	0.00353357
353	0.00706714
354	0.00706714
355	0.00353357
356	0.00353357
357	0.00706714
358	0.00706714
360	0.00706714
361	0.0141343
362	0.00353357
363	0.00353357
364	0.0106007
365	0.0106007
366	0.00706714
367	0.00353357
368	0.0106007
369	0.00353357
371	0.00353357
372	0.00353357
373	0.00353357
375	0.0106007
376	0.00353357
377	0.00353357
378	0.00353357
379	0.00706714
380	0.00353357
381	0.00706714
382	0.00353357
383	0.0106007
384	0.00353357
385	0.00353357
386	0.00353357
388	0.00706714
389	0.00706714
391	0.00353357
394	0.00353357
396	0.00353357
399	0.00706714
401	0.00353357
402	0.00706714
404	0.00353357
405	0.00353357
407	0.00706714
408	0.00353357
411	0.00706714
413	0.0106007
414	0.00706714
415	0.0141343
416	0.0106007
417	0.0106007
418	0.00706714
419	0.00353357
420	0.00353357
422	0.00353357
424	0.00706714
426	0.0106007
429	0.00706714
430	0.0106007
431	0.00353357
435	0.00706714
436	0.00706714
437	0.00353357
438	0.0106007
439	0.00353357
441	0.00353357
442	0.0106007
444	0.00353357
445	0.00353357
446	0.00353357
447	0.00706714
448	0.00353357
449	0.00706714
451	0.00706714
452	0.00353357
453	0.00353357
455	0.00706714
456	0.00353357
459	0.00353357
460	0.00353357
464	0.00353357
466	0.0106007
467	0.00353357
468	0.00353357
469	0.00353357
471	0.00706714
473	0.00353357
485	0.00353357


--------------------------------------
mixing parameter
0.25	2e-05
0.272727	2e-05
0.288515	3e-05
0.3	9e-05
0.313596	3e-05
0.333333	0.01612
0.352909	0.00808
0.361786	0.08695
0.375738	0.08292
0.388495	0.17855
0.402674	0.36497
0.417654	0.13061
0.431257	0.07269
0.452958	0.04544
0.461569	0.01331
0.475355	3e-05
0.5	0.00011
0.543124	3e-05

--------------------------------------
