degree distribution (probability density function of the degree in logarithmic bins) 
10.4518	0.123887
12.4592	0.0734286
14.9099	0.0648205
17.9447	0.0386011
20.9191	0.0240634
24.3913	0.0199508
28.4259	0.0123779
33.3315	0.0118557
39.373	0.00710018
45.8095	0.00534508
50	0.000510827

degree distribution (degree-occurrences) 
10	0.11859
11	0.09774
12	0.08145
13	0.06916
14	0.0593
15	0.05164
16	0.04523
17	0.03932
18	0.03664
19	0.03328
20	0.02986
21	0.02674
22	0.02339
23	0.02209
24	0.02049
25	0.01807
26	0.01725
27	0.01543
28	0.01472
29	0.01363
30	0.01299
31	0.01244
32	0.01137
33	0.01076
34	0.01042
35	0.00964
36	0.00924
37	0.00845
38	0.00819
39	0.00744
40	0.00689
41	0.00692
42	0.00704
43	0.00607
44	0.00683
45	0.00603
46	0.00559
47	0.00513
48	0.00504
49	0.00504
50	0.00446


--------------------------------------
community distribution (size-occurrences)
252	0.0106383
256	0.0070922
259	0.0070922
260	0.0070922
261	0.0070922
262	0.0070922
264	0.0035461
265	0.0070922
266	0.0141844
267	0.0070922
268	0.0106383
269	0.0035461
271	0.0035461
273	0.0106383
275	0.0035461
277	0.0070922
278	0.0035461
279	0.0070922
280	0.0070922
281	0.0035461
282	0.0035461
283	0.0035461
284	0.0035461
285	0.0070922
286	0.0070922
288	0.0141844
289	0.0106383
290	0.0035461
291	0.0070922
292	0.0070922
293	0.0035461
294	0.0070922
296	0.0035461
297	0.0035461
298	0.0035461
299	0.0035461
300	0.0070922
301	0.0070922
302	0.0035461
303	0.0035461
304	0.0035461
306	0.0035461
307	0.0106383
308	0.0212766
309	0.0035461
312	0.0035461
314	0.0035461
316	0.0106383
318	0.0070922
319	0.0106383
320	0.0106383
321	0.0035461
322	0.0070922
323	0.0070922
324	0.0106383
325	0.0035461
327	0.0070922
328	0.0035461
329	0.0035461
331	0.0141844
332	0.0035461
333	0.0070922
334	0.0035461
335	0.0070922
336	0.0035461
337	0.0035461
338	0.0106383
339	0.0177305
340	0.0141844
342	0.0070922
343	0.0035461
344	0.0035461
345	0.0035461
346	0.0106383
347	0.0070922
348	0.0035461
351	0.0035461
352	0.0035461
353	0.0141844
354	0.0035461
355	0.0035461
356	0.0070922
357	0.0035461
360	0.0035461
361	0.0035461
362	0.0035461
363	0.0106383
364	0.0035461
366	0.0106383
367	0.0070922
369	0.0106383
370	0.0106383
372	0.0070922
373	0.0035461
374	0.0141844
375	0.0035461
376	0.0035461
377	0.0035461
378	0.0070922
380	0.0070922
381	0.0070922
382	0.0035461
383	0.0070922
384	0.0106383
385	0.0035461
387	0.0035461
389	0.0035461
390	0.0035461
393	0.0070922
394	0.0070922
395	0.0035461
398	0.0035461
399	0.0070922
400	0.0035461
402	0.0070922
404	0.0035461
405	0.0035461
406	0.0035461
407	0.0106383
408	0.0070922
409	0.0070922
412	0.0035461
413	0.0035461
414	0.0106383
417	0.0035461
418	0.0070922
420	0.0035461
422	0.0035461
423	0.0035461
424	0.0035461
426	0.0070922
427	0.0035461
428	0.0035461
429	0.0070922
430	0.0141844
435	0.0035461
436	0.0070922
437	0.0035461
438	0.0035461
440	0.0035461
441	0.0035461
442	0.0035461
446	0.0035461
448	0.0035461
449	0.0070922
451	0.0070922
452	0.0035461
454	0.0070922
455	0.0141844
456	0.0106383
457	0.0070922
458	0.0070922
459	0.0035461
460	0.0035461
462	0.0035461
465	0.0035461
467	0.0035461
469	0.0035461
470	0.0035461
471	0.0035461
473	0.0070922
474	0.0035461
544	0.0035461


--------------------------------------
mixing parameter
0.25	3e-05
0.272727	8e-05
0.285714	1e-05
0.302885	8e-05
0.3125	4e-05
0.333333	0.01643
0.352915	0.00788
0.361835	0.08647
0.375787	0.08239
0.388454	0.17723
0.402617	0.36392
0.417689	0.1322
0.431255	0.07189
0.452967	0.047
0.461559	0.01413
0.473684	1e-05
0.5	0.00017
0.543706	4e-05

--------------------------------------
