degree distribution (probability density function of the degree in logarithmic bins) 
10.4512	0.123097
12.4528	0.0729655
14.9187	0.0647167
17.9252	0.0391488
20.9431	0.0240573
24.4036	0.0201557
28.4135	0.0126221
33.3332	0.0119002
39.3631	0.00716339
45.8198	0.00512175
50	0.000528007

degree distribution (degree-occurrences) 
10	0.11797
11	0.09698
12	0.08189
13	0.06777
14	0.05882
15	0.05096
16	0.04614
17	0.04137
18	0.03634
19	0.03308
20	0.0284
21	0.02772
22	0.02385
23	0.02188
24	0.0206
25	0.0188
26	0.01742
27	0.01602
28	0.015
29	0.01378
30	0.01309
31	0.01255
32	0.01164
33	0.01062
34	0.01
35	0.0098
36	0.0095
37	0.00817
38	0.00824
39	0.00802
40	0.00725
41	0.00716
42	0.00649
43	0.00595
44	0.00615
45	0.00578
46	0.00548
47	0.005
48	0.00506
49	0.00465
50	0.00461


--------------------------------------
community distribution (size-occurrences)
253	0.0104895
254	0.0104895
255	0.00699301
256	0.0104895
257	0.013986
258	0.0034965
259	0.0174825
260	0.00699301
261	0.00699301
262	0.0104895
263	0.00699301
264	0.00699301
265	0.00699301
267	0.0034965
268	0.013986
269	0.00699301
270	0.0034965
271	0.013986
272	0.0034965
273	0.0104895
274	0.00699301
275	0.0034965
276	0.0034965
277	0.0034965
279	0.00699301
280	0.0034965
281	0.0034965
282	0.0034965
283	0.0104895
284	0.00699301
286	0.0104895
288	0.00699301
289	0.00699301
291	0.0034965
292	0.0034965
293	0.0034965
295	0.0034965
296	0.00699301
297	0.00699301
298	0.0104895
299	0.013986
301	0.0034965
302	0.00699301
303	0.00699301
304	0.0034965
305	0.0034965
307	0.00699301
308	0.0034965
309	0.0104895
311	0.0034965
312	0.00699301
314	0.0104895
319	0.013986
320	0.00699301
321	0.00699301
322	0.0034965
323	0.00699301
324	0.0104895
325	0.0034965
326	0.00699301
328	0.0034965
331	0.00699301
332	0.0034965
334	0.00699301
336	0.00699301
337	0.0034965
339	0.00699301
340	0.0034965
342	0.00699301
345	0.0104895
347	0.00699301
349	0.00699301
350	0.0034965
351	0.0034965
353	0.00699301
355	0.0034965
356	0.00699301
357	0.0034965
358	0.0034965
359	0.00699301
360	0.0034965
361	0.0104895
362	0.00699301
363	0.00699301
364	0.00699301
366	0.00699301
368	0.0034965
369	0.0104895
371	0.013986
372	0.0104895
373	0.00699301
374	0.0034965
375	0.0104895
376	0.00699301
378	0.00699301
379	0.00699301
380	0.0104895
381	0.00699301
383	0.00699301
384	0.0034965
386	0.0034965
388	0.00699301
389	0.0034965
390	0.0034965
394	0.0034965
396	0.0034965
397	0.0034965
398	0.00699301
399	0.00699301
400	0.00699301
401	0.0034965
407	0.0034965
408	0.0034965
409	0.0034965
411	0.013986
412	0.00699301
413	0.0034965
414	0.0034965
415	0.0034965
416	0.0034965
417	0.0034965
419	0.0034965
420	0.0034965
421	0.0034965
423	0.0104895
424	0.0034965
425	0.0034965
429	0.0034965
430	0.013986
431	0.00699301
432	0.0104895
433	0.00699301
434	0.0034965
435	0.0034965
436	0.0034965
439	0.0034965
440	0.00699301
441	0.00699301
442	0.0034965
443	0.00699301
444	0.0034965
445	0.0034965
446	0.00699301
447	0.00699301
448	0.00699301
450	0.0034965
454	0.0034965
455	0.00699301
456	0.0104895
459	0.00699301
460	0.0034965
463	0.0034965
465	0.0034965
468	0.013986
469	0.0034965
470	0.00699301
471	0.0034965


--------------------------------------
mixing parameter
0.25	4e-05
0.272727	6e-05
0.285714	2e-05
0.302308	0.0001
0.313322	4e-05
0.333333	0.0165
0.352921	0.0085
0.361857	0.08692
0.375787	0.08263
0.38846	0.17614
0.402656	0.36321
0.417681	0.13298
0.431277	0.07289
0.452966	0.046
0.461558	0.01375
0.47452	3e-05
0.5	0.00014
0.544056	5e-05

--------------------------------------
