degree distribution (probability density function of the degree in logarithmic bins) 
10.458	0.122427
12.4539	0.0736675
14.9118	0.0650239
17.9128	0.0384279
20.9431	0.0238979
24.3708	0.0203043
28.3988	0.0127987
33.3363	0.011878
39.3803	0.00704329
45.8615	0.00526301
50	0.000528007

degree distribution (degree-occurrences) 
10	0.11587
11	0.09791
12	0.08251
13	0.06859
14	0.05944
15	0.0516
16	0.04562
17	0.04087
18	0.03649
19	0.03139
20	0.02863
21	0.0267
22	0.02411
23	0.02353
24	0.02003
25	0.01851
26	0.01721
27	0.01632
28	0.01556
29	0.01391
30	0.01291
31	0.01215
32	0.01182
33	0.01068
34	0.01012
35	0.01014
36	0.00908
37	0.00831
38	0.00833
39	0.0068
40	0.00722
41	0.00705
42	0.00686
43	0.0061
44	0.00602
45	0.00598
46	0.00555
47	0.0052
48	0.00511
49	0.00516
50	0.00461


--------------------------------------
community distribution (size-occurrences)
253	0.00350877
254	0.00701754
255	0.00701754
257	0.00701754
258	0.00350877
259	0.00350877
260	0.00701754
261	0.0140351
262	0.00701754
263	0.00350877
264	0.0140351
265	0.00350877
266	0.00701754
267	0.00701754
268	0.0105263
270	0.0105263
272	0.00350877
273	0.00350877
274	0.0105263
275	0.00701754
279	0.0105263
280	0.00701754
281	0.00350877
282	0.0105263
284	0.00350877
285	0.00701754
287	0.00701754
288	0.0105263
289	0.00701754
290	0.00701754
291	0.00350877
293	0.00350877
294	0.00701754
295	0.0140351
296	0.00701754
298	0.00701754
299	0.0105263
300	0.0105263
301	0.00350877
302	0.00701754
304	0.00701754
305	0.00701754
306	0.0105263
307	0.0105263
308	0.0140351
310	0.00350877
311	0.0140351
312	0.00350877
313	0.00701754
315	0.0105263
316	0.00350877
318	0.0105263
320	0.00350877
321	0.00350877
323	0.00350877
324	0.00350877
325	0.00350877
326	0.00350877
329	0.00350877
330	0.00701754
331	0.00701754
332	0.00701754
333	0.00350877
336	0.00350877
339	0.00350877
340	0.00701754
341	0.00350877
342	0.00701754
343	0.0105263
346	0.00701754
347	0.0105263
348	0.0105263
350	0.00701754
351	0.00701754
352	0.00350877
353	0.00701754
354	0.00350877
356	0.00701754
357	0.0140351
362	0.00350877
363	0.0105263
365	0.00350877
366	0.00701754
367	0.00350877
368	0.00350877
369	0.00701754
370	0.00350877
371	0.00350877
372	0.0140351
373	0.00350877
374	0.0105263
375	0.00350877
376	0.00350877
377	0.00701754
378	0.00701754
379	0.0140351
380	0.00350877
382	0.0140351
383	0.00350877
384	0.00350877
385	0.00350877
386	0.00350877
387	0.00350877
388	0.0105263
389	0.0105263
391	0.00701754
392	0.00701754
394	0.00701754
395	0.0105263
396	0.00701754
400	0.00350877
401	0.00350877
402	0.0105263
403	0.00701754
405	0.00350877
406	0.00701754
407	0.00350877
412	0.00350877
413	0.00701754
414	0.00701754
416	0.00350877
417	0.00350877
418	0.00701754
419	0.00701754
420	0.0105263
422	0.00701754
423	0.00350877
425	0.00350877
426	0.0140351
428	0.00350877
430	0.00701754
433	0.00350877
437	0.00350877
440	0.00350877
443	0.00350877
444	0.00350877
445	0.00350877
446	0.00350877
447	0.00350877
449	0.0105263
453	0.00350877
454	0.00701754
455	0.00701754
456	0.00350877
457	0.00701754
459	0.00701754
461	0.0140351
462	0.00350877
463	0.00701754
466	0.00350877
467	0.00350877
468	0.00701754
469	0.00350877
508	0.00350877


--------------------------------------
mixing parameter
0.25	1e-05
0.272727	6e-05
0.285714	2e-05
0.303205	0.00012
0.333333	0.01664
0.352909	0.00807
0.36186	0.08769
0.375756	0.08254
0.388487	0.17874
0.402667	0.36251
0.417614	0.13144
0.43125	0.07222
0.452953	0.04634
0.461562	0.01322
0.47619	1e-05
0.5	0.0003
0.544456	7e-05

--------------------------------------
