degree distribution (probability density function of the degree in logarithmic bins) 
10.4535	0.123475
12.4611	0.0728582
14.9111	0.0651608
17.9353	0.0387954
20.9415	0.0242108
24.3923	0.0198919
28.392	0.0121642
33.3388	0.0120302
39.3647	0.00712862
45.8494	0.00535988
50	0.000511972

degree distribution (degree-occurrences) 
10	0.11783
11	0.09778
12	0.08054
13	0.0689
14	0.06025
15	0.05044
16	0.0463
17	0.04062
18	0.03565
19	0.03352
20	0.02912
21	0.02695
22	0.02441
23	0.02212
24	0.02031
25	0.01789
26	0.01735
27	0.01536
28	0.01513
29	0.01337
30	0.01193
31	0.01233
32	0.01207
33	0.01101
34	0.00987
35	0.00977
36	0.00976
37	0.00862
38	0.00805
39	0.0074
40	0.0071
41	0.00718
42	0.00676
43	0.00613
44	0.00587
45	0.00651
46	0.0058
47	0.00543
48	0.00509
49	0.00501
50	0.00447


--------------------------------------
community distribution (size-occurrences)
253	0.0177936
255	0.0142349
256	0.00711744
258	0.00711744
259	0.00355872
260	0.00355872
261	0.00711744
262	0.00711744
263	0.00355872
264	0.00355872
265	0.00711744
267	0.00355872
269	0.00711744
270	0.00355872
271	0.0106762
272	0.00355872
274	0.0106762
275	0.0106762
277	0.00355872
278	0.00355872
279	0.00711744
280	0.00355872
281	0.00355872
282	0.00355872
283	0.0142349
285	0.00711744
287	0.00711744
288	0.00355872
291	0.0106762
292	0.0142349
293	0.0142349
294	0.0106762
295	0.0106762
296	0.00711744
297	0.00355872
298	0.00355872
299	0.00711744
303	0.00355872
304	0.00355872
306	0.00355872
308	0.00355872
309	0.00355872
310	0.00355872
311	0.00711744
312	0.0106762
313	0.00711744
314	0.00711744
315	0.0106762
316	0.00355872
317	0.0106762
319	0.00355872
322	0.00355872
323	0.00355872
326	0.0106762
327	0.00711744
328	0.00355872
329	0.0106762
330	0.00711744
331	0.00355872
334	0.00711744
335	0.00711744
336	0.00355872
337	0.00355872
341	0.00355872
342	0.00711744
343	0.00355872
344	0.00711744
347	0.00355872
348	0.00711744
349	0.00355872
350	0.00711744
351	0.00355872
352	0.00355872
353	0.00355872
354	0.00711744
355	0.0106762
356	0.00711744
357	0.00355872
359	0.0106762
361	0.00355872
362	0.00355872
363	0.00355872
364	0.0106762
365	0.00711744
366	0.00711744
367	0.0106762
368	0.0106762
369	0.0142349
370	0.00355872
372	0.0106762
373	0.00355872
374	0.00355872
375	0.00711744
377	0.00355872
378	0.00355872
381	0.00355872
382	0.00355872
383	0.0142349
386	0.00711744
387	0.00355872
389	0.0106762
390	0.00711744
391	0.00711744
392	0.00711744
394	0.00355872
395	0.00355872
396	0.00355872
397	0.00355872
398	0.00355872
400	0.00355872
401	0.00711744
403	0.00355872
404	0.00355872
405	0.00355872
406	0.00355872
407	0.00355872
409	0.0142349
410	0.00711744
411	0.0106762
412	0.00355872
413	0.00355872
414	0.00355872
415	0.00355872
416	0.00355872
417	0.00711744
419	0.00355872
421	0.00355872
422	0.00355872
423	0.00711744
425	0.0106762
426	0.00355872
428	0.0142349
430	0.00355872
431	0.00711744
432	0.00355872
433	0.00355872
434	0.00711744
435	0.00355872
436	0.00711744
439	0.00355872
440	0.00355872
441	0.00355872
442	0.00355872
445	0.00711744
446	0.00355872
448	0.0106762
449	0.0106762
450	0.0106762
451	0.00711744
453	0.00355872
454	0.00711744
457	0.00355872
458	0.00355872
460	0.00355872
464	0.00355872
465	0.00711744
466	0.00355872
467	0.00355872
468	0.00355872
469	0.00355872
470	0.00711744
471	0.0106762


--------------------------------------
mixing parameter
0.25	1e-05
0.272727	8e-05
0.288515	3e-05
0.302564	0.00021
0.3125	4e-05
0.333333	0.01626
0.352904	0.00798
0.36188	0.0871
0.375763	0.08299
0.388476	0.17678
0.402675	0.36259
0.417689	0.13269
0.431231	0.07309
0.45296	0.0461
0.461543	0.01387
0.474937	2e-05
0.5	0.00012
0.545455	4e-05

--------------------------------------
