degree distribution (probability density function of the degree in logarithmic bins) 
10.4455	0.123675
12.4583	0.0730484
14.9041	0.0657087
17.9416	0.0382795
20.9408	0.0239731
24.3865	0.0201506
28.415	0.0128205
33.3443	0.0118408
39.3332	0.00695795
45.8851	0.00505987
50	0.00056924

degree distribution (degree-occurrences) 
10	0.11975
11	0.09621
12	0.08117
13	0.06866
14	0.06
15	0.05349
16	0.04482
17	0.03918
18	0.0363
19	0.03285
20	0.02873
21	0.02695
22	0.02401
23	0.02271
24	0.02006
25	0.0187
26	0.01721
27	0.01646
28	0.01493
29	0.01396
30	0.01345
31	0.01194
32	0.0116
33	0.01076
34	0.01043
35	0.01017
36	0.00889
37	0.00834
38	0.00773
39	0.00792
40	0.00718
41	0.00668
42	0.00618
43	0.0057
44	0.00579
45	0.0058
46	0.00538
47	0.00482
48	0.00502
49	0.0051
50	0.00497


--------------------------------------
community distribution (size-occurrences)
253	0.00696864
254	0.010453
255	0.00348432
256	0.00348432
257	0.00348432
258	0.010453
259	0.00348432
260	0.0139373
261	0.00696864
262	0.00348432
263	0.0139373
264	0.0139373
266	0.00348432
267	0.0139373
268	0.00348432
269	0.00348432
270	0.010453
271	0.00696864
272	0.00348432
273	0.0139373
274	0.00696864
275	0.00348432
276	0.00348432
277	0.00348432
278	0.0139373
279	0.00348432
281	0.00348432
282	0.00348432
283	0.00348432
284	0.010453
285	0.00696864
286	0.00696864
287	0.00696864
288	0.010453
289	0.010453
291	0.010453
292	0.00348432
293	0.00348432
294	0.00348432
295	0.00348432
296	0.00696864
297	0.00348432
298	0.00696864
299	0.010453
300	0.00348432
301	0.00348432
302	0.00696864
303	0.010453
304	0.00348432
305	0.010453
306	0.00348432
308	0.00348432
309	0.010453
310	0.00348432
311	0.0139373
313	0.00696864
314	0.0139373
317	0.010453
319	0.00696864
320	0.0139373
321	0.00348432
322	0.00348432
324	0.00348432
326	0.00696864
327	0.00348432
328	0.00348432
330	0.00696864
332	0.00696864
337	0.010453
338	0.00348432
339	0.00348432
340	0.00348432
342	0.00696864
343	0.00696864
345	0.00696864
346	0.00696864
348	0.00348432
349	0.0139373
350	0.0139373
352	0.00348432
354	0.00348432
356	0.010453
357	0.00696864
359	0.00348432
363	0.00696864
367	0.00348432
368	0.00348432
370	0.00348432
371	0.0174216
373	0.00696864
374	0.0139373
375	0.00348432
378	0.00348432
379	0.00696864
381	0.010453
382	0.00696864
383	0.0174216
384	0.010453
387	0.00348432
388	0.00348432
389	0.010453
390	0.00696864
391	0.00348432
393	0.00348432
394	0.00348432
396	0.00696864
397	0.00348432
398	0.00348432
399	0.00348432
400	0.00348432
402	0.010453
403	0.00348432
406	0.010453
407	0.010453
408	0.00348432
409	0.010453
410	0.00696864
412	0.00696864
413	0.00348432
414	0.00696864
415	0.00348432
418	0.00348432
420	0.00696864
424	0.00348432
425	0.00348432
426	0.00348432
427	0.00696864
428	0.00348432
429	0.00696864
430	0.00348432
431	0.00348432
432	0.00348432
433	0.00348432
434	0.00348432
436	0.00696864
440	0.00348432
441	0.00348432
442	0.00348432
443	0.00348432
446	0.010453
448	0.00348432
449	0.00348432
450	0.00348432
451	0.00348432
452	0.00348432
456	0.00348432
458	0.010453
460	0.00696864
461	0.00348432
462	0.00696864
463	0.00348432
464	0.00696864
467	0.00696864
469	0.00348432
471	0.00348432
472	0.00348432
473	0.00696864
474	0.00348432
490	0.00348432


--------------------------------------
mixing parameter
0.272727	5e-05
0.300962	8e-05
0.333333	0.01664
0.352891	0.00757
0.361802	0.08698
0.375402	0.07825
0.388149	0.17689
0.401345	0.32938
0.415778	0.16407
0.428284	0.06282
0.439466	0.02489
0.456363	0.05209
0.470657	9e-05
0.5	0.00018
0.545455	2e-05

--------------------------------------
