degree distribution (probability density function of the degree in logarithmic bins) 
10.4526	0.122965
12.4633	0.073414
14.9038	0.0653601
17.9289	0.0384032
20.9253	0.0236482
24.3929	0.0203094
28.4067	0.0126242
33.2914	0.0116886
39.3415	0.00718235
45.7878	0.00534373
50	0.000526862

degree distribution (degree-occurrences) 
10	0.11754
11	0.09718
12	0.08082
13	0.06976
14	0.06011
15	0.0524
16	0.04496
17	0.03971
18	0.03699
19	0.03198
20	0.02925
21	0.02598
22	0.02338
23	0.02229
24	0.02082
25	0.01893
26	0.01726
27	0.01604
28	0.01502
29	0.01409
30	0.01275
31	0.01238
32	0.0118
33	0.01106
34	0.00945
35	0.00938
36	0.0089
37	0.00877
38	0.00807
39	0.00779
40	0.00717
41	0.00699
42	0.00666
43	0.00652
44	0.00631
45	0.00587
46	0.00595
47	0.00519
48	0.00521
49	0.00467
50	0.0046


--------------------------------------
community distribution (size-occurrences)
253	0.00706714
254	0.0141343
255	0.00353357
256	0.00353357
257	0.00353357
258	0.0106007
259	0.00706714
261	0.00353357
262	0.0106007
263	0.00353357
264	0.00706714
265	0.00353357
266	0.0106007
267	0.024735
268	0.00353357
271	0.00353357
272	0.00353357
273	0.00706714
274	0.00353357
275	0.00353357
277	0.00353357
278	0.00353357
280	0.00706714
281	0.00353357
285	0.00706714
286	0.00706714
287	0.00353357
288	0.00706714
289	0.00706714
290	0.00353357
291	0.00706714
292	0.00353357
294	0.00353357
295	0.00706714
296	0.00353357
297	0.00706714
298	0.00353357
299	0.0106007
301	0.00706714
302	0.00353357
303	0.0106007
304	0.00706714
306	0.00706714
308	0.0106007
309	0.00353357
311	0.00353357
312	0.00706714
313	0.00353357
314	0.0141343
315	0.00706714
316	0.00353357
318	0.00706714
319	0.00353357
322	0.00353357
323	0.00353357
325	0.00706714
326	0.00706714
328	0.0106007
329	0.00706714
330	0.00353357
332	0.00706714
333	0.00706714
334	0.0176678
335	0.0106007
336	0.00706714
337	0.00353357
338	0.0141343
339	0.0106007
340	0.00353357
341	0.00353357
342	0.0106007
343	0.00353357
344	0.0106007
345	0.00706714
347	0.0106007
348	0.00353357
349	0.00353357
350	0.0141343
351	0.0106007
353	0.00706714
354	0.00353357
355	0.00706714
356	0.0176678
357	0.00706714
358	0.00706714
362	0.00706714
363	0.00353357
366	0.00353357
367	0.00706714
368	0.00706714
369	0.00706714
370	0.00706714
371	0.0106007
372	0.00353357
373	0.00706714
375	0.00706714
377	0.00353357
378	0.00353357
379	0.00353357
380	0.00353357
381	0.00706714
382	0.00706714
384	0.00706714
385	0.00353357
387	0.00353357
391	0.00706714
392	0.00706714
393	0.00353357
395	0.00706714
398	0.00706714
399	0.00353357
402	0.00706714
403	0.00706714
405	0.00353357
408	0.0106007
409	0.00353357
410	0.00353357
412	0.00706714
413	0.00706714
415	0.00353357
416	0.00706714
417	0.00706714
419	0.00353357
421	0.00353357
422	0.00353357
423	0.00353357
425	0.00353357
426	0.00353357
427	0.00706714
428	0.00353357
430	0.0106007
431	0.00706714
433	0.00706714
435	0.00353357
439	0.00706714
441	0.00353357
442	0.00353357
443	0.0106007
444	0.00353357
445	0.00353357
446	0.00353357
447	0.0106007
448	0.00353357
450	0.00353357
451	0.00353357
452	0.00706714
456	0.0106007
457	0.0106007
459	0.00353357
460	0.00706714
462	0.00353357
463	0.00353357
465	0.00706714
466	0.00353357
467	0.00353357
469	0.00353357
470	0.00706714
471	0.00706714
472	0.00353357


--------------------------------------
mixing parameter
0.277056	6e-05
0.294118	1e-05
0.305235	0.00018
0.318182	1e-05
0.333333	0.0162
0.352904	0.00828
0.361872	0.08636
0.375345	0.07893
0.388184	0.17859
0.40137	0.32578
0.415769	0.16266
0.428283	0.06453
0.439552	0.02519
0.456426	0.05295
0.469006	3e-05
0.5	0.00018
0.544289	6e-05

--------------------------------------
