degree distribution (probability density function of the degree in logarithmic bins) 
10.4584	0.121682
12.46	0.0730289
14.9072	0.0653808
17.9219	0.0388025
20.9398	0.0235429
24.4089	0.0203427
28.4047	0.0126395
33.3074	0.0117406
39.3551	0.00726768
45.8164	0.00548903
50	0.000538315

degree distribution (degree-occurrences) 
10	0.11507
11	0.09741
12	0.08089
13	0.0689
14	0.06022
15	0.0517
16	0.0456
17	0.04123
18	0.03593
19	0.03265
20	0.02818
21	0.02661
22	0.02347
23	0.02151
24	0.02142
25	0.01901
26	0.01749
27	0.01599
28	0.01557
29	0.01337
30	0.01304
31	0.01253
32	0.01171
33	0.01067
34	0.00963
35	0.00955
36	0.00916
37	0.0084
38	0.00834
39	0.00798
40	0.0073
41	0.00774
42	0.00623
43	0.0067
44	0.00607
45	0.00623
46	0.00597
47	0.00572
48	0.00507
49	0.00504
50	0.0047


--------------------------------------
community distribution (size-occurrences)
253	0.0070922
254	0.0070922
255	0.0070922
256	0.0035461
257	0.0070922
258	0.0070922
260	0.0141844
261	0.0141844
264	0.0106383
266	0.0035461
267	0.0070922
270	0.0070922
271	0.0070922
272	0.0035461
273	0.0070922
275	0.0035461
276	0.0141844
277	0.0070922
278	0.0035461
279	0.0070922
282	0.0035461
283	0.0177305
285	0.0035461
286	0.0035461
287	0.0177305
288	0.0070922
289	0.0106383
290	0.0070922
291	0.0070922
292	0.0070922
293	0.0070922
294	0.0070922
296	0.0106383
298	0.0035461
299	0.0106383
300	0.0035461
301	0.0106383
303	0.0070922
304	0.0070922
305	0.0035461
307	0.0035461
308	0.0106383
309	0.0035461
310	0.0070922
311	0.0070922
312	0.0035461
313	0.0106383
314	0.0070922
315	0.0070922
316	0.0035461
317	0.0035461
318	0.0035461
320	0.0035461
322	0.0070922
324	0.0035461
325	0.0035461
326	0.0035461
327	0.0141844
328	0.0070922
330	0.0035461
331	0.0035461
333	0.0035461
334	0.0035461
336	0.0035461
337	0.0106383
339	0.0106383
340	0.0035461
342	0.0035461
343	0.0106383
344	0.0035461
345	0.0035461
347	0.0070922
350	0.0035461
351	0.0035461
352	0.0035461
353	0.0106383
355	0.0035461
357	0.0035461
358	0.0070922
360	0.0035461
361	0.0035461
362	0.0035461
364	0.0070922
365	0.0070922
367	0.0035461
368	0.0035461
369	0.0035461
372	0.0035461
373	0.0106383
376	0.0177305
377	0.0035461
378	0.0070922
379	0.0070922
380	0.0070922
381	0.0035461
382	0.0070922
384	0.0035461
388	0.0035461
389	0.0035461
390	0.0035461
392	0.0035461
393	0.0070922
394	0.0070922
395	0.0106383
396	0.0141844
397	0.0070922
398	0.0106383
399	0.0035461
400	0.0035461
401	0.0035461
402	0.0035461
403	0.0035461
404	0.0070922
405	0.0035461
406	0.0070922
407	0.0070922
408	0.0070922
411	0.0106383
412	0.0070922
413	0.0035461
414	0.0035461
415	0.0070922
416	0.0070922
418	0.0035461
419	0.0035461
420	0.0070922
421	0.0070922
422	0.0070922
424	0.0070922
425	0.0070922
426	0.0106383
427	0.0070922
433	0.0035461
434	0.0070922
435	0.0070922
436	0.0106383
438	0.0070922
442	0.0035461
445	0.0035461
446	0.0035461
447	0.0035461
448	0.0106383
449	0.0035461
451	0.0106383
454	0.0035461
455	0.0070922
456	0.0035461
457	0.0035461
458	0.0035461
460	0.0070922
462	0.0035461
463	0.0070922
464	0.0035461
465	0.0035461
468	0.0035461
469	0.0070922
470	0.0035461
472	0.0106383
473	0.0035461


--------------------------------------
mixing parameter
0.285714	1e-05
0.302198	7e-05
0.315789	1e-05
0.333333	0.01603
0.356057	0.03257
0.368113	0.1172
0.385066	0.14427
0.398602	0.31679
0.409536	0.12067
0.421211	0.16853
0.436949	0.0224
0.452982	0.04713
0.461559	0.01404
0.473516	7e-05
0.5	0.00018
0.545455	3e-05

--------------------------------------
