444	16 
445	3 
446	9 
447	13 
448	5 
449	16 
450	9 
451	16 
452	12 
453	16 
454	1 
455	11 
456	15 
457	15 
458	8 
459	4 
460	16 
461	9 
462	14 
463	16 
464	17 
465	10 
466	12 
467	10 
468	14 
469	8 
470	15 
471	15 
472	5 
473	13 
474	1 
475	4 
476	11 
477	15 
478	2 
479	10 
480	13 
481	1 
482	5 
483	9 
484	13 
485	15 
486	17 
487	16 
488	18 
489	1 
490	2 
491	12 
492	10 
493	1 
494	7 
495	16 
496	13 
497	14 
498	16 
499	3 
500	5 
501	17 
502	6 
503	15 
504	15 
505	13 
506	15 
507	1 
508	10 
509	17 
510	12 
511	10 
512	11 
513	9 
514	1 
515	12 
516	2 
517	16 
518	12 
519	2 
520	8 
521	9 
522	5 
523	11 
524	18 
525	18 
526	13 
527	2 
528	16 
529	14 
530	10 
531	10 
532	15 
533	16 
534	10 
535	9 
536	13 
537	4 
538	4 
539	15 
540	2 
541	6 
542	9 
543	7 
544	6 
545	11 
546	13 
547	2 
548	11 
549	2 
550	3 
551	16 
552	2 
553	18 
554	3 
555	7 
556	6 
557	5 
558	17 
559	10 
560	11 
561	2 
562	10 
563	7 
564	13 
565	2 
566	12 
567	15 
568	2 
569	9 
570	2 
571	15 
572	15 
573	2 
574	14 
575	10 
576	14 
577	7 
578	13 
579	12 
580	10 
581	7 
582	18 
583	2 
584	12 
585	17 
586	1 
587	16 
588	1 
589	12 
590	5 
591	14 
592	3 
593	14 
594	7 
595	14 
596	14 
597	4 
598	16 
599	9 
600	11 
601	3 
602	14 
603	14 
604	18 
605	9 
606	4 
607	13 
608	18 
609	14 
610	13 
611	10 
612	12 
613	2 
614	5 
615	7 
616	5 
617	10 
618	3 
619	14 
620	14 
621	4 
622	2 
623	17 
624	6 
625	3 
626	9 
627	3 
628	11 
629	10 
630	1 
631	13 
632	16 
633	3 
634	1 
635	17 
636	2 
637	9 
638	16 
639	3 
640	2 
641	18 
642	14 
643	7 
644	2 
645	3 
646	3 
647	7 
648	4 
649	18 
650	4 
651	9 
652	17 
653	16 
654	18 
655	11 
656	11 
657	15 
658	3 
659	7 
660	15 
661	16 
662	12 
663	2 
664	13 
665	3 
666	5 
667	15 
668	15 
669	3 
670	7 
671	9 
672	4 
673	1 
674	4 
675	2 
676	3 
677	10 
678	15 
679	3 
680	11 
681	15 
682	7 
683	3 
684	4 
685	7 
686	14 
687	16 
688	11 
689	9 
690	3 
691	12 
692	18 
693	17 
694	6 
695	3 
696	15 
697	7 
698	15 
699	13 
700	14 
701	8 
702	2 
703	2 
704	16 
705	9 
706	9 
707	12 
708	8 
709	12 
710	14 
711	15 
712	3 
713	14 
714	6 
715	2 
716	8 
717	3 
718	6 
719	5 
720	12 
721	17 
722	10 
723	10 
724	10 
725	4 
726	2 
727	2 
728	13 
729	17 
730	15 
731	15 
732	13 
733	10 
734	12 
735	11 
736	7 
737	14 
738	15 
739	5 
740	13 
741	3 
742	12 
743	8 
744	9 
745	8 
746	9 
747	10 
748	10 
749	5 
750	9 
751	12 
752	12 
753	12 
754	15 
755	13 
756	9 
757	2 
758	1 
759	14 
760	15 
761	13 
762	1 
763	1 
764	13 
765	9 
766	8 
767	2 
768	10 
769	12 
770	5 
771	5 
772	7 
773	15 
774	2 
775	10 
776	10 
777	16 
778	12 
779	10 
780	2 
781	10 
782	16 
783	4 
784	15 
785	12 
786	14 
787	12 
788	13 
789	6 
790	9 
791	4 
792	16 
793	10 
794	16 
795	12 
796	16 
797	3 
798	13 
799	13 
800	12 
801	15 
802	8 
803	9 
804	14 
805	7 
806	18 
807	13 
808	6 
809	9 
810	18 
811	10 
812	17 
813	8 
814	4 
815	7 
816	10 
817	1 
818	3 
819	3 
820	13 
821	3 
822	12 
823	9 
824	18 
825	15 
826	4 
827	14 
828	17 
829	12 
830	13 
831	4 
832	13 
833	15 
834	13 
835	12 
836	5 
837	6 
838	13 
839	10 
840	2 
841	17 
842	11 
843	16 
844	10 
845	4 
846	2 
847	12 
848	14 
849	12 
850	6 
851	3 
852	18 
853	7 
854	8 
855	14 
856	12 
857	2 
858	7 
859	12 
860	14 
861	10 
862	1 
863	9 
864	11 
865	16 
866	15 
867	3 
868	3 
869	12 
870	6 
871	17 
872	12 
873	17 
874	16 
875	16 
876	1 
877	13 
878	9 
879	2 
880	3 
881	16 
882	7 
883	12 
884	4 
885	5 
886	1 
887	10 
888	8 
889	12 
890	11 
891	10 
892	1 
893	17 
894	2 
895	14 
896	10 
897	13 
898	1 
899	14 
900	2 
901	10 
902	17 
903	14 
904	1 
905	11 
906	3 
907	9 
908	7 
909	4 
910	1 
911	2 
912	4 
913	10 
914	8 
915	10 
916	2 
917	12 
918	9 
919	1 
920	8 
921	8 
922	13 
923	15 
924	8 
925	8 
926	3 
927	12 
928	17 
929	15 
930	14 
931	17 
932	9 
933	11 
934	10 
935	3 
936	9 
937	13 
938	11 
939	8 
940	9 
941	6 
942	6 
943	13 
944	12 
945	17 
946	15 
947	9 
948	9 
949	3 
950	2 
951	2 
952	12 
953	3 
954	10 
955	2 
956	10 
957	7 
958	9 
959	13 
960	16 
961	16 
962	15 
963	10 
964	11 
965	2 
966	7 
967	4 
968	7 
969	2 
970	2 
971	1 
972	9 
973	8 
974	15 
975	12 
976	9 
977	17 
978	10 
979	10 
980	1 
981	14 
982	10 
983	15 
984	12 
985	9 
986	7 
987	3 
988	9 
989	4 
990	10 
991	3 
992	14 
993	6 
994	7 
995	5 
996	4 
997	18 
998	4 
999	10 
1000	12 
