degree distribution (probability density function of the degree in logarithmic bins) 
10.446	0.12198
12.4463	0.0862949
14.9392	0.0614294
17.7963	0.0381629
20.8714	0.0210581
24.4405	0.0215131
28.2414	0.012646
33.7077	0.0120654
39.5882	0.00537293
45.4054	0.0049778
50	0.000687211

degree distribution (degree-occurrences) 
10	0.118
11	0.095
12	0.098
13	0.079
14	0.056
15	0.045
16	0.047
17	0.05
18	0.03
19	0.028
20	0.028
21	0.023
22	0.019
23	0.021
24	0.018
25	0.032
26	0.013
27	0.021
28	0.013
29	0.013
30	0.011
31	0.01
32	0.011
33	0.008
34	0.012
35	0.007
36	0.017
37	0.004
38	0.007
39	0.004
40	0.007
41	0.008
42	0.004
43	0.008
44	0.01
45	0.002
46	0.004
47	0.005
48	0.005
49	0.003
50	0.006


--------------------------------------
community distribution (size-occurrences)
27	0.0555556
28	0.0555556
33	0.0555556
37	0.0555556
38	0.0555556
44	0.111111
45	0.0555556
46	0.0555556
48	0.0555556
59	0.0555556
62	0.0555556
75	0.0555556
77	0.111111
79	0.0555556
84	0.0555556
97	0.0555556


--------------------------------------
mixing parameter
0.6	0.001
0.615385	0.002
0.631579	0.001
0.63751	0.034
0.647059	0.006
0.666667	0.108
0.678815	0.031
0.688907	0.176
0.699704	0.252
0.710601	0.169
0.724685	0.132
0.734056	0.031
0.75	0.047
0.769231	0.008
0.8	0.001
0.833333	0.001

--------------------------------------
