801	20 
802	14 
803	6 
804	19 
805	4 
806	3 
807	21 
808	12 
809	2 
810	11 
811	6 
812	2 
813	4 
814	2 
815	21 
816	5 
817	21 
818	19 
819	11 
820	20 
821	7 
822	11 
823	11 
824	12 
825	12 
826	2 
827	3 
828	1 
829	8 
830	7 
831	5 
832	11 
833	16 
834	12 
835	21 
836	19 
837	14 
838	3 
839	15 
840	21 
841	21 
842	4 
843	13 
844	11 
845	2 
846	9 
847	13 
848	4 
849	19 
850	4 
851	8 
852	20 
853	7 
854	12 
855	2 
856	13 
857	11 
858	13 
859	12 
860	19 
861	2 
862	18 
863	18 
864	18 
865	20 
866	21 
867	2 
868	19 
869	19 
870	11 
871	21 
872	16 
873	7 
874	19 
875	1 
876	5 
877	16 
878	13 
879	17 
880	12 
881	14 
882	20 
883	13 
884	18 
885	7 
886	19 
887	12 
888	9 
889	7 
890	21 
891	21 
892	4 
893	18 
894	14 
895	4 
896	14 
897	21 
898	20 
899	8 
900	6 
901	7 
902	10 
903	16 
904	14 
905	12 
906	12 
907	12 
908	4 
909	7 
910	4 
911	21 
912	5 
913	12 
914	6 
915	18 
916	7 
917	11 
918	12 
919	7 
920	21 
921	10 
922	19 
923	16 
924	21 
925	13 
926	7 
927	13 
928	20 
929	18 
930	6 
931	9 
932	3 
933	7 
934	17 
935	21 
936	9 
937	6 
938	21 
939	4 
940	16 
941	14 
942	2 
943	11 
944	21 
945	1 
946	20 
947	2 
948	12 
949	18 
950	2 
951	7 
952	2 
953	16 
954	20 
955	11 
956	7 
957	14 
958	18 
959	16 
960	20 
961	1 
962	15 
963	12 
964	8 
965	1 
966	17 
967	18 
968	12 
969	3 
970	7 
971	12 
972	9 
973	20 
974	21 
975	7 
976	7 
977	3 
978	7 
979	20 
980	17 
981	10 
982	12 
983	20 
984	19 
985	9 
986	7 
987	20 
988	12 
989	20 
990	2 
991	2 
992	21 
993	9 
994	6 
995	4 
996	4 
997	5 
998	14 
999	19 
1000	20 
