1	20 
2	3 
3	2 
4	3 
5	2 
6	12 
7	6 
8	11 
9	21 
10	22 
11	9 
12	3 
13	22 
14	3 
15	5 
16	21 
17	2 
18	20 
19	22 
20	11 
21	6 
22	10 
23	7 
24	22 
25	2 
26	22 
27	6 
28	22 
29	13 
30	16 
31	22 
32	6 
33	5 
34	14 
35	5 
36	11 
37	20 
38	3 
39	15 
40	9 
41	21 
42	21 
43	3 
44	12 
45	4 
46	5 
47	3 
48	2 
49	5 
50	12 
51	22 
52	22 
53	2 
54	9 
55	13 
56	5 
57	1 
58	13 
59	13 
60	11 
61	2 
62	13 
63	5 
64	2 
65	18 
66	11 
67	9 
68	11 
69	19 
70	12 
71	5 
72	21 
73	11 
74	14 
75	19 
76	3 
77	5 
78	21 
79	22 
80	18 
81	13 
82	16 
83	17 
84	22 
85	18 
86	16 
87	9 
88	5 
89	10 
90	22 
91	18 
92	18 
93	3 
94	16 
95	2 
96	5 
97	13 
98	21 
99	6 
100	18 
101	6 
102	5 
103	11 
104	20 
105	22 
106	8 
107	16 
108	22 
109	2 
110	6 
111	18 
112	21 
113	17 
114	17 
115	22 
116	6 
117	22 
118	13 
119	2 
120	2 
121	13 
122	2 
123	18 
124	15 
125	17 
126	2 
127	11 
128	12 
129	5 
130	10 
131	12 
132	4 
133	2 
134	14 
135	21 
136	9 
137	6 
138	15 
139	13 
140	13 
141	21 
142	20 
143	15 
144	9 
145	12 
146	8 
147	13 
148	18 
149	19 
150	9 
151	5 
152	21 
153	19 
154	11 
155	7 
156	5 
157	16 
158	9 
159	6 
160	8 
161	12 
162	19 
163	15 
164	14 
165	6 
166	19 
167	2 
168	13 
169	21 
170	22 
171	5 
172	21 
173	5 
174	1 
175	13 
176	4 
177	5 
178	5 
179	3 
180	5 
181	14 
182	6 
183	21 
184	18 
185	2 
186	3 
187	22 
188	20 
189	14 
190	4 
191	12 
192	7 
193	8 
194	5 
195	19 
196	20 
197	7 
198	22 
199	3 
200	11 
201	22 
202	21 
203	11 
204	17 
205	20 
206	5 
207	10 
208	10 
209	22 
210	2 
211	5 
212	3 
213	2 
214	20 
215	14 
216	17 
217	6 
218	5 
219	5 
220	13 
221	22 
222	1 
223	3 
224	2 
225	12 
226	17 
227	4 
228	3 
229	4 
230	21 
231	4 
232	7 
233	13 
234	11 
235	4 
236	22 
237	9 
238	6 
239	21 
240	12 
241	4 
242	10 
243	3 
244	7 
245	22 
246	13 
247	11 
248	4 
249	11 
250	12 
251	13 
252	11 
253	20 
254	10 
255	7 
256	13 
257	5 
258	13 
259	9 
260	5 
261	12 
262	8 
263	2 
264	6 
265	13 
266	2 
267	17 
268	1 
269	16 
270	13 
271	5 
272	4 
273	13 
274	10 
275	3 
276	15 
277	4 
278	9 
279	12 
280	10 
281	15 
282	21 
283	5 
284	6 
285	8 
286	22 
287	5 
288	12 
289	10 
290	21 
291	18 
292	2 
293	14 
294	10 
295	4 
296	13 
297	2 
298	14 
299	4 
300	2 
301	11 
302	8 
303	13 
304	7 
305	15 
306	12 
307	5 
308	4 
309	13 
310	15 
311	19 
312	18 
313	2 
314	1 
315	17 
316	6 
317	16 
318	14 
319	16 
320	3 
321	11 
322	15 
323	10 
324	5 
325	16 
326	9 
327	11 
328	2 
329	3 
330	5 
331	5 
332	13 
333	11 
334	9 
335	22 
336	4 
337	17 
338	11 
339	14 
340	5 
341	13 
342	2 
343	1 
344	12 
345	19 
346	21 
347	14 
348	1 
349	4 
350	9 
351	13 
352	5 
353	9 
354	14 
355	18 
356	14 
357	22 
358	6 
359	9 
360	14 
361	14 
362	22 
363	19 
364	22 
365	14 
366	12 
367	9 
368	8 
369	2 
370	11 
371	4 
372	22 
373	7 
374	6 
375	11 
376	20 
377	2 
378	8 
379	5 
380	4 
381	22 
382	12 
383	3 
384	12 
385	11 
386	20 
387	15 
388	19 
389	2 
390	13 
391	8 
392	11 
393	15 
394	15 
395	13 
396	13 
397	6 
398	4 
399	15 
400	16 
401	10 
402	17 
403	22 
404	5 
405	11 
406	4 
407	11 
408	14 
409	5 
410	16 
411	22 
412	6 
413	17 
414	9 
415	21 
416	5 
417	9 
418	7 
419	3 
420	19 
421	13 
422	18 
423	13 
424	15 
425	15 
426	10 
427	9 
428	5 
429	4 
430	8 
431	8 
432	20 
433	3 
434	6 
435	2 
436	21 
437	9 
438	11 
439	12 
440	12 
441	17 
442	22 
443	11 
444	14 
445	21 
446	22 
447	5 
448	10 
449	14 
450	11 
451	13 
452	6 
453	4 
454	15 
455	22 
456	5 
457	14 
458	18 
459	8 
460	21 
461	13 
462	5 
463	13 
464	18 
465	15 
466	22 
467	22 
468	21 
469	5 
470	11 
471	20 
472	9 
473	4 
474	3 
475	1 
476	13 
477	2 
478	5 
479	14 
480	21 
481	13 
482	5 
483	12 
484	1 
485	22 
486	11 
487	4 
488	11 
489	13 
490	5 
491	12 
492	5 
493	5 
494	21 
495	13 
496	4 
497	13 
498	16 
499	12 
500	10 
501	13 
502	4 
503	19 
504	21 
505	13 
506	13 
507	13 
508	11 
509	9 
510	4 
511	6 
512	4 
513	8 
514	5 
515	13 
516	22 
517	22 
518	11 
519	3 
520	21 
521	2 
522	12 
523	2 
524	13 
525	3 
526	7 
527	5 
528	18 
529	13 
530	21 
531	2 
532	15 
533	10 
534	21 
535	9 
536	10 
537	5 
538	14 
539	13 
540	18 
541	5 
542	17 
543	14 
544	14 
545	22 
546	5 
547	13 
548	20 
549	7 
550	9 
551	9 
552	6 
553	13 
554	11 
555	20 
556	9 
557	4 
558	18 
559	21 
560	10 
561	22 
562	12 
563	13 
564	2 
565	21 
566	10 
567	4 
568	22 
569	17 
570	13 
571	4 
572	13 
573	1 
574	7 
575	17 
576	1 
577	6 
578	18 
579	3 
580	14 
581	1 
582	13 
583	15 
584	6 
585	6 
586	4 
587	21 
588	13 
589	4 
590	11 
591	22 
592	13 
593	22 
594	21 
595	2 
596	14 
597	11 
598	21 
599	3 
600	15 
601	12 
602	17 
603	22 
604	10 
605	22 
606	7 
607	11 
608	22 
609	5 
610	2 
611	13 
612	4 
613	13 
614	12 
615	6 
616	10 
617	1 
618	11 
619	13 
620	12 
621	17 
622	5 
623	7 
624	15 
625	3 
626	7 
627	22 
628	14 
629	22 
630	5 
631	12 
632	5 
633	4 
634	22 
635	3 
636	13 
637	17 
638	13 
639	20 
640	7 
641	16 
642	7 
643	5 
644	17 
645	2 
646	7 
647	3 
648	22 
649	2 
650	12 
651	16 
652	18 
653	6 
654	14 
655	1 
656	22 
657	19 
658	10 
659	21 
660	13 
661	12 
662	10 
663	12 
664	21 
665	9 
666	2 
667	12 
668	4 
669	18 
670	15 
671	18 
672	4 
673	6 
674	5 
675	11 
676	19 
677	15 
678	16 
679	9 
680	6 
681	11 
682	21 
683	14 
684	5 
685	19 
686	13 
687	9 
688	8 
689	14 
690	5 
691	20 
692	4 
693	7 
694	17 
695	22 
696	13 
697	8 
698	4 
699	12 
700	13 
701	14 
702	4 
703	18 
704	4 
705	17 
706	18 
707	4 
708	3 
709	4 
710	5 
711	22 
712	22 
713	20 
714	11 
715	9 
716	5 
717	10 
718	5 
719	13 
720	10 
721	1 
722	20 
723	7 
724	7 
725	11 
726	14 
727	1 
728	5 
729	22 
730	11 
731	5 
732	17 
733	5 
734	8 
735	18 
736	3 
737	18 
738	21 
739	7 
740	16 
741	6 
742	5 
743	21 
744	2 
745	9 
746	18 
747	6 
748	4 
749	5 
750	10 
751	22 
752	2 
753	11 
754	9 
755	18 
756	5 
757	20 
758	4 
759	7 
760	2 
761	13 
762	2 
763	6 
764	3 
765	12 
766	11 
767	2 
768	15 
769	13 
770	10 
771	18 
772	1 
773	2 
774	13 
775	5 
776	16 
777	12 
778	17 
779	7 
780	2 
781	11 
782	19 
783	4 
784	4 
785	5 
786	5 
787	21 
788	4 
789	16 
790	5 
791	5 
792	12 
793	12 
794	14 
795	13 
796	7 
797	10 
798	3 
799	5 
800	17 
801	13 
802	4 
803	1 
804	13 
805	19 
806	13 
807	5 
808	19 
809	8 
810	8 
811	6 
812	21 
813	5 
814	4 
815	10 
816	5 
817	17 
818	20 
819	21 
820	16 
821	2 
822	20 
823	11 
824	6 
825	6 
826	7 
827	18 
828	13 
829	22 
830	4 
831	22 
832	4 
833	5 
834	19 
835	22 
836	9 
