689	22 
690	7 
691	17 
692	5 
693	24 
694	23 
695	10 
696	15 
697	24 
698	22 
699	18 
700	22 
701	11 
702	22 
703	9 
704	19 
705	2 
706	9 
707	15 
708	15 
709	12 
710	1 
711	11 
712	24 
713	2 
714	22 
715	14 
716	20 
717	19 
718	16 
719	24 
720	19 
721	15 
722	22 
723	20 
724	19 
725	23 
726	7 
727	10 
728	20 
729	4 
730	23 
731	21 
732	19 
733	15 
734	24 
735	23 
736	7 
737	14 
738	13 
739	1 
740	20 
741	15 
742	18 
743	24 
744	5 
745	15 
746	14 
747	15 
748	7 
749	7 
750	19 
751	24 
752	18 
753	7 
754	24 
755	4 
756	21 
757	7 
758	22 
759	12 
760	24 
761	17 
762	12 
763	15 
764	2 
765	7 
766	6 
767	24 
768	12 
769	12 
770	2 
771	20 
772	9 
773	7 
774	23 
775	23 
776	9 
777	24 
778	22 
779	22 
780	21 
781	15 
782	4 
783	5 
784	20 
785	22 
786	14 
787	15 
788	14 
789	7 
790	19 
791	8 
792	7 
793	20 
794	16 
795	15 
796	3 
797	19 
798	13 
799	19 
800	7 
801	19 
802	7 
803	8 
804	6 
805	8 
806	19 
807	15 
808	1 
809	8 
810	9 
811	18 
812	13 
813	14 
814	13 
815	22 
816	18 
817	12 
818	22 
819	1 
820	3 
821	20 
822	10 
823	23 
824	15 
825	7 
826	3 
827	4 
828	8 
829	13 
830	23 
831	2 
832	24 
833	17 
834	7 
835	22 
836	20 
837	17 
838	21 
839	13 
840	1 
841	5 
842	10 
843	19 
844	14 
845	5 
846	22 
847	8 
848	18 
849	8 
850	22 
851	2 
852	12 
853	18 
854	16 
855	9 
856	11 
857	21 
858	16 
859	9 
860	20 
861	3 
862	22 
863	18 
864	22 
865	7 
866	7 
867	6 
868	22 
869	22 
870	22 
871	18 
872	19 
873	18 
874	10 
875	13 
876	16 
877	15 
878	15 
879	20 
880	19 
881	4 
882	10 
883	13 
884	15 
885	14 
886	23 
887	20 
888	1 
889	22 
890	14 
891	4 
892	18 
893	2 
894	3 
895	15 
896	24 
897	8 
898	24 
899	24 
900	4 
901	22 
902	19 
903	4 
904	8 
905	15 
906	24 
907	9 
908	17 
909	22 
910	9 
911	8 
912	5 
913	17 
914	20 
915	15 
916	8 
917	4 
918	8 
919	20 
920	23 
921	15 
922	22 
923	19 
924	3 
925	17 
926	11 
927	7 
928	15 
929	7 
930	22 
931	12 
932	19 
933	20 
934	11 
935	15 
936	4 
937	18 
938	16 
939	23 
940	15 
941	1 
942	8 
943	13 
944	7 
945	3 
946	9 
947	8 
948	24 
949	15 
950	5 
951	4 
952	3 
953	4 
954	20 
955	15 
956	17 
957	15 
958	24 
959	23 
960	24 
961	8 
962	15 
963	13 
964	15 
965	11 
966	11 
967	11 
968	22 
969	14 
970	3 
971	21 
972	22 
973	9 
974	19 
975	10 
976	3 
977	22 
978	19 
979	19 
980	5 
981	12 
982	22 
983	20 
984	16 
985	22 
986	22 
987	14 
988	15 
989	19 
990	23 
991	14 
992	3 
993	10 
994	6 
995	6 
996	24 
997	22 
998	19 
999	19 
1000	6 
