323	8 
324	16 
325	4 
326	17 
327	11 
328	20 
329	18 
330	1 
331	15 
332	10 
333	11 
334	10 
335	20 
336	10 
337	9 
338	10 
339	12 
340	13 
341	1 
342	10 
343	6 
344	12 
345	8 
346	20 
347	17 
348	9 
349	13 
350	4 
351	20 
352	2 
353	20 
354	2 
355	3 
356	18 
357	13 
358	5 
359	16 
360	10 
361	12 
362	4 
363	17 
364	13 
365	8 
366	8 
367	8 
368	13 
369	16 
370	18 
371	15 
372	11 
373	16 
374	12 
375	6 
376	20 
377	16 
378	8 
379	1 
380	2 
381	1 
382	15 
383	21 
384	11 
385	4 
386	4 
387	22 
388	16 
389	2 
390	1 
391	10 
392	6 
393	21 
394	5 
395	22 
396	1 
397	6 
398	22 
399	15 
400	2 
401	10 
402	10 
403	20 
404	3 
405	15 
406	17 
407	22 
408	12 
409	4 
410	16 
411	15 
412	22 
413	10 
414	20 
415	10 
416	5 
417	3 
418	3 
419	13 
420	10 
421	4 
422	11 
423	2 
424	12 
425	16 
426	12 
427	8 
428	16 
429	2 
430	17 
431	13 
432	20 
433	2 
434	17 
435	10 
436	22 
437	1 
438	15 
439	10 
440	3 
441	15 
442	12 
443	1 
444	15 
445	18 
446	16 
447	1 
448	12 
449	20 
450	17 
451	11 
452	10 
453	11 
454	16 
455	8 
456	10 
457	14 
458	11 
459	12 
460	8 
461	9 
462	22 
463	1 
464	2 
465	13 
466	10 
467	5 
468	5 
469	4 
470	4 
471	11 
472	3 
473	4 
474	10 
475	6 
476	17 
477	2 
478	19 
479	2 
480	14 
481	22 
482	17 
483	11 
484	12 
485	22 
486	15 
487	12 
488	16 
489	20 
490	17 
491	12 
492	10 
493	10 
494	3 
495	13 
496	2 
497	22 
498	16 
499	13 
500	12 
501	5 
502	10 
503	16 
504	22 
505	16 
506	22 
507	6 
508	4 
509	3 
510	1 
511	13 
512	6 
513	12 
514	20 
515	21 
516	12 
517	21 
518	2 
519	20 
520	8 
521	12 
522	17 
523	1 
524	5 
525	2 
526	14 
527	2 
528	11 
529	19 
530	4 
531	16 
532	20 
533	13 
534	8 
535	12 
536	21 
537	15 
538	22 
539	15 
540	5 
541	8 
542	5 
543	3 
544	17 
545	17 
546	20 
547	22 
548	12 
549	14 
550	7 
551	10 
552	2 
553	18 
554	15 
555	16 
556	18 
557	2 
558	19 
559	9 
560	7 
561	5 
562	16 
563	20 
564	16 
565	10 
566	14 
567	18 
568	22 
569	21 
570	12 
571	17 
572	8 
573	17 
574	12 
575	7 
576	1 
577	10 
578	10 
579	17 
580	12 
581	17 
582	17 
583	15 
584	13 
585	1 
586	10 
587	17 
588	9 
589	16 
590	1 
591	12 
592	5 
593	12 
594	12 
595	12 
596	13 
597	16 
598	20 
599	4 
600	9 
601	15 
602	2 
603	15 
604	2 
605	6 
606	1 
607	11 
608	2 
609	13 
610	17 
611	13 
612	22 
613	4 
614	18 
615	11 
616	20 
617	15 
618	14 
619	2 
620	8 
621	12 
622	16 
623	12 
624	1 
625	20 
626	13 
627	13 
628	2 
629	20 
630	17 
631	16 
632	14 
633	5 
634	10 
635	2 
636	11 
637	16 
638	15 
639	12 
640	5 
641	22 
642	16 
643	11 
644	2 
645	12 
646	12 
647	20 
648	8 
649	4 
650	15 
651	7 
652	10 
653	21 
654	13 
655	1 
656	17 
657	13 
658	15 
659	5 
660	19 
661	2 
662	5 
663	1 
664	10 
665	7 
666	12 
667	2 
668	9 
669	2 
670	16 
671	10 
672	11 
673	18 
674	16 
675	19 
676	19 
677	17 
678	13 
679	11 
680	17 
681	20 
682	2 
683	18 
684	13 
685	16 
686	13 
687	4 
688	7 
689	10 
690	2 
691	10 
692	12 
693	12 
694	17 
695	22 
696	2 
697	9 
698	17 
699	10 
700	5 
701	11 
702	2 
703	22 
704	11 
705	4 
706	10 
707	10 
708	5 
709	12 
710	10 
711	9 
712	7 
713	12 
714	12 
715	22 
716	5 
717	17 
718	1 
719	13 
720	16 
721	22 
722	16 
723	20 
724	9 
725	8 
726	5 
727	2 
728	10 
729	14 
730	2 
731	22 
732	7 
733	18 
734	15 
735	2 
736	1 
737	20 
738	8 
739	20 
740	8 
741	20 
742	13 
743	1 
744	13 
745	20 
746	21 
747	2 
748	8 
749	10 
750	5 
751	10 
752	15 
753	13 
754	16 
755	1 
756	4 
757	2 
758	8 
759	22 
760	22 
761	20 
762	2 
763	22 
764	15 
765	13 
766	14 
767	17 
768	1 
769	13 
770	13 
771	22 
772	12 
773	6 
774	2 
775	1 
776	14 
777	22 
778	22 
779	20 
780	15 
781	1 
782	12 
783	22 
784	3 
785	10 
786	4 
787	22 
788	8 
789	6 
790	16 
791	15 
792	7 
793	3 
794	17 
795	12 
796	16 
797	17 
798	8 
799	5 
800	1 
801	3 
802	5 
803	10 
804	17 
805	13 
806	1 
807	22 
808	12 
809	8 
810	12 
811	12 
812	12 
813	10 
814	4 
815	15 
816	2 
817	22 
818	2 
819	10 
820	16 
821	20 
822	14 
823	2 
824	20 
825	13 
826	16 
827	16 
828	2 
829	1 
830	10 
831	15 
832	22 
833	13 
834	17 
835	20 
836	2 
837	22 
838	1 
839	10 
840	4 
841	3 
842	4 
843	9 
844	18 
845	2 
846	9 
847	12 
848	12 
849	20 
850	1 
851	20 
852	1 
853	16 
854	3 
855	3 
856	17 
857	7 
858	21 
859	7 
860	2 
861	6 
862	2 
863	5 
864	3 
865	18 
866	10 
867	12 
868	16 
869	4 
870	6 
871	2 
872	11 
873	5 
874	9 
875	1 
876	21 
877	16 
878	8 
879	20 
880	4 
881	4 
882	19 
883	4 
884	15 
885	1 
886	10 
887	10 
888	18 
889	18 
890	11 
891	20 
892	6 
893	21 
894	9 
895	12 
896	16 
897	10 
898	20 
899	22 
900	4 
901	2 
902	15 
903	19 
904	15 
905	19 
906	2 
907	16 
908	9 
909	10 
910	4 
911	7 
912	2 
913	10 
914	2 
915	22 
916	15 
917	3 
918	9 
919	12 
920	6 
921	5 
922	2 
923	21 
924	13 
925	9 
926	8 
927	10 
928	12 
929	12 
930	16 
931	17 
932	20 
933	5 
934	22 
935	3 
936	6 
937	14 
938	16 
939	5 
940	11 
941	14 
942	14 
943	10 
944	20 
945	20 
946	3 
947	2 
948	10 
949	20 
950	21 
951	20 
952	3 
953	5 
954	10 
955	2 
956	20 
957	8 
958	6 
959	11 
960	22 
961	22 
962	16 
963	20 
964	16 
965	4 
966	16 
967	20 
968	4 
969	10 
970	5 
971	12 
972	2 
973	17 
974	13 
975	1 
976	17 
977	16 
978	15 
979	1 
980	20 
981	8 
982	12 
983	16 
984	22 
985	9 
986	16 
987	13 
988	16 
989	2 
990	15 
991	22 
992	8 
993	5 
994	5 
995	22 
996	13 
997	8 
998	2 
999	19 
1000	16 
