1	13 
2	8 
3	18 
4	8 
5	5 
6	1 
7	3 
8	13 
9	4 
10	7 
11	9 
12	16 
13	6 
14	3 
15	1 
16	12 
17	3 
18	9 
19	4 
20	3 
21	11 
22	8 
23	5 
24	3 
25	7 
26	18 
27	17 
28	13 
29	14 
30	6 
31	5 
32	11 
33	19 
34	11 
35	4 
36	4 
37	7 
38	9 
39	7 
40	15 
41	11 
42	8 
43	3 
44	6 
45	3 
46	20 
47	5 
48	3 
49	16 
50	6 
51	4 
52	10 
53	1 
54	2 
55	13 
56	6 
57	6 
58	5 
59	3 
60	6 
61	14 
62	15 
63	9 
64	7 
65	7 
66	7 
67	13 
68	8 
69	19 
70	7 
71	4 
72	8 
73	3 
74	9 
75	18 
76	10 
77	8 
78	8 
79	7 
80	3 
81	4 
82	13 
83	4 
84	7 
85	4 
86	16 
87	3 
88	13 
89	20 
90	3 
91	7 
92	14 
93	20 
94	15 
95	3 
96	12 
97	3 
98	14 
99	18 
100	7 
101	4 
102	1 
103	3 
104	7 
105	11 
106	3 
107	14 
108	2 
109	13 
110	5 
111	19 
112	14 
113	17 
114	14 
115	14 
116	13 
117	12 
118	8 
119	10 
120	16 
121	7 
122	14 
123	17 
124	17 
125	17 
126	4 
127	14 
128	14 
129	19 
130	17 
131	20 
132	14 
133	14 
134	9 
135	17 
136	4 
137	14 
138	13 
139	10 
140	5 
141	9 
142	2 
143	20 
144	14 
145	15 
146	14 
147	3 
148	10 
149	6 
150	13 
151	14 
152	20 
153	17 
154	13 
155	17 
156	5 
157	14 
158	17 
159	5 
160	4 
161	3 
162	9 
163	18 
164	6 
165	14 
166	17 
167	4 
168	4 
169	15 
170	17 
171	20 
172	9 
173	4 
174	13 
175	10 
176	13 
177	2 
178	14 
179	19 
180	13 
181	16 
182	7 
183	7 
184	15 
185	18 
186	3 
187	17 
188	6 
189	17 
190	8 
191	7 
192	3 
193	5 
194	4 
195	14 
196	3 
197	1 
198	6 
199	3 
200	9 
201	9 
202	6 
203	3 
204	13 
205	16 
206	13 
207	19 
208	14 
209	11 
210	13 
211	18 
212	4 
213	19 
214	11 
215	18 
216	3 
217	19 
218	18 
219	9 
220	12 
221	7 
222	7 
223	7 
224	16 
225	14 
226	2 
227	7 
228	11 
229	14 
230	11 
231	17 
232	13 
233	20 
234	1 
235	11 
236	4 
237	3 
238	6 
239	13 
240	8 
241	7 
242	14 
243	4 
244	18 
245	17 
246	16 
247	17 
248	14 
249	13 
250	12 
251	19 
252	7 
253	17 
254	19 
255	11 
256	10 
257	19 
258	14 
259	17 
260	20 
261	4 
262	13 
263	9 
264	5 
265	18 
266	10 
267	19 
268	6 
269	9 
270	18 
271	17 
272	13 
273	4 
274	13 
275	3 
276	10 
277	9 
278	9 
279	17 
280	14 
281	17 
282	16 
283	13 
284	20 
285	7 
286	18 
287	11 
288	17 
289	4 
290	8 
291	13 
292	20 
293	20 
294	6 
295	14 
296	7 
297	12 
298	16 
299	13 
300	18 
301	17 
302	14 
303	18 
304	3 
305	18 
306	14 
307	6 
308	19 
309	9 
310	17 
311	15 
312	8 
313	15 
314	7 
315	7 
316	10 
317	8 
318	4 
319	4 
320	9 
321	14 
322	11 
323	13 
324	8 
325	12 
326	6 
327	1 
328	20 
329	7 
330	4 
331	3 
332	19 
333	2 
334	13 
335	11 
336	9 
337	20 
338	13 
339	17 
340	2 
341	4 
342	10 
343	11 
344	14 
345	19 
346	10 
347	12 
348	14 
349	2 
350	15 
351	11 
352	17 
353	3 
354	13 
355	14 
356	4 
357	14 
358	4 
359	16 
360	20 
361	17 
362	17 
363	14 
364	13 
365	13 
366	17 
367	4 
368	11 
369	17 
370	18 
371	1 
372	5 
373	14 
374	11 
375	5 
376	13 
377	3 
378	2 
379	1 
380	14 
381	13 
382	16 
383	5 
384	1 
