202	10 
203	17 
204	10 
205	18 
206	6 
207	10 
208	2 
209	1 
210	9 
211	7 
212	15 
213	17 
214	17 
215	16 
216	18 
217	11 
218	14 
219	11 
220	2 
221	4 
222	1 
223	15 
224	10 
225	14 
226	10 
227	10 
228	16 
229	7 
230	4 
231	9 
232	16 
233	1 
234	14 
235	16 
236	7 
237	16 
238	16 
239	4 
240	18 
241	7 
242	12 
243	4 
244	11 
245	10 
246	4 
247	18 
248	13 
249	3 
250	1 
251	6 
252	2 
253	14 
254	16 
255	1 
256	13 
257	10 
258	4 
259	10 
260	16 
261	9 
262	16 
263	10 
264	14 
265	5 
266	18 
267	5 
268	10 
269	10 
270	16 
271	12 
272	1 
273	4 
274	7 
275	2 
276	7 
277	18 
278	9 
279	6 
280	17 
281	12 
282	10 
283	9 
284	9 
285	10 
286	1 
287	18 
288	18 
289	11 
290	1 
291	17 
292	5 
293	7 
294	3 
295	4 
296	12 
297	14 
298	3 
299	16 
300	13 
301	18 
302	17 
303	18 
304	6 
305	16 
306	7 
307	17 
308	8 
309	4 
310	1 
311	2 
312	12 
313	16 
314	18 
315	11 
316	10 
317	7 
318	16 
319	13 
320	10 
321	14 
322	13 
323	10 
324	16 
325	12 
326	11 
327	16 
328	7 
329	10 
330	9 
331	1 
332	1 
333	3 
334	12 
335	15 
336	14 
337	10 
338	7 
339	4 
340	7 
341	5 
342	5 
343	8 
344	1 
345	1 
346	17 
347	10 
348	18 
349	18 
350	3 
351	11 
352	16 
353	4 
354	18 
355	1 
356	9 
357	7 
358	7 
359	16 
360	3 
361	18 
362	9 
363	9 
364	10 
365	1 
366	1 
367	12 
368	16 
369	14 
370	1 
371	8 
372	14 
373	8 
374	15 
375	14 
376	3 
377	5 
378	1 
379	16 
380	1 
381	17 
382	9 
383	10 
384	3 
385	1 
386	7 
387	3 
388	6 
389	5 
390	14 
391	1 
392	17 
393	9 
394	11 
395	4 
396	9 
397	1 
398	7 
399	1 
400	16 
401	16 
402	7 
403	1 
404	14 
405	3 
406	14 
407	10 
408	7 
409	7 
410	10 
411	6 
412	14 
413	11 
414	10 
415	11 
416	10 
417	12 
418	10 
419	16 
420	4 
421	4 
422	3 
423	6 
424	18 
425	10 
426	16 
427	7 
428	10 
429	12 
430	17 
431	6 
432	17 
433	18 
434	14 
435	17 
436	16 
437	1 
438	10 
439	16 
440	1 
441	10 
442	18 
443	1 
444	7 
445	16 
446	18 
447	5 
448	12 
449	7 
450	17 
451	13 
452	16 
453	16 
454	16 
455	4 
456	6 
457	7 
458	10 
459	8 
460	1 
461	1 
462	10 
463	16 
464	9 
465	1 
466	17 
467	6 
468	1 
469	6 
470	7 
471	3 
472	18 
473	7 
474	9 
475	14 
476	14 
477	18 
478	3 
479	16 
480	3 
481	15 
482	10 
483	3 
484	13 
485	13 
486	1 
487	18 
488	10 
489	5 
490	8 
491	13 
492	17 
493	13 
494	3 
495	4 
496	14 
497	17 
498	3 
499	10 
500	1 
501	16 
502	16 
503	4 
504	8 
505	1 
506	6 
507	16 
508	12 
509	10 
510	15 
511	7 
512	17 
513	8 
514	16 
515	9 
516	5 
517	9 
518	9 
519	1 
520	1 
521	14 
522	16 
523	3 
524	12 
525	3 
526	17 
527	1 
528	16 
529	7 
530	3 
531	4 
532	10 
533	18 
534	3 
535	3 
536	16 
537	16 
538	2 
539	18 
540	7 
541	18 
542	8 
543	7 
544	2 
545	7 
546	7 
547	4 
548	16 
549	17 
550	17 
551	6 
552	3 
553	9 
554	5 
555	8 
556	16 
557	10 
558	7 
559	3 
560	18 
561	6 
562	1 
563	16 
564	13 
565	5 
566	12 
567	6 
568	4 
569	3 
570	10 
571	7 
572	17 
573	5 
574	8 
575	10 
576	1 
577	6 
578	17 
579	12 
580	12 
581	12 
582	12 
583	18 
584	4 
585	16 
586	10 
587	17 
588	16 
589	12 
590	3 
591	11 
592	1 
593	13 
594	1 
595	10 
596	7 
597	9 
598	14 
599	2 
600	12 
601	4 
602	9 
603	16 
604	3 
605	1 
606	3 
607	15 
608	12 
609	16 
610	10 
611	16 
612	9 
613	18 
614	7 
615	17 
616	7 
617	17 
618	7 
619	13 
620	17 
621	6 
622	11 
623	14 
624	10 
625	2 
626	4 
627	3 
628	15 
629	10 
630	3 
631	1 
632	12 
633	3 
634	12 
635	16 
636	12 
637	10 
638	10 
639	11 
640	6 
641	4 
642	10 
643	17 
644	15 
645	10 
646	11 
647	14 
648	9 
649	3 
650	12 
651	3 
652	13 
653	17 
654	7 
655	16 
656	10 
657	12 
658	7 
659	8 
660	18 
661	18 
662	17 
663	1 
664	17 
665	16 
666	9 
667	15 
668	10 
669	14 
670	8 
671	18 
672	17 
673	15 
674	1 
675	4 
676	17 
677	14 
678	9 
679	7 
680	3 
681	9 
682	18 
683	7 
684	9 
685	4 
686	1 
687	5 
688	5 
689	18 
690	7 
691	1 
692	4 
693	1 
694	11 
695	9 
696	4 
697	9 
698	12 
699	5 
700	9 
701	2 
702	8 
703	9 
704	2 
705	1 
706	3 
707	7 
708	16 
709	10 
710	3 
711	13 
712	3 
713	13 
714	13 
715	5 
716	14 
717	10 
718	15 
719	1 
720	3 
721	10 
722	7 
723	10 
724	5 
725	16 
726	5 
727	1 
728	12 
729	12 
730	3 
731	10 
732	14 
733	17 
734	7 
735	7 
736	11 
737	8 
738	9 
739	10 
740	1 
741	7 
742	7 
743	10 
744	5 
745	3 
746	3 
747	12 
748	10 
749	10 
750	18 
751	13 
752	9 
753	10 
754	14 
755	3 
756	1 
757	7 
758	7 
759	8 
760	8 
761	8 
762	3 
763	17 
764	15 
765	9 
766	17 
767	1 
768	18 
769	9 
770	12 
771	11 
772	12 
773	2 
774	5 
775	9 
776	9 
777	6 
778	3 
779	16 
780	4 
781	9 
782	5 
783	7 
784	1 
785	7 
786	7 
787	16 
788	16 
789	17 
790	17 
791	1 
792	7 
793	14 
794	9 
795	9 
796	1 
797	12 
798	13 
799	3 
800	11 
801	16 
802	1 
803	17 
804	10 
805	17 
806	6 
807	17 
808	3 
809	10 
810	7 
811	7 
812	1 
813	16 
814	17 
815	10 
816	8 
817	1 
818	12 
819	8 
820	16 
821	12 
822	11 
823	14 
824	6 
825	3 
826	6 
827	4 
828	2 
829	2 
830	16 
831	3 
832	3 
833	17 
834	4 
835	4 
836	9 
837	16 
838	18 
839	8 
840	10 
841	7 
842	15 
843	7 
844	1 
845	13 
846	3 
847	17 
848	2 
849	8 
850	17 
851	17 
852	14 
853	18 
854	14 
855	15 
856	2 
857	5 
858	2 
859	11 
860	17 
861	7 
862	14 
863	14 
864	1 
865	3 
866	4 
867	10 
868	12 
869	9 
870	16 
871	17 
872	9 
873	9 
874	17 
875	7 
876	14 
877	12 
878	9 
879	10 
880	14 
881	7 
882	16 
883	4 
884	18 
885	1 
886	4 
887	1 
888	4 
889	18 
890	2 
891	9 
892	17 
893	1 
894	3 
895	17 
896	4 
897	2 
898	8 
899	16 
900	2 
901	16 
902	12 
903	5 
904	18 
905	7 
906	12 
907	7 
908	15 
909	4 
910	10 
911	9 
912	17 
913	18 
914	14 
915	14 
916	4 
917	10 
918	16 
919	5 
920	8 
921	1 
922	16 
923	10 
924	12 
925	1 
926	16 
927	8 
928	17 
929	7 
930	10 
931	1 
932	14 
933	4 
934	3 
935	3 
936	16 
937	18 
938	14 
939	3 
940	4 
941	1 
942	6 
943	1 
944	1 
945	4 
946	17 
947	3 
948	3 
949	4 
950	12 
951	8 
952	2 
953	13 
954	10 
955	18 
956	4 
957	1 
958	7 
959	8 
960	7 
961	12 
962	17 
963	18 
964	4 
965	11 
966	9 
967	7 
968	1 
969	15 
970	11 
971	16 
972	16 
973	12 
974	1 
975	15 
976	13 
977	1 
978	3 
979	1 
980	17 
981	4 
982	11 
983	17 
984	4 
985	10 
986	5 
987	3 
988	10 
989	9 
990	18 
991	12 
992	18 
993	1 
994	13 
995	10 
996	4 
997	10 
998	18 
999	7 
1000	7 
