396	18 
397	19 
398	2 
399	15 
400	1 
401	13 
402	19 
403	11 
404	23 
405	6 
406	20 
407	21 
408	8 
409	1 
410	11 
411	12 
412	11 
413	11 
414	10 
415	25 
416	6 
417	18 
418	18 
419	21 
420	24 
421	24 
422	17 
423	25 
424	23 
425	15 
426	24 
427	18 
428	18 
429	7 
430	21 
431	15 
432	24 
433	12 
434	9 
435	10 
436	19 
437	23 
438	11 
439	19 
440	18 
441	12 
442	24 
443	2 
444	3 
445	19 
446	13 
447	17 
448	17 
449	14 
450	18 
451	4 
452	20 
453	18 
454	20 
455	11 
456	25 
457	20 
458	1 
459	24 
460	18 
461	9 
462	6 
463	10 
464	9 
465	3 
466	18 
467	17 
468	11 
469	18 
470	7 
471	25 
472	12 
473	5 
474	8 
475	6 
476	12 
477	5 
478	18 
479	10 
480	23 
481	5 
482	12 
483	6 
484	15 
485	25 
486	13 
487	19 
488	22 
489	18 
490	17 
491	6 
492	11 
493	13 
494	12 
495	17 
496	10 
497	24 
498	17 
499	5 
500	11 
501	15 
502	14 
503	24 
504	1 
505	13 
506	22 
507	13 
508	22 
509	11 
510	17 
511	13 
512	6 
513	20 
514	24 
515	17 
516	22 
517	25 
518	19 
519	18 
520	23 
521	11 
522	22 
523	12 
524	2 
525	9 
526	25 
527	19 
528	19 
529	23 
530	24 
531	6 
532	5 
533	11 
534	19 
535	13 
536	2 
537	18 
538	17 
539	9 
540	9 
541	19 
542	21 
543	18 
544	12 
545	2 
546	21 
547	11 
548	2 
549	15 
550	24 
551	19 
552	19 
553	17 
554	3 
555	11 
556	11 
557	11 
558	15 
559	14 
560	23 
561	2 
562	11 
563	25 
564	11 
565	24 
566	15 
567	14 
568	7 
569	11 
570	3 
571	24 
572	10 
573	21 
574	25 
575	18 
576	5 
577	22 
578	18 
579	15 
580	3 
581	3 
582	18 
583	19 
584	20 
585	23 
586	21 
587	19 
588	16 
589	18 
590	11 
591	25 
592	20 
593	16 
594	8 
595	11 
596	25 
597	18 
598	11 
599	18 
600	17 
601	12 
602	20 
603	6 
604	8 
605	9 
606	14 
607	14 
608	18 
609	2 
610	9 
611	18 
612	8 
613	7 
614	12 
615	4 
616	24 
617	22 
618	6 
619	11 
620	11 
621	19 
622	19 
623	16 
624	15 
625	24 
626	9 
627	19 
628	16 
629	8 
630	11 
631	20 
632	11 
633	3 
634	11 
635	5 
636	14 
637	21 
638	25 
639	8 
640	1 
641	14 
642	5 
643	14 
644	9 
645	8 
646	11 
647	19 
648	14 
649	23 
650	8 
651	23 
652	9 
653	21 
654	8 
655	23 
656	17 
657	11 
658	18 
659	15 
660	23 
661	18 
662	2 
663	14 
664	23 
665	23 
666	9 
667	20 
668	2 
669	18 
670	18 
671	25 
672	9 
673	14 
674	4 
675	11 
676	11 
677	7 
678	3 
679	19 
680	4 
681	13 
682	14 
683	19 
684	9 
685	10 
686	15 
687	15 
688	1 
689	15 
690	6 
691	17 
692	13 
693	2 
694	24 
695	20 
696	13 
697	1 
698	1 
699	10 
700	1 
701	2 
702	11 
703	17 
704	13 
705	12 
706	25 
707	11 
708	18 
709	13 
710	9 
711	8 
712	13 
713	4 
714	18 
715	25 
716	16 
717	5 
718	21 
719	11 
720	4 
721	20 
722	17 
723	2 
724	6 
725	13 
726	19 
727	25 
728	24 
729	25 
730	19 
731	11 
732	20 
733	17 
734	21 
735	16 
736	8 
737	13 
738	16 
739	20 
740	11 
741	16 
742	7 
743	11 
744	7 
745	3 
746	6 
747	14 
748	11 
749	15 
750	13 
751	9 
752	15 
753	11 
754	12 
755	2 
756	7 
757	13 
758	20 
759	6 
760	9 
761	19 
762	9 
763	2 
764	13 
765	25 
766	5 
767	13 
768	13 
769	15 
770	2 
771	24 
772	7 
773	9 
774	9 
775	6 
776	17 
777	15 
778	2 
779	18 
780	25 
781	6 
782	18 
783	8 
784	25 
785	25 
786	6 
787	4 
788	19 
789	2 
790	11 
791	6 
792	1 
793	23 
794	6 
795	16 
796	15 
797	6 
798	13 
799	9 
800	18 
801	16 
802	25 
803	19 
804	18 
805	3 
806	16 
807	14 
808	23 
809	2 
810	22 
811	18 
812	11 
813	24 
814	2 
815	9 
816	24 
817	6 
818	4 
819	6 
820	11 
821	14 
822	6 
823	20 
824	11 
825	22 
826	3 
827	22 
828	11 
829	12 
830	14 
831	9 
832	15 
833	12 
834	11 
835	7 
836	1 
837	17 
838	12 
839	17 
840	17 
841	25 
842	21 
843	7 
844	23 
845	18 
846	4 
847	21 
848	4 
849	8 
850	18 
851	4 
852	11 
853	25 
854	14 
855	11 
856	20 
857	5 
858	18 
859	18 
860	10 
861	5 
862	12 
863	23 
864	6 
865	22 
866	5 
867	12 
868	13 
869	24 
870	3 
871	23 
872	6 
873	15 
874	3 
875	23 
876	14 
877	19 
878	21 
879	11 
880	16 
881	19 
882	11 
883	4 
884	5 
885	13 
886	17 
887	3 
888	11 
889	18 
890	23 
891	18 
892	3 
893	6 
894	18 
895	2 
896	9 
897	6 
898	11 
899	18 
900	17 
901	17 
902	13 
903	7 
904	11 
905	11 
906	9 
907	2 
908	4 
909	17 
910	24 
911	12 
912	25 
913	14 
914	17 
915	2 
916	3 
917	6 
918	15 
919	14 
920	18 
921	25 
922	6 
923	8 
924	20 
925	11 
926	21 
927	11 
928	12 
929	15 
930	25 
931	19 
932	17 
933	4 
934	18 
935	8 
936	11 
937	24 
938	6 
939	17 
940	25 
941	16 
942	10 
943	19 
944	12 
945	18 
946	18 
947	25 
948	6 
949	1 
950	15 
951	21 
952	8 
953	13 
954	9 
955	5 
956	22 
957	9 
958	8 
959	11 
960	19 
961	10 
962	18 
963	19 
964	18 
965	11 
966	13 
967	10 
968	2 
969	18 
970	18 
971	11 
972	11 
973	11 
974	14 
975	5 
976	19 
977	6 
978	4 
979	19 
980	16 
981	14 
982	5 
983	12 
984	8 
985	19 
986	10 
987	18 
988	9 
989	18 
990	11 
991	9 
992	12 
993	9 
994	21 
995	17 
996	4 
997	15 
998	4 
999	14 
1000	25 
