1	15 
2	11 
3	1 
4	14 
5	10 
6	16 
7	12 
8	6 
9	12 
10	17 
11	8 
12	3 
13	10 
14	4 
15	6 
16	16 
17	1 
18	3 
19	17 
20	4 
21	15 
22	17 
23	15 
24	11 
25	15 
26	15 
27	8 
28	11 
29	9 
30	19 
31	15 
32	6 
33	8 
34	15 
35	17 
36	15 
37	1 
38	6 
39	12 
40	10 
41	4 
42	4 
43	11 
44	10 
45	14 
46	2 
47	14 
48	12 
49	8 
50	10 
51	17 
52	5 
53	6 
54	17 
55	5 
56	11 
57	10 
58	6 
59	13 
60	20 
61	18 
62	4 
63	13 
64	1 
65	7 
66	13 
67	1 
68	7 
69	15 
70	20 
71	4 
72	15 
73	11 
74	14 
75	16 
76	10 
77	10 
78	1 
79	4 
80	9 
81	19 
82	12 
83	1 
84	2 
85	7 
86	1 
87	19 
88	8 
89	13 
90	1 
91	20 
92	15 
93	4 
94	2 
95	10 
96	10 
97	15 
98	8 
99	4 
100	17 
101	20 
102	8 
103	18 
104	4 
105	20 
106	2 
107	15 
108	16 
109	19 
110	18 
111	13 
112	12 
113	16 
114	17 
115	8 
116	4 
117	11 
118	4 
119	11 
120	3 
121	13 
122	3 
123	2 
124	8 
125	2 
126	13 
127	10 
128	18 
129	17 
130	13 
131	16 
132	8 
133	2 
134	12 
135	8 
136	7 
137	13 
138	1 
139	7 
140	13 
141	15 
142	2 
143	7 
144	12 
145	20 
146	4 
147	4 
148	14 
149	5 
150	15 
151	5 
152	11 
153	19 
154	18 
155	2 
156	2 
157	4 
158	11 
159	3 
160	10 
161	17 
162	1 
163	11 
164	18 
165	9 
166	15 
167	19 
168	4 
169	15 
170	18 
171	10 
172	18 
173	10 
174	6 
175	4 
176	11 
177	1 
178	15 
179	4 
180	10 
181	13 
182	10 
183	13 
184	1 
185	2 
186	2 
187	15 
188	8 
189	11 
190	7 
191	3 
192	14 
193	1 
194	2 
195	1 
196	20 
197	10 
198	10 
199	7 
200	6 
201	15 
202	10 
203	2 
204	20 
205	15 
206	10 
207	15 
208	12 
209	8 
210	5 
211	2 
212	11 
213	17 
214	7 
215	15 
216	14 
217	17 
218	12 
219	1 
220	17 
221	17 
222	4 
223	18 
224	15 
225	6 
226	10 
227	13 
228	17 
229	15 
230	15 
231	12 
232	10 
233	15 
234	4 
235	12 
236	8 
237	8 
238	16 
239	15 
240	9 
241	6 
242	20 
243	13 
244	4 
245	13 
246	9 
247	4 
248	2 
249	15 
250	10 
251	8 
252	8 
253	4 
254	20 
255	18 
256	9 
257	6 
258	7 
259	7 
260	20 
261	12 
262	10 
263	1 
264	4 
265	13 
266	16 
267	4 
268	5 
269	18 
270	16 
271	8 
272	10 
273	2 
274	7 
275	20 
276	3 
277	6 
278	7 
279	12 
280	15 
281	4 
282	15 
283	20 
284	18 
285	15 
286	13 
287	6 
288	8 
289	15 
290	16 
291	10 
292	13 
293	13 
294	20 
295	17 
296	4 
297	2 
298	4 
299	1 
300	13 
301	4 
302	20 
303	10 
304	2 
305	15 
306	12 
307	12 
308	17 
309	20 
310	13 
311	2 
312	18 
313	14 
314	2 
315	14 
316	4 
317	13 
318	6 
319	4 
320	17 
321	15 
322	20 
323	13 
324	4 
325	14 
326	7 
327	7 
328	2 
329	1 
330	10 
331	13 
332	13 
333	1 
334	8 
335	7 
336	20 
337	7 
338	11 
339	14 
340	19 
341	7 
342	6 
343	12 
344	19 
345	9 
346	9 
347	10 
348	20 
349	8 
350	7 
351	13 
352	1 
353	1 
354	19 
355	10 
356	15 
357	1 
358	13 
359	20 
360	10 
361	15 
362	16 
363	9 
364	2 
365	9 
366	13 
367	16 
368	14 
369	15 
370	4 
371	4 
372	9 
373	14 
374	14 
375	12 
376	2 
377	10 
378	6 
379	4 
380	15 
381	7 
382	5 
383	1 
384	13 
385	16 
386	1 
387	1 
388	14 
389	18 
390	4 
391	15 
392	7 
393	13 
394	3 
395	13 
396	15 
397	15 
398	13 
399	11 
400	8 
401	4 
402	15 
403	3 
404	9 
405	17 
406	13 
407	8 
408	7 
409	10 
410	18 
411	15 
412	13 
413	19 
414	1 
415	13 
416	14 
417	20 
418	10 
419	19 
420	17 
421	1 
422	15 
423	11 
424	16 
425	15 
426	9 
427	16 
428	1 
429	11 
430	12 
431	13 
432	10 
433	6 
434	6 
435	7 
436	2 
437	4 
438	15 
439	15 
440	13 
441	4 
442	4 
443	18 
444	13 
445	13 
446	14 
447	15 
448	19 
449	2 
450	4 
451	13 
452	9 
453	1 
454	2 
455	4 
456	6 
457	1 
458	4 
459	1 
460	20 
461	13 
462	12 
463	6 
464	17 
465	12 
466	2 
467	1 
468	1 
469	3 
470	17 
471	4 
472	20 
473	2 
474	13 
475	15 
476	15 
477	1 
478	19 
479	11 
480	2 
481	8 
482	15 
483	19 
484	6 
485	19 
486	19 
487	7 
488	13 
489	6 
490	9 
491	16 
492	7 
493	4 
494	1 
495	4 
496	4 
497	15 
498	7 
499	11 
500	6 
501	7 
502	5 
503	18 
504	17 
505	15 
506	13 
507	19 
508	13 
509	15 
510	4 
511	4 
512	20 
513	4 
514	13 
515	9 
516	19 
517	5 
518	3 
519	6 
520	6 
521	14 
522	10 
523	7 
524	16 
525	1 
526	12 
527	14 
528	4 
529	13 
530	13 
531	11 
532	14 
533	15 
534	14 
535	4 
536	4 
537	15 
538	15 
539	6 
540	13 
541	9 
542	12 
543	5 
544	1 
545	15 
546	12 
547	1 
548	6 
549	6 
550	2 
551	10 
552	1 
553	2 
554	11 
555	15 
556	13 
557	10 
558	13 
559	3 
560	7 
561	1 
562	17 
563	10 
564	12 
565	1 
566	10 
567	16 
568	1 
569	17 
570	13 
571	5 
572	8 
573	8 
574	16 
575	2 
576	7 
577	1 
578	19 
579	6 
580	9 
581	15 
582	10 
583	8 
584	14 
585	14 
586	10 
587	1 
588	17 
589	14 
590	9 
591	14 
592	10 
593	10 
594	18 
595	5 
596	2 
597	11 
598	10 
599	14 
600	20 
601	19 
602	14 
603	15 
604	13 
605	10 
606	7 
607	8 
608	6 
609	13 
610	4 
611	3 
612	10 
613	8 
614	16 
615	1 
616	16 
617	6 
618	18 
619	3 
620	14 
621	4 
622	20 
623	4 
624	1 
625	1 
626	20 
627	17 
628	8 
629	13 
630	10 
631	17 
632	7 
633	3 
634	13 
635	9 
636	11 
637	10 
638	13 
639	2 
640	4 
641	11 
642	10 
643	9 
644	13 
645	5 
646	13 
647	1 
648	7 
649	4 
650	1 
651	1 
652	6 
653	20 
654	8 
655	15 
656	7 
657	2 
658	7 
659	15 
660	4 
661	11 
662	17 
663	9 
664	10 
665	1 
666	2 
667	20 
668	3 
669	18 
670	5 
671	12 
672	18 
673	10 
674	4 
675	13 
676	4 
677	9 
678	7 
679	9 
680	20 
681	17 
682	1 
683	1 
684	2 
685	6 
686	13 
687	7 
688	1 
689	18 
690	15 
691	4 
692	8 
693	7 
694	20 
695	12 
696	10 
697	6 
698	9 
699	2 
700	6 
701	19 
702	14 
703	11 
704	17 
705	13 
706	20 
707	19 
708	5 
709	7 
710	4 
711	18 
712	13 
713	19 
714	10 
715	18 
716	17 
717	1 
718	13 
719	6 
720	9 
721	17 
722	6 
723	10 
724	18 
725	10 
726	3 
727	5 
728	11 
729	9 
730	2 
731	5 
732	13 
733	3 
734	5 
735	4 
736	4 
737	6 
738	19 
739	13 
740	7 
741	7 
742	15 
743	2 
744	10 
745	12 
746	7 
747	4 
748	5 
749	8 
750	19 
751	19 
752	1 
753	12 
754	20 
755	1 
756	4 
757	6 
758	14 
759	6 
760	6 
761	7 
762	16 
763	19 
764	11 
765	16 
766	13 
767	13 
768	20 
769	5 
770	10 
771	1 
772	2 
773	2 
774	2 
775	11 
776	2 
777	17 
778	20 
779	1 
780	4 
781	6 
782	7 
783	19 
784	7 
785	17 
786	17 
787	12 
788	1 
789	13 
790	4 
791	18 
792	13 
793	13 
794	7 
795	7 
796	18 
797	16 
798	7 
799	14 
800	15 
801	3 
802	10 
803	13 
804	18 
805	2 
806	13 
807	17 
808	4 
809	7 
810	15 
811	8 
812	1 
813	3 
814	2 
815	8 
816	10 
817	6 
818	5 
819	4 
820	4 
821	13 
822	20 
823	8 
824	18 
825	17 
826	1 
827	13 
828	13 
829	1 
830	4 
831	13 
832	12 
833	7 
834	9 
835	15 
836	13 
837	6 
838	14 
839	17 
840	16 
841	10 
842	9 
843	10 
844	8 
845	6 
846	16 
847	4 
848	13 
849	1 
850	3 
851	1 
852	2 
853	3 
854	11 
855	18 
856	7 
857	17 
858	17 
859	7 
860	3 
861	15 
862	14 
863	16 
864	8 
865	1 
866	11 
867	4 
868	1 
869	2 
870	7 
871	8 
872	11 
873	13 
874	18 
875	16 
876	1 
877	19 
878	5 
879	17 
880	7 
881	1 
882	6 
883	11 
884	10 
885	14 
886	13 
887	5 
888	10 
889	18 
890	8 
891	10 
892	7 
893	6 
894	6 
895	2 
896	11 
897	19 
898	1 
899	1 
900	13 
901	15 
902	4 
903	12 
904	13 
905	8 
906	10 
907	9 
908	15 
909	4 
910	7 
911	14 
912	19 
913	14 
914	13 
915	8 
916	3 
917	9 
918	10 
919	20 
920	7 
921	6 
922	7 
923	6 
924	14 
925	7 
926	2 
927	11 
928	15 
929	9 
930	17 
931	13 
932	15 
933	11 
934	15 
935	15 
936	10 
937	6 
938	13 
939	12 
940	7 
941	9 
942	17 
943	4 
944	4 
945	10 
946	14 
947	10 
948	13 
949	1 
950	18 
951	17 
952	17 
953	20 
954	3 
955	13 
956	13 
957	2 
958	13 
959	2 
960	19 
961	12 
962	17 
963	10 
964	13 
965	14 
966	13 
967	17 
968	12 
969	15 
970	18 
971	17 
972	13 
973	13 
974	7 
975	1 
976	9 
977	5 
978	8 
979	8 
980	9 
981	1 
982	11 
983	1 
984	4 
985	4 
986	11 
987	20 
988	14 
989	8 
990	12 
991	11 
992	19 
993	4 
994	1 
995	17 
996	13 
997	8 
998	17 
999	4 
1000	4 
